Sample	likelihood
0	-6662.397363031
500	-6608.541034378998
1000	-6574.55243603153
1500	-6661.250830675208
2000	-6609.912341742968
2500	-6582.413647822438
3000	-6561.9187265060755
3500	-6574.115498963977
4000	-6625.680489908276
4500	-6603.803669670067
5000	-6612.657043277611
5500	-6611.301519629735
6000	-6629.130964584514
6500	-6670.23718318152
7000	-6708.103658968715
7500	-6624.496874530142
8000	-6554.469617859072
8500	-6612.014926796938
9000	-6597.080414715652
9500	-6580.544163249135
10000	-6622.09246001059
10500	-6566.3346684084345
11000	-6550.823712918527
11500	-6607.071240687931
12000	-6523.605987352738
12500	-6561.578062464579
13000	-6544.499821341384
13500	-6545.5629222500165
14000	-6546.254128752513
14500	-6631.429355955205
15000	-6573.446252193955
15500	-6624.514727738067
16000	-6498.516332617072
16500	-6578.0067831139995
17000	-6663.598504721237
17500	-6706.572989057516
18000	-6521.9067066391935
18500	-6530.500677942029
19000	-6546.632309694935
19500	-6707.728288382837
20000	-6511.289079185885
20500	-6667.089518222026
21000	-6630.408957800874
21500	-6556.8620260969055
22000	-6694.399413505312
22500	-6604.087811519975
23000	-6624.255433552896
23500	-6506.428672461162
24000	-6500.425055254972
24500	-6506.986304781926
25000	-6666.217177058266
25500	-6550.381270857301
26000	-6610.1773295047815
26500	-6634.846543505294
27000	-6615.11138784289
27500	-6572.968921028294
28000	-6489.109010102704
28500	-6884.5108403176
29000	-6529.314077038888
29500	-6592.5268005756525
30000	-6593.55624547764
30500	-6536.860849858857
31000	-6521.492915132027
31500	-6635.93751260398
32000	-6598.113705089018
32500	-6498.030858876932
33000	-6553.091606265943
33500	-6505.178593269497
34000	-6503.6523301071975
34500	-6641.248598014706
35000	-6513.980683020923
35500	-6518.263471989372
36000	-6461.45735797006
36500	-6568.328828994406
37000	-6527.840636675363
37500	-6468.145488617292
38000	-6574.2599569056365
38500	-6415.6378446193
39000	-6512.37845108891
39500	-6460.188052382122
40000	-6460.360637485003
40500	-6587.330811899249
41000	-6456.121959938762
41500	-6544.45752772852
42000	-6577.2185061586915
42500	-6557.232759928404
43000	-6591.2154852762405
43500	-6529.39530754233
44000	-6578.156964295015
44500	-6476.994274057219
45000	-6485.698323990019
45500	-6482.857165419685
46000	-6552.6876491358835
46500	-6555.259098492194
47000	-6596.8876208683405
47500	-6620.750430376147
48000	-6508.846963288695
48500	-6529.049001294834
49000	-6520.240752680509
49500	-6580.2363023040925
50000	-6633.107990835804
50500	-6718.494496689673
51000	-6589.6599439940965
51500	-6532.532679630605
52000	-6555.343071751943
52500	-6653.565457540812
53000	-6581.726016022733
53500	-6615.575468151542
54000	-6560.941281966746
54500	-6589.211142822411
55000	-6550.809301435118
55500	-6447.396925059245
56000	-6518.388692086335
56500	-6448.990659593897
57000	-6481.383573587739
57500	-6516.148393290357
58000	-6587.6037108858045
58500	-6712.932414260143
59000	-6491.810026213737
59500	-6481.033418375763
60000	-6455.306731923237
60500	-6514.304062764938
61000	-6519.925943706748
61500	-6463.760539225406
62000	-6601.096428417712
62500	-6558.120386897232
63000	-6611.62457678708
63500	-6587.781002316058
64000	-6454.366242858282
64500	-6492.63676288796
65000	-6504.298953230206
65500	-6465.534364554448
66000	-6485.796630473713
66500	-6457.075456836486
67000	-6630.2122455745775
67500	-6573.489275558652
68000	-6469.9595012066675
68500	-6500.564710603892
69000	-6506.119606561408
69500	-6699.661129300985
70000	-6748.404118654898
70500	-6531.494659016756
71000	-6559.978441033238
71500	-6615.1692089525595
72000	-6640.013903962476
72500	-6621.083845036711
73000	-6526.657528306548
73500	-6539.9896942411615
74000	-6555.843473118028
74500	-6614.626102430949
75000	-6774.441903953737
75500	-6704.536296760095
76000	-6556.353616802729
76500	-6556.43063429031
77000	-6600.867958414256
77500	-6588.908794072035
78000	-6580.116528826018
78500	-6521.437236992224
79000	-6574.070525111956
79500	-6605.132821437873
80000	-6677.004326373664
80500	-6701.814350183373
81000	-6572.1874804484205
81500	-6553.245585274973
82000	-6713.8696917127745
82500	-6635.6755598270865
83000	-6602.16787321472
83500	-6674.5429358419515
84000	-6728.793726413941
84500	-6558.386168017169
85000	-6542.848236181438
85500	-6595.8014793304765
86000	-6668.243802502902
86500	-6642.357244221943
87000	-6687.200694099605
87500	-6545.080334837618
88000	-6563.569222660015
88500	-6583.862414098983
89000	-6729.371124900351
89500	-6805.694992782221
90000	-6593.598287274822
90500	-6566.828532059675
91000	-6680.454179760252
91500	-6576.5185510912515
92000	-6569.383157049971
92500	-6526.891825822418
93000	-6579.150753225375
93500	-6543.668697022426
94000	-6632.314341306208
94500	-6693.859135849397
95000	-6560.862926957499
95500	-6562.671228932689
96000	-6559.5000856010465
96500	-6482.246866028624
97000	-6561.527928950277
97500	-6551.686030859471
98000	-6584.002167244219
98500	-6582.136705945739
99000	-6698.121668494658
99500	-6730.684449318185
100000	-6636.836328734138
100500	-6574.214055067782
101000	-6451.419587321407
101500	-6504.140402538614
102000	-6565.832501235902
102500	-6523.864824880123
103000	-6549.588165947215
103500	-6613.217053373062
104000	-6702.681102293125
104500	-6616.031523988265
105000	-6587.217899143492
105500	-6602.935810270198
106000	-6553.862097831666
106500	-6541.81151564078
107000	-6716.623900256353
107500	-6668.530123295346
108000	-6511.188504124471
108500	-6514.944849611885
109000	-6519.033180904946
109500	-6606.006329584506
110000	-6583.8010159025025
110500	-6618.574625548575
111000	-6524.568577503189
111500	-6617.152186369195
112000	-6518.550784350894
112500	-6424.247754054662
113000	-6467.1513192361235
113500	-6589.065313214871
114000	-6452.3056273569455
114500	-6516.953524006514
115000	-6466.332612459847
115500	-6685.360865175095
116000	-6643.177814420964
116500	-6704.7308214401255
117000	-6509.205589583998
117500	-6534.130783796775
118000	-6566.265390955232
118500	-6477.109911080418
119000	-6597.968245315645
119500	-6624.425980875163
120000	-6625.938454312951
120500	-6657.722544430019
121000	-6501.76338539505
121500	-6504.074068359922
122000	-6455.19457030668
122500	-6589.384526280052
123000	-6505.852704553154
123500	-6498.6113404862945
124000	-6448.317878925015
124500	-6527.876765205666
125000	-6483.801888136634
125500	-6596.6569625837155
126000	-6553.226712808856
126500	-6625.232906350748
127000	-6618.582500172263
127500	-6635.317894793409
128000	-6514.2639364886945
128500	-6562.870779432234
129000	-6559.214995888555
129500	-6557.140538666399
130000	-6651.762321316535
130500	-6577.016638060243
131000	-6506.390394080907
131500	-6583.413642277256
132000	-6490.018123733937
132500	-6546.738595359701
133000	-6528.005583317578
133500	-6752.108760303859
134000	-6618.315777276727
134500	-6621.832205387436
135000	-6587.733140579192
135500	-6648.5265134393285
136000	-6546.68770942373
136500	-6562.788561590424
137000	-6604.031796638487
137500	-6535.140785451617
138000	-6530.069187653652
138500	-6580.261126902927
139000	-6441.432250948289
139500	-6505.223388714594
140000	-6578.91980682818
140500	-6569.335668547395
141000	-6651.069462779657
141500	-6700.422258816918
142000	-6692.758516888843
142500	-6696.765715635518
143000	-6474.772547842884
143500	-6517.135751445053
144000	-6499.280326689227
144500	-6580.708654523125
145000	-6590.93039033729
145500	-6506.637573585539
146000	-6697.830407197957
146500	-6578.063138964201
147000	-6593.790366142813
147500	-6585.8093286277945
148000	-6575.381650027374
148500	-6537.106714374631
149000	-6542.4404572245285
149500	-6805.813507985438
150000	-6667.576784937642
150500	-6621.883363449271
151000	-6601.4735331152715
151500	-6580.266012565618
152000	-6543.190633868359
152500	-6559.085135375432
153000	-6553.498126950283
153500	-6494.003162477152
154000	-6496.1036903920085
154500	-6598.154673794863
155000	-6516.196461508406
155500	-6594.446391463204
156000	-6605.122150028857
156500	-6641.741175222514
157000	-6556.354452298567
157500	-6546.702446122878
158000	-6562.269755839812
158500	-6584.104743771338
159000	-6545.651334147378
159500	-6503.92625991111
160000	-6604.3921643449
160500	-6465.069573788702
161000	-6500.176179006731
161500	-6553.425280463556
162000	-6486.144458684118
162500	-6600.964371204531
163000	-6486.124509660095
163500	-6519.036635651431
164000	-6572.88127094152
164500	-6587.495053309578
165000	-6535.450694913955
165500	-6653.231318650027
166000	-6555.121878359149
166500	-6491.459642022818
167000	-6502.739548149629
167500	-6479.541085073627
168000	-6559.277576364
168500	-6506.828496587757
169000	-6578.414921929076
169500	-6609.124366759058
170000	-6570.4720151493075
170500	-6626.904955369405
171000	-6616.28716968768
171500	-6575.235306372388
172000	-6545.486322746252
172500	-6488.2745066596835
173000	-6513.490018784708
173500	-6675.496599878945
174000	-6611.2672802498455
174500	-6682.79826068576
175000	-6757.9141354797475
175500	-6662.673311845062
176000	-6533.530579397965
176500	-6499.890679439949
177000	-6538.178451261462
177500	-6716.5806411234325
178000	-6672.970589314885
178500	-6637.532577514977
179000	-6582.994425623457
179500	-6552.709702830694
180000	-6621.419994416707
180500	-6652.063043234051
181000	-6615.014577231111
181500	-6500.934268962159
182000	-6605.347969403168
182500	-6628.617724109514
183000	-6528.977663056819
183500	-6736.866794354305
184000	-6538.294107038443
184500	-6555.384874386566
185000	-6577.274549626734
185500	-6569.695788456511
186000	-6593.4541099917105
186500	-6704.751246979523
187000	-6659.347487753934
187500	-6514.404709477533
188000	-6580.914843886448
188500	-6648.836465577821
189000	-6607.436225829573
189500	-6481.080484517848
190000	-6662.314650713829
190500	-6574.47028814727
191000	-6557.477497196981
191500	-6581.748198436747
192000	-6566.839220033774
192500	-6593.475164613923
193000	-6520.724709152537
193500	-6656.241496189132
194000	-6642.324117739817
194500	-6608.6496603068435
195000	-6575.9866850447825
195500	-6552.074696103938
196000	-6578.15164952958
196500	-6588.318807193171
197000	-6648.538272288464
197500	-6645.220822928466
198000	-6568.884826648549
198500	-6461.5375963985125
199000	-6469.295670577921
199500	-6598.96299896476
200000	-6540.787321466013
200500	-6603.764436171561
201000	-6658.230486117099
201500	-6528.261961137074
202000	-6476.329832792806
202500	-6490.809213462207
203000	-6700.088407048231
203500	-6636.297176831815
204000	-6675.292120574229
204500	-6573.431946304279
205000	-6613.648725148267
205500	-6532.784320604189
206000	-6496.52689199968
206500	-6401.96049009856
207000	-6568.037997106517
207500	-6532.113017337851
208000	-6506.915616278868
208500	-6522.819208536837
209000	-6495.131044397143
209500	-6523.783865735992
210000	-6484.306748963111
210500	-6580.967809908777
211000	-6658.170387474434
211500	-6580.266563812149
212000	-6745.270269302677
212500	-6753.917600558586
213000	-6494.233997462822
213500	-6657.441094751623
214000	-6554.683461120697
214500	-6559.639673468506
215000	-6510.060150189678
215500	-6607.205325756606
216000	-6533.882862029951
216500	-6478.867231210411
217000	-6533.0353406634495
217500	-6446.283140504472
218000	-6451.734659595208
218500	-6487.720020494684
219000	-6493.140304493167
219500	-6483.490616729126
220000	-6654.307017003832
220500	-6469.29263234961
221000	-6453.398470003097
221500	-6499.4410713156485
222000	-6638.615273764315
222500	-6561.066833698722
223000	-6462.051436882887
223500	-6598.191173291246
224000	-6566.902927962078
224500	-6564.1404025224965
225000	-6564.796317461031
225500	-6627.913029817041
226000	-6533.801097523861
226500	-6445.567517009294
227000	-6551.048223910066
227500	-6638.503050755023
228000	-6525.992452503499
228500	-6509.192947317478
229000	-6532.365719177145
229500	-6531.566616812291
230000	-6461.110922870576
230500	-6647.637209263041
231000	-6524.775531036805
231500	-6675.834613293817
232000	-6660.904325048436
232500	-6518.817882533091
233000	-6576.464762062895
233500	-6594.218681291837
234000	-6561.959909708292
234500	-6829.51784889417
235000	-6611.8686217617205
235500	-6648.140751511956
236000	-6559.298476687023
236500	-6542.795981575512
237000	-6679.7022444760505
237500	-6561.293668742681
238000	-6512.047300237174
238500	-6606.693670580479
239000	-6527.796956899563
239500	-6530.252668181049
240000	-6512.693323565403
240500	-6552.477297565524
241000	-6526.869127720212
241500	-6675.314309397108
242000	-6679.761673473336
242500	-6523.776381574191
243000	-6471.774087925896
243500	-6457.461976321081
244000	-6485.926525130181
244500	-6640.907819126329
245000	-6529.518354697883
245500	-6442.350616305543
246000	-6543.544132306029
246500	-6522.30613388556
247000	-6565.194342411571
247500	-6549.316116314325
248000	-6657.404792089106
248500	-6562.138729273919
249000	-6532.319476490877
249500	-6473.124728185845
250000	-6624.023675945232
250500	-6460.32461232458
251000	-6641.419318248042
251500	-6583.115955259637
252000	-6568.794265785814
252500	-6484.649150181745
253000	-6642.935287883184
253500	-6515.515699274744
254000	-6591.028883999693
254500	-6558.779281889573
255000	-6531.30290677707
255500	-6534.682210268219
256000	-6551.925945287156
256500	-6595.993502289695
257000	-6536.12636751317
257500	-6522.702780516626
258000	-6881.366525787821
258500	-6589.111748128258
259000	-6537.4177830923845
259500	-6656.4616289903715
260000	-6583.847640319905
260500	-6651.69364721142
261000	-6608.792572922104
261500	-6770.449004590299
262000	-6661.598921948773
262500	-6674.138094822105
263000	-6719.289970528737
263500	-6576.763009649221
264000	-6527.4730708291445
264500	-6537.586864500199
265000	-6715.566318648476
265500	-6559.39104373766
266000	-6620.958659917181
266500	-6685.073412785573
267000	-6562.2545142181525
267500	-6610.361130040009
268000	-6512.70594740995
268500	-6614.139524608061
269000	-6575.291419336221
269500	-6533.838542811812
270000	-6622.877003539832
270500	-6515.526349658556
271000	-6634.436234665851
271500	-6555.784763464103
272000	-6629.370771594708
272500	-6475.338883226722
273000	-6524.486616768617
273500	-6588.559308818031
274000	-6588.2837045568585
274500	-6741.8347720353495
275000	-6583.173276678174
275500	-6519.960931216139
276000	-6534.129909620034
276500	-6520.201547442153
277000	-6574.289080440574
277500	-6884.4991367934135
278000	-6575.027614376158
278500	-6549.536504670792
279000	-6560.683569980421
279500	-6564.745530504434
280000	-6440.702143177287
280500	-6549.6578603067255
281000	-6652.692979698267
281500	-6488.952093103859
282000	-6518.628369099686
282500	-6544.065037944142
283000	-6559.941833642055
283500	-6465.094005791687
284000	-6456.728700209469
284500	-6654.214314938238
285000	-6611.160076488787
285500	-6537.8443546269555
286000	-6569.293637539724
286500	-6556.88593925486
287000	-6511.641800631713
287500	-6599.945940718682
288000	-6574.738373886475
288500	-6621.142757893723
289000	-6751.159850692783
289500	-6695.091945861967
290000	-6508.789626436225
290500	-6578.782419493617
291000	-6616.553464160303
291500	-6572.837844651185
292000	-6503.100076795218
292500	-6582.1953865237265
293000	-6593.6464304861365
293500	-6647.8712401099765
294000	-6545.631713042747
294500	-6534.474052066481
295000	-6569.757205999738
295500	-6560.05530407622
296000	-6569.447975504829
296500	-6547.164209587923
297000	-6727.903757892987
297500	-6704.689746772288
298000	-6557.149487226558
298500	-6608.9976581339915
299000	-6577.243347017003
299500	-6767.151224940273
300000	-6729.614471177505
300500	-6615.560244556011
301000	-6623.176967562245
301500	-6574.560415795868
302000	-6609.382413673468
302500	-6611.412828476258
303000	-6626.241471500158
303500	-6621.148477199974
304000	-6751.129930786683
304500	-6646.395210102069
305000	-6595.971668249753
305500	-6676.478940953774
306000	-6837.492083528112
306500	-6646.5806370013015
307000	-6671.141420864614
307500	-6601.496691784634
308000	-6702.8754874902725
308500	-6565.521696105594
309000	-6557.930483526488
309500	-6487.100164085299
