#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6626.202998110156	-6662.397363031	36.19436492084382	-6662.397363031	0.02556056254530742	0.13658998302411252	8.216727681084201	0.2557004648355898	0.23478427280222602	0.21856763051789685	0.29094763184428984	0.8456502070897013	1.8033679041612798	0.8456502070897013	0.35098188874899494	1.8033679041612798	0.35098188874899494	0.0405886197131275	47.9390587930855	0.3980211494945052
1000	-6551.757957026948	-6574.55243603153	22.79447900458243	-6574.55243603153	0.06074761387305545	0.32363708174232325	8.216727681084201	0.2364132158670072	0.23478427280222602	0.23785487948647943	0.29094763184428984	0.8456502070897013	1.8033679041612798	0.8456502070897013	0.35098188874899494	1.8033679041612798	0.35098188874899494	0.05969597273563073	34.18364678525218	0.36705267143101594
2000	-6591.902869195747	-6609.912341742968	18.009472547220593	-6609.912341742968	0.1205962403222149	0.518075702460586	8.216727681084201	0.2364132158670072	0.23478427280222602	0.23785487948647943	0.29094763184428984	0.8456502070897013	1.7691990483304243	0.8456502070897013	0.3851507445798506	1.7691990483304243	0.3851507445798506	0.07998786570877423	29.19876078103299	0.2910075463488185
3000	-6541.561317157884	-6561.9187265060755	20.357409348191165	-6561.9187265060755	0.1005577142930601	0.4198528685199342	8.216727681084201	0.2364132158670072	0.23478427280222602	0.23785487948647943	0.29094763184428984	0.9057705989311593	1.6661999100374107	0.9057705989311593	0.4280294910314062	1.6661999100374107	0.4280294910314062	0.08449353196428505	31.529010701938446	0.26952443501690165
4000	-6624.023220492977	-6625.680489908276	1.6572694152995875	-6625.680489908276	0.18545974810224755	0.9234998345163845	8.216727681084201	0.24168410945311442	0.2295133792161188	0.23785487948647943	0.29094763184428984	0.9057705989311593	1.5904339964644438	0.9057705989311593	0.503795404604373	1.5904339964644438	0.503795404604373	0.19862004676217113	13.067272511519013	0.08115737911155717
5000	-6611.685620562774	-6612.657043277611	0.9714227148372179	-6612.657043277611	0.7208926088645169	2.1229581204685037	4.908046974474908	0.24822112427111237	0.2295133792161188	0.23131786466848148	0.29094763184428984	0.9057705989311593	1.5904339964644438	0.9057705989311593	0.503795404604373	1.5904339964644438	0.503795404604373	0.25418330949772644	9.771048790706683	0.043108902282746844
6000	-6609.018056879761	-6629.130964584514	20.11290770475258	-6629.130964584514	0.18544437712618428	0.6864545648644451	1.5540870157114994	0.24822112427111237	0.2295133792161188	0.23131786466848148	0.29094763184428984	0.9521121842443773	1.622249589761153	0.9521121842443773	0.42563822599444584	1.622249589761153	0.42563822599444584	0.13346358117393659	24.263591474272488	0.23388337033783652
7000	-6709.227501986357	-6708.103658968715	-1.1238430176428567	-6708.103658968715	0.4417714568373602	1.8216423055619488	1.5540870157114994	0.2486449904894855	0.2295133792161188	0.22171728358526596	0.30012434670913224	0.9521121842443773	1.622249589761153	0.9521121842443773	0.42563822599444584	1.622249589761153	0.42563822599444584	0.4218574828592073	2.8505442318383096	0.09043982862338176
8000	-6548.489888002876	-6554.469617859072	5.979729856196515	-6554.469617859072	0.2501813381978111	1.1057081133121147	1.5540870157114994	0.2486449904894855	0.2295133792161188	0.22171728358526596	0.30012434670913224	0.932517088318235	1.7372777131705741	0.932517088318235	0.33020519851116714	1.7372777131705741	0.33020519851116714	0.2968356424815997	10.458898678977834	0.07592861005549136
9000	-6597.553953782996	-6597.080414715652	-0.47353906734414686	-6597.080414715652	0.635597872131102	1.966654899383871	2.5286406391152294	0.2661993026406998	0.2217355560888336	0.22171728358526596	0.29034785768520316	0.8352584700327459	1.9248042296288324	0.8352584700327459	0.23993730033839805	1.9248042296288324	0.23993730033839805	0.3658617015058749	5.308936783418993	0.05306140706340429
10000	-6630.308376946068	-6622.09246001059	-8.215916935478067	-6622.09246001059	0.7258335255518855	2.650111491108766	2.5286406391152294	0.2661993026406998	0.2217355560888336	0.22171728358526596	0.29034785768520316	0.967200895556454	1.9844225333198586	0.967200895556454	0.0483765711236635	1.9844225333198586	0.0483765711236635	0.41387331536942823	-1.9376653729864075	0.03687876543530576
11000	-6551.020864826612	-6550.823712918527	-0.19715190808394567	-6550.823712918527	0.40029490194231265	1.6738851702464157	3.312118912761825	0.2661993026406998	0.2217355560888336	0.22171728358526596	0.29034785768520316	0.8563355091946003	2.0952879196817125	0.8563355091946003	0.0483765711236635	2.0952879196817125	0.0483765711236635	0.3139481708924674	6.175189654233386	0.06621171045859855
12000	-6531.426268070554	-6523.605987352738	-7.820280717815734	-6523.605987352738	0.8062764209313422	2.849105450295756	5.34353688294519	0.2661993026406998	0.2217355560888336	0.22171728358526596	0.29034785768520316	0.8563355091946003	2.010419394181157	0.8563355091946003	0.13324509662421907	2.010419394181157	0.13324509662421907	0.3134147953199106	1.5714861492821413	0.03542832618695717
13000	-6521.58442754912	-6544.499821341384	22.91539379226413	-6544.499821341384	0.15195857738835758	0.5849226396280973	1.2239127304897657	0.28046374190393414	0.2217355560888336	0.23261596853421324	0.26518473347302157	0.7231909931257621	2.253986070535567	0.7231909931257621	0.022822936338647487	2.253986070535567	0.022822936338647487	0.10653968255490086	27.149225523273838	0.17287697790338677
