#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11668.76999561028	-11597.108328888782	-71.66166672149889	-11597.108328888782	36.47201148712391	185.70056389823756	0.3241754107783857	0.19447891114091306	0.2381735130853721	0.2431721649953283	0.08992938593286282	1.9728589724468863	0.3238902534828242	0.08992938593286282	3.199501748721752	0.3238902534828242	0.7878765032483322	28.937378755855867	-79.8696212811287	0.20415666248982361	4.706712309871609E-4	1.0612599399543876E-8	0.21034099366595296	4.807225441830928E-4
1000	-11668.637087983192	-11578.9874527258	-89.6496352573916	-11578.9874527258	34.632045705324614	186.49542253484887	0.3241754107783857	0.19447891114091306	0.2381735130853721	0.2431721649953283	0.08992938593286282	1.9728589724468863	0.3238902534828242	0.08992938593286282	3.199501748721752	0.3238902534828242	0.7878765032483322	24.181974237878325	-79.4890898530055	0.3858240432427035	4.3702983779210166E-4	1.9087911718869984E-8	0.3643969775729783	3.924632007192624E-4
2000	-11680.784594851522	-11600.083738880337	-80.70085597118529	-11600.083738880337	32.27546158014731	172.52521558639225	0.31349154206386687	0.19447891114091306	0.24885738179989095	0.2431721649953283	0.08992938593286282	1.9728589724468863	0.3238902534828242	0.08992938593286282	3.199501748721752	0.3238902534828242	0.7878765032483322	24.181974237878325	-78.55316884617118	0.27906759750187676	3.4158201410024706E-4	1.1215304956123236E-8	0.3036007717376796	3.393367603699475E-4
3000	-11667.777165662525	-11588.406043849689	-79.3711218128362	-11588.406043849689	39.218081410419174	169.17189099091652	0.2930359833787561	0.20993235692509082	0.2538594947008239	0.2431721649953283	0.08992938593286282	1.9728589724468863	0.3238902534828242	0.08992938593286282	3.199501748721752	0.3238902534828242	0.7878765032483322	13.825734037640878	-77.77539891708858	0.32490782559588105	3.7745524332058564E-4	8.783617434868014E-9	0.25216293265381323	3.51771199578032E-4
4000	-11694.887170689894	-11636.924672929368	-57.962497760525544	-11636.924672929368	31.477350384044982	143.5006148199067	0.2930359833787561	0.21366006322379819	0.2538594947008239	0.23944445869662093	0.08992938593286282	1.9728589724468863	0.3238902534828242	0.08992938593286282	3.199501748721752	0.3238902534828242	0.7878765032483322	16.50924472358927	-71.29863926466146	0.20317417423440942	3.4817149194901607E-4	4.1075638770232216E-9	0.1827243076960379	3.4024593650111936E-4
5000	-11699.72986316483	-11637.582610046129	-62.147253118700505	-11637.582610046129	36.93248992903061	176.509272695667	0.29846635210202926	0.19855382138976335	0.27488836159828767	0.22809146490991883	0.08992938593286282	1.9728589724468863	0.3238902534828242	0.08992938593286282	3.199501748721752	0.3238902534828242	0.7878765032483322	14.56802734372441	-78.08967241806994	0.19737211629473964	2.9732179403882495E-4	2.974454747796271E-9	0.1824112474993265	3.1895540076899253E-4
6000	-11753.15472109977	-11675.012172048204	-78.1425490515659	-11675.012172048204	43.86776458678996	179.5216469990525	0.29846635210202926	0.19105694999025385	0.27488836159828767	0.23558833630942833	0.08992938593286282	1.9728589724468863	0.3238902534828242	0.08992938593286282	3.199501748721752	0.3238902534828242	0.7878765032483322	16.318128347912292	-75.04934838469147	0.3001266988604097	4.038363856871065E-4	1.2736143274261925E-8	0.30822791424878776	3.666862336165086E-4
7000	-11776.485949367114	-11692.6082226473	-83.8777267198133	-11692.6082226473	32.38025531775298	159.86858084697565	0.29846635210202926	0.19105694999025385	0.27488836159828767	0.23558833630942833	0.08992938593286282	2.1566086563455924	0.3238902534828242	0.08992938593286282	3.015752064823046	0.3238902534828242	0.7878765032483322	20.90453412058433	-75.10277715051751	0.31458003367499504	4.929474694567336E-4	2.6927357172014903E-8	0.34735912846181705	4.643717525202256E-4
8000	-11686.530414128118	-11629.301158872342	-57.229255255775215	-11629.301158872342	39.61672862390852	196.76845133201377	0.29846635210202926	0.19105694999025385	0.2620833181713184	0.24839337973639758	0.08992938593286282	2.1566086563455924	0.3238902534828242	0.08992938593286282	3.015752064823046	0.3238902534828242	0.7878765032483322	25.925164987360603	-80.5806161498034	0.17159802870258128	2.339391474915729E-4	1.2605072823201865E-9	0.15209790596945807	2.439256343387952E-4
9000	-11673.4573331043	-11608.763537922257	-64.69379518204188	-11608.763537922257	37.82939721098067	173.79652564233214	0.29846635210202926	0.19105694999025385	0.2620833181713184	0.24839337973639758	0.08992938593286282	2.1566086563455924	0.3238902534828242	0.08992938593286282	3.015752064823046	0.3238902534828242	0.7878765032483322	20.04596317773951	-75.73378508719891	0.24526119641176883	4.838227074715771E-4	1.3313365095720315E-8	0.2279343717318076	5.496491513953257E-4
10000	-11730.755507430144	-11680.773342412305	-49.9821650178382	-11680.773342412305	29.18924133102444	144.12960608429464	0.29846635210202926	0.19105694999025385	0.2620833181713184	0.24839337973639758	0.166199493682318	2.1566086563455924	0.247620145733369	0.166199493682318	3.015752064823046	0.247620145733369	0.7878765032483322	23.35633487189422	-74.0622062430578	0.1515926352001564	5.041396600688736E-4	4.7425592412431815E-9	0.1430544149189328	4.780370384806381E-4
11000	-11775.46191664325	-11696.08676030403	-79.37515633922021	-11696.08676030403	45.00497312270192	186.02716280531672	0.3061575953407369	0.19105694999025385	0.2620833181713184	0.24070213649768993	0.166199493682318	2.1566086563455924	0.247620145733369	0.166199493682318	3.015752064823046	0.247620145733369	0.7878765032483322	24.165758391679635	-76.83439607084603	0.2358113674883191	4.092619221974805E-4	1.4390876539200916E-8	0.2699058591992383	4.273247762839745E-4
12000	-11683.180299297353	-11619.748358864312	-63.43194043304133	-11619.748358864312	36.436367052434335	181.00479321715198	0.3061575953407369	0.19105694999025385	0.25684920551964374	0.2459362491493646	0.23112956574641483	2.1566086563455924	0.18269007366927217	0.23112956574641483	3.015752064823046	0.18269007366927217	0.7878765032483322	24.165758391679635	-78.9294148729061	0.15334045199617022	4.1977696808246376E-4	5.0652574413220155E-9	0.16562984213545068	4.175433743476904E-4
13000	-11657.617911449934	-11593.308057471728	-64.30985397820646	-11593.308057471728	52.36391099715925	277.48554644122714	0.3061575953407369	0.19105694999025385	0.2454911808016574	0.25729427386735093	0.23112956574641483	2.0233823742403776	0.2493032147218796	0.23112956574641483	3.015752064823046	0.2493032147218796	0.7878765032483322	45.38358196991101	-88.19415862813739	0.15918620237654907	2.5757570616378295E-4	1.1188164033576272E-9	0.1335984845740084	2.524655418825839E-4
14000	-11697.281648818174	-11633.776866090242	-63.50478272793152	-11633.776866090242	46.29225990481308	229.93124740724716	0.3061575953407369	0.19757987502518337	0.25352452948256804	0.2427380001515108	0.23112956574641483	2.0233823742403776	0.2493032147218796	0.23112956574641483	3.015752064823046	0.2493032147218796	0.7878765032483322	35.38476351230741	-83.0147139384504	0.18013229010745035	3.532043741853954E-4	3.180233349346411E-9	0.1601861583953285	3.7439470527298856E-4
15000	-11750.445713567802	-11661.095405211614	-89.35030835618753	-11661.095405211614	63.781646302931435	320.58475263153474	0.3061575953407369	0.19757987502518337	0.25352452948256804	0.2427380001515108	0.26238957242530353	2.0233823742403776	0.21804320804299093	0.26238957242530353	3.015752064823046	0.21804320804299093	0.7878765032483322	50.576934655108126	-91.51032155094661	0.2583378102489765	2.8517283972450205E-4	4.031948604600531E-9	0.2550315459422909	2.527542184001147E-4
