Sample	likelihood
0	-11597.108328888782
500	-11637.695510124655
1000	-11578.9874527258
1500	-11582.793982202515
2000	-11600.083738880337
2500	-11626.17066735267
3000	-11588.406043849689
3500	-11612.65848069025
4000	-11636.924672929368
4500	-11631.667114730224
5000	-11637.582610046129
5500	-11630.501293326628
6000	-11675.012172048204
6500	-11663.069189229507
7000	-11692.6082226473
7500	-11645.315079738202
8000	-11629.301158872342
8500	-11626.316368656364
9000	-11608.763537922257
9500	-11651.646577995685
10000	-11680.773342412305
10500	-11674.768538423827
11000	-11696.08676030403
11500	-11616.94489125371
12000	-11619.748358864312
12500	-11601.778462914916
13000	-11593.308057471728
13500	-11608.351741143208
14000	-11633.776866090242
14500	-11623.696881648575
15000	-11661.095405211614
15500	-11627.476228615982
16000	-11719.184419236504
16500	-11726.607902034544
17000	-11694.94768634932
17500	-11591.993301171642
18000	-11652.324122646662
18500	-11703.963639223351
19000	-11683.230077449958
19500	-11655.182531961553
20000	-11582.428695232215
20500	-11630.980774562491
21000	-11696.427670163854
21500	-11665.472330057912
22000	-11620.198966273418
22500	-11648.28916924538
23000	-11577.259538497421
23500	-11611.8439848523
24000	-11677.4389199674
24500	-11696.589065644803
25000	-11621.422429691813
25500	-11618.382534904542
26000	-11657.837684149777
26500	-11601.442894469714
27000	-11631.423341969754
27500	-11682.067114344576
28000	-11619.450647473677
28500	-11660.809348183418
29000	-11692.508084186311
29500	-11766.393160579868
30000	-11644.325510472474
30500	-11735.99670141959
31000	-11716.02410262011
31500	-11730.627273726765
32000	-11679.668803563989
32500	-11683.717611432237
33000	-11623.756500412077
33500	-11672.607636979812
34000	-11704.01369243404
34500	-11680.477809056538
35000	-11669.467187817696
35500	-11636.981455854619
36000	-11630.970081541991
36500	-11621.292530694767
37000	-11660.623446578316
37500	-11667.953192887959
38000	-11654.596962264657
38500	-11638.573479862305
39000	-11674.566539624006
39500	-11622.55130525614
40000	-11614.97579250716
40500	-11683.20591722882
41000	-11656.605195506969
41500	-11602.019986719015
42000	-11675.14307418768
42500	-11630.272944196919
43000	-11719.44199545548
43500	-11755.416784968336
44000	-11654.371087233712
44500	-11659.048068371721
45000	-11717.34480959442
45500	-11712.55910070748
46000	-11678.097597923586
46500	-11576.888907390066
47000	-11586.351534279065
47500	-11536.954216148304
48000	-11639.967376077808
48500	-11649.183486371488
49000	-11659.866866757684
49500	-11650.383278133948
50000	-11582.495747744024
50500	-11580.48511374846
51000	-11645.510606147714
51500	-11638.197441958613
52000	-11628.150706357157
52500	-11647.31102394354
53000	-11636.334473250197
53500	-11605.943702606124
54000	-11671.417043486712
54500	-11595.102487092669
55000	-11683.654051903626
55500	-11763.758601667094
56000	-11730.318836872395
56500	-11765.634861959325
57000	-11689.34289057074
57500	-11635.42422800389
58000	-11706.183565986616
