Sample	likelihood
0	-11494.213640893511
500	-11500.599283739337
1000	-11500.16521532065
1500	-11505.340687412809
2000	-11495.00122701098
2500	-11499.6536343107
3000	-11495.376824300907
3500	-11493.583080257213
4000	-11486.817328630279
4500	-11492.474314420768
5000	-11499.492604383875
5500	-11497.46620307144
6000	-11500.265273429344
6500	-11485.500433067711
7000	-11487.241329092092
7500	-11480.02702961396
8000	-11491.118584166492
8500	-11503.482166978447
9000	-11497.682909046178
9500	-11495.885619819846
10000	-11497.40530618444
10500	-11496.068135655845
11000	-11497.656059292016
11500	-11498.035279374164
12000	-11493.265049959018
12500	-11507.494419968776
13000	-11502.251417467465
13500	-11484.499881746098
14000	-11487.365795524192
14500	-11488.83950622538
15000	-11484.302594892295
15500	-11513.25571807317
16000	-11510.499963227667
16500	-11503.937173005621
17000	-11524.832607584027
17500	-11517.514921996039
18000	-11506.688885072856
18500	-11503.466541413161
19000	-11498.60720068101
19500	-11493.887984795088
20000	-11501.76256279449
20500	-11490.556507676289
21000	-11485.860501793439
21500	-11488.714532160182
22000	-11484.778092159444
22500	-11486.930141937957
23000	-11477.20158358895
23500	-11509.967520717224
24000	-11496.89844190358
24500	-11491.286158980183
25000	-11480.028947876908
25500	-11488.124857370818
26000	-11489.838911267158
26500	-11486.499151766948
27000	-11510.790359099676
27500	-11491.763608862626
28000	-11497.017839276099
28500	-11513.829677119833
29000	-11503.883119452283
29500	-11495.057506868317
30000	-11498.815580877586
30500	-11511.543898614864
31000	-11504.966752107375
31500	-11511.584963065154
32000	-11496.92151131071
32500	-11519.843143226288
33000	-11499.54864425605
33500	-11495.802369459107
34000	-11481.241094634082
34500	-11487.63750338549
35000	-11512.977962349292
35500	-11527.578157228538
36000	-11503.073193075006
36500	-11501.334566387786
37000	-11496.7956233506
37500	-11511.350212716205
38000	-11484.979372199039
38500	-11495.810969496724
39000	-11508.443776096996
39500	-11502.75531508656
40000	-11489.051353027216
40500	-11501.723286181083
41000	-11517.085224663839
41500	-11488.766603926928
42000	-11512.828302390515
42500	-11498.1730416501
43000	-11505.168958778017
43500	-11489.190841489273
44000	-11518.015617092944
44500	-11502.060571437718
45000	-11516.779694776063
45500	-11492.154393870418
46000	-11518.205474992908
46500	-11496.406293968466
47000	-11523.069741298148
47500	-11488.85042686093
48000	-11475.486882643287
48500	-11477.66790589227
49000	-11482.753254325944
49500	-11485.638835655433
50000	-11488.59586066585
50500	-11521.777308284314
51000	-11488.982552301164
51500	-11490.137483452685
52000	-11488.584696831907
52500	-11487.368011172997
53000	-11488.646679360229
53500	-11493.307008914595
54000	-11485.257039475951
54500	-11502.905332856362
55000	-11512.056258738543
55500	-11491.366148099438
56000	-11489.809578381111
56500	-11497.931727890205
57000	-11481.266922307052
57500	-11506.637683379087
58000	-11501.415427600386
58500	-11496.42725850345
59000	-11484.01692127415
59500	-11483.762107567558
60000	-11501.455687191412
60500	-11490.298187232458
61000	-11488.647361575462
61500	-11500.722538814061
62000	-11482.670205490957
62500	-11492.669887852078
63000	-11496.498238489612
63500	-11500.793770006308
64000	-11491.945399226044
64500	-11493.14748006137
65000	-11480.510568902653
65500	-11487.998029218126
66000	-11501.305098440625
66500	-11476.383708516623
67000	-11500.995632136019
67500	-11504.730657063885
68000	-11493.948262082336
68500	-11503.034858447494
69000	-11485.388056437303
69500	-11498.935231879637
70000	-11491.100391230757
70500	-11494.817563996388
71000	-11496.541344628009
71500	-11508.2128330058
72000	-11511.297503108422
72500	-11500.875720674043
73000	-11487.349327392014
73500	-11510.876502769517
74000	-11496.567880766974
74500	-11497.850441773804
75000	-11487.830794719823
75500	-11494.79810759357
76000	-11484.752405678191
76500	-11532.604005228564
77000	-11522.729524011205
77500	-11491.302208721316
78000	-11514.98664530007
78500	-11520.575284475079
79000	-11513.414618675108
79500	-11502.065476935735
80000	-11496.495095164613
80500	-11516.937351855251
81000	-11487.192929249924
81500	-11485.874939364401
82000	-11480.26433719998
82500	-11489.382457551139
83000	-11479.974720009704
83500	-11504.217145959483
84000	-11521.439951681241
84500	-11473.276708383986
85000	-11489.528525410084
85500	-11482.398465093795
86000	-11485.639564152929
86500	-11487.420151292827
87000	-11479.836139148514
87500	-11492.104432417076
88000	-11501.930175013353
88500	-11508.287826796472
89000	-11501.616826460882
89500	-11478.484022010009
90000	-11480.956603924082
90500	-11506.236598963354
91000	-11516.506071944023
91500	-11511.861799748667
92000	-11506.033144188907
92500	-11521.441938114653
93000	-11520.232569793458
93500	-11495.291942656246
94000	-11498.626343291291
94500	-11495.02307525227
95000	-11501.157437969634
95500	-11487.897915308104
96000	-11512.169354843956
96500	-11492.274451393978
97000	-11477.108601400301
97500	-11487.643774631168
98000	-11494.501561231518
98500	-11506.089002776687
99000	-11487.913980383293
99500	-11493.593567236356
100000	-11528.624267768675
100500	-11487.39614429691
101000	-11487.328235077339
101500	-11491.416470362732
102000	-11497.686713656401
102500	-11499.532699564174
103000	-11481.911863810572
103500	-11478.925961279074
104000	-11492.328806143454
104500	-11494.96864748952
105000	-11511.851007345853
105500	-11507.55482838897
106000	-11476.614569033798
106500	-11478.80228129097
107000	-11510.690820446096
107500	-11475.263019511325
108000	-11503.601718320479
108500	-11504.058418578503
109000	-11511.0993275882
109500	-11495.20512151931
110000	-11508.34159317943
110500	-11528.749494315647
111000	-11511.725600868873
111500	-11505.059337116862
112000	-11496.268679892784
112500	-11492.045606884058
113000	-11505.32430528153
113500	-11488.930138038118
114000	-11498.198389807852
114500	-11494.882178216312
115000	-11482.70766107332
115500	-11493.64848354048
116000	-11498.473034814926
116500	-11473.179215623506
117000	-11496.835112044904
117500	-11480.634485763927
118000	-11476.63432886745
118500	-11478.741184352075
119000	-11500.268519058913
119500	-11499.776845222252
120000	-11500.905730874121
120500	-11486.405415217023
121000	-11493.884415703496
121500	-11484.214413301184
122000	-11484.873233710181
122500	-11497.739524542849
123000	-11476.847230869927
123500	-11492.024543841306
124000	-11486.759464933466
124500	-11509.924874187192
125000	-11494.480223520628
125500	-11504.035041911318
126000	-11509.329632335393
126500	-11506.28549386557
127000	-11488.958989645873
127500	-11510.960213584232
128000	-11495.073190444191
128500	-11474.60315264162
129000	-11491.192259644171
129500	-11494.47843632493
130000	-11486.42835312871
130500	-11479.455939741027
131000	-11500.617128278473
131500	-11502.249853332945
132000	-11499.250413141823
132500	-11480.428313920967
133000	-11488.009879101193
133500	-11484.261037161215
134000	-11487.576130976508
134500	-11504.413854159318
135000	-11495.749138400077
135500	-11501.309091508845
136000	-11496.253954278107
136500	-11512.013180997465
137000	-11515.204841197115
137500	-11515.440605634032
138000	-11487.018083714484
138500	-11487.354578709246
139000	-11488.365579648727
139500	-11489.037374119875
140000	-11493.287787330775
140500	-11489.579952110194
141000	-11515.961426636439
141500	-11499.1907935545
142000	-11500.812194723541
142500	-11500.42975789266
143000	-11503.532278218983
143500	-11503.879364643752
144000	-11506.623200354425
144500	-11509.515879855637
145000	-11499.324413254802
145500	-11514.774970585793
146000	-11507.49209005525
146500	-11521.748537809075
147000	-11515.083321173217
147500	-11558.204180424158
148000	-11499.205351940867
148500	-11504.136014141277
149000	-11498.032869042398
149500	-11512.482341765337
150000	-11499.630750807584
150500	-11506.974540753223
151000	-11502.856972046691
151500	-11496.18416177777
152000	-11505.152566901646
152500	-11504.159210261481
153000	-11498.322979795015
153500	-11505.849633566424
154000	-11511.20553831047
154500	-11518.96207670798
155000	-11483.177916695186
155500	-11509.503578129854
156000	-11494.897205448671
156500	-11504.239779335034
157000	-11493.860677794459
157500	-11503.5746761642
158000	-11490.51275125442
158500	-11512.697279209186
159000	-11529.683358489065
159500	-11499.731129317739
160000	-11493.102244082676
160500	-11507.06099665251
