Sample	likelihood
0	-6354.816333075648
500	-6359.956280171477
1000	-6369.985132275163
1500	-6365.286176216491
2000	-6342.841927849523
2500	-6365.591119600239
3000	-6371.156771064965
3500	-6370.012344064013
4000	-6363.577028987022
4500	-6360.670874518045
5000	-6349.159395577793
5500	-6339.585509707271
6000	-6347.069839459224
6500	-6353.597251113915
7000	-6358.085153025795
7500	-6356.1183715377
8000	-6358.367868421825
8500	-6368.943279195984
9000	-6386.7660681715015
9500	-6364.80203513271
10000	-6375.1514931135625
10500	-6376.0303714351685
11000	-6371.338380130732
11500	-6368.7591785014265
12000	-6348.083316145814
12500	-6359.713813515254
13000	-6351.961208358664
13500	-6367.088585663698
14000	-6360.753732612019
14500	-6351.624062384048
15000	-6363.835369635885
15500	-6360.91988943798
16000	-6364.735789333521
16500	-6349.834674991889
17000	-6344.425012061538
17500	-6349.102487192041
18000	-6368.240583072356
18500	-6356.055267741117
19000	-6362.641113221429
19500	-6343.373738482993
20000	-6344.129604971142
20500	-6343.125462940484
21000	-6361.55661909958
21500	-6357.178543170312
22000	-6383.286640524466
22500	-6354.895381402684
23000	-6378.483778794578
23500	-6374.498681341701
24000	-6353.123963201006
24500	-6396.191091711304
25000	-6379.456278369747
25500	-6366.729509472017
26000	-6363.5078450048895
26500	-6370.4145017903165
27000	-6380.060231837945
27500	-6387.780340244516
28000	-6366.961554373052
28500	-6366.55197928141
29000	-6376.648120198594
29500	-6392.882547436257
30000	-6362.411939168615
30500	-6374.789997793728
31000	-6367.944042133244
31500	-6366.711248869727
32000	-6362.068083778693
32500	-6372.5024220859805
33000	-6363.332313184016
33500	-6377.36277640422
34000	-6380.25908877743
34500	-6389.569484922088
35000	-6376.744228269963
35500	-6357.057930649723
36000	-6374.920688932241
36500	-6371.060237748766
37000	-6384.9236490015
37500	-6377.637073894964
38000	-6381.093737394754
38500	-6370.3615646674925
39000	-6373.493209449673
39500	-6368.548242201945
40000	-6376.892538249673
40500	-6364.708299473859
41000	-6386.603965229175
41500	-6373.026897575191
42000	-6371.751830356898
42500	-6388.706580936524
43000	-6367.875806296113
43500	-6367.367239546005
44000	-6359.872558069728
44500	-6347.90429045838
45000	-6361.151018872754
45500	-6377.14414727543
46000	-6355.97453476528
46500	-6364.571045495479
47000	-6348.950239203185
47500	-6369.739722290458
48000	-6379.427232546324
48500	-6375.5535474568205
49000	-6359.0557132628055
49500	-6366.864294235802
50000	-6367.0806183710465
50500	-6360.932563743477
51000	-6342.384440490683
51500	-6344.228457179897
52000	-6348.704376361778
52500	-6350.7292179782135
53000	-6347.892700665698
53500	-6351.125827556595
54000	-6336.73030418446
54500	-6348.38989366723
55000	-6348.019525547886
55500	-6364.782301197655
56000	-6373.2485138681
56500	-6365.050343357491
57000	-6362.316831363824
57500	-6350.877623300454
58000	-6363.129041176588
58500	-6365.046070076294
59000	-6369.174898558683
59500	-6354.9481196805145
60000	-6353.927697395971
60500	-6365.648023090619
61000	-6385.356991146168
61500	-6375.335860982917
62000	-6358.248327154537
62500	-6375.458354092408
63000	-6389.146984679979
63500	-6378.095711209566
64000	-6378.7364314422175
64500	-6361.256170302583
65000	-6354.866292494735
65500	-6357.659610216207
66000	-6368.564636572748
66500	-6370.050817516109
67000	-6362.086490147602
67500	-6357.652689468695
68000	-6368.415601812163
68500	-6367.592767001951
69000	-6358.919699499381
69500	-6352.449337191643
70000	-6352.169529794959
70500	-6361.007534401978
71000	-6377.2773400674905
71500	-6371.966195449647
72000	-6385.689712423478
72500	-6360.645454377847
73000	-6361.633471592044
73500	-6361.262936561586
74000	-6351.970276250911
74500	-6368.022806811882
75000	-6378.7262422388885
75500	-6384.531369068612
76000	-6386.353499879208
76500	-6358.740135394032
77000	-6383.762706576597
77500	-6372.262578434948
78000	-6359.544683523172
78500	-6346.152899915597
79000	-6352.22309885291
79500	-6371.165415514223
80000	-6366.90393032524
80500	-6350.5530937799285
81000	-6344.953307133133
81500	-6378.195390065449
82000	-6370.346713089696
82500	-6349.962163494166
83000	-6356.611063649673
83500	-6361.629906959209
84000	-6344.906149065899
84500	-6367.658178362648
85000	-6354.984195287434
85500	-6350.109427485522
86000	-6360.739306853782
86500	-6369.795288268328
87000	-6362.771219092819
87500	-6355.210499053143
88000	-6348.9178003841025
88500	-6368.873971336552
