Sample	likelihood
0	-3590.4780131125926
500	-3503.110915055528
1000	-3494.558033140541
1500	-3498.765708407774
2000	-3543.8381257624005
2500	-3539.511893679101
3000	-3526.912000443694
3500	-3509.671816672816
4000	-3524.714040639888
4500	-3520.027318158483
5000	-3516.693625510124
5500	-3518.7680995385736
6000	-3517.7782611159064
6500	-3496.745237009725
7000	-3517.4311660179824
7500	-3508.9575266841794
8000	-3496.7518839997924
8500	-3508.3100698541093
9000	-3526.2333877170195
9500	-3543.5133009238807
10000	-3527.1264949115366
10500	-3526.6123950152155
11000	-3534.1072483373305
11500	-3567.2376577597533
12000	-3520.5925248729577
12500	-3561.5349733860776
13000	-3536.48779583234
13500	-3522.8785294640634
14000	-3527.5577920681035
14500	-3557.7373332725715
15000	-3547.8612280262028
15500	-3553.2434898746255
16000	-3521.6446444737912
16500	-3549.592102248631
17000	-3537.770171335953
17500	-3500.03546144778
18000	-3535.902526078089
18500	-3514.9410136586444
19000	-3512.640284807034
19500	-3507.1097723450043
20000	-3520.583363315899
20500	-3541.748522741998
21000	-3537.667597690255
21500	-3553.7445032466076
22000	-3532.353834065362
22500	-3596.507396474302
23000	-3538.7465443672936
23500	-3510.9237037815524
24000	-3520.6107767468798
24500	-3519.0753764148253
25000	-3509.044413052735
25500	-3541.7068194410485
26000	-3550.8239314966077
26500	-3534.6119884555474
27000	-3524.7644065829195
27500	-3489.7980065000947
28000	-3512.542324728129
28500	-3539.3105902435154
29000	-3518.916617692886
29500	-3478.8394876524944
30000	-3507.651560175128
30500	-3507.8718781968273
31000	-3550.8577971736913
31500	-3482.8208235562065
32000	-3532.7733020343017
32500	-3534.719416961539
33000	-3505.6225777340437
33500	-3513.9560787338137
34000	-3519.0654956379944
34500	-3506.9037789346426
35000	-3482.1606154097294
35500	-3516.0718934065517
36000	-3523.643910553692
36500	-3542.725124119934
37000	-3511.5336607643026
37500	-3491.165585320592
38000	-3518.930988976259
38500	-3509.1489622089316
39000	-3532.368546653772
39500	-3516.2831781597897
40000	-3540.536699939467
40500	-3531.6798285401032
41000	-3506.655543468342
41500	-3527.4164680180743
42000	-3475.2035212335823
42500	-3501.423429000486
43000	-3471.330374307744
43500	-3507.3338868399924
44000	-3498.2441456619854
44500	-3532.6815485493144
45000	-3542.964969417815
45500	-3498.581411544119
46000	-3498.1991232609453
