Sample	likelihood
0	-3421.3104070312747
500	-3422.48904133945
1000	-3429.7521575996666
1500	-3419.3575341201536
2000	-3431.218369755752
2500	-3419.857543496122
3000	-3417.5156938673526
3500	-3419.343435315719
4000	-3417.247681677063
4500	-3417.176924823365
5000	-3418.5677355515886
5500	-3415.9254147056085
6000	-3422.414951170842
6500	-3419.809358668543
7000	-3418.7695950670955
7500	-3419.708707873476
8000	-3421.928623129065
8500	-3421.3683016535733
9000	-3424.7761623130455
9500	-3423.214657503823
10000	-3435.01609131499
10500	-3426.8871185604266
11000	-3426.3204294002408
11500	-3428.385441635206
12000	-3423.207606112483
12500	-3422.9005985927715
13000	-3422.7461517822985
13500	-3421.103636464945
14000	-3423.3370905869065
14500	-3426.763997257616
15000	-3423.9542129480483
15500	-3428.7131731833815
16000	-3428.5126990071153
16500	-3427.236501216657
17000	-3426.617713918759
17500	-3419.068395278698
18000	-3429.983374716923
18500	-3425.5771038781377
19000	-3435.7246014378993
19500	-3424.0145651746316
20000	-3424.1625571169225
20500	-3424.5784280164157
21000	-3437.88248889536
21500	-3438.1287952014
22000	-3429.335172511638
22500	-3420.3568693431516
23000	-3423.2440974239576
23500	-3426.876662889358
24000	-3426.593266878283
24500	-3426.306088045668
25000	-3426.303011994194
25500	-3427.67540078424
26000	-3422.6975082229505
26500	-3422.667037707352
27000	-3431.2884248333794
27500	-3425.4305085721016
28000	-3423.828760365074
28500	-3425.1623223435145
29000	-3420.6007396707587
29500	-3425.554091789406
30000	-3421.8763863693875
30500	-3427.032726205912
31000	-3424.349401097639
31500	-3426.0112815509556
32000	-3426.0328640728612
32500	-3421.980692577655
33000	-3430.957021815665
33500	-3423.6302263013404
34000	-3423.3537996130553
34500	-3419.875248287226
35000	-3420.5807100297784
35500	-3425.457655095699
36000	-3428.960406246582
36500	-3426.584375144208
37000	-3424.3611051904527
37500	-3428.0008514268966
38000	-3423.974138343769
38500	-3429.5477153764264
39000	-3423.553734561342
39500	-3420.9328079763227
40000	-3424.7647304289717
40500	-3424.019942687511
41000	-3436.074852933862
41500	-3431.374181479396
42000	-3421.88414413319
42500	-3423.690780171267
43000	-3426.5758318512103
43500	-3417.7282708711236
44000	-3426.347785416601
44500	-3420.1302921895285
45000	-3423.780178113688
45500	-3430.1123779417235
46000	-3424.0420571158256
46500	-3430.224497284074
47000	-3420.0854725628465
47500	-3427.365826578561
48000	-3430.5285827905327
48500	-3426.877706683561
49000	-3425.4944868084126
49500	-3432.1145168491453
50000	-3429.548392051318
50500	-3434.304283863865
51000	-3424.4154815496827
51500	-3433.755584298193
52000	-3437.0832077631308
52500	-3430.7196878514565
53000	-3420.6401134447774
53500	-3427.0758781200607
54000	-3426.335728348638
54500	-3423.5506422477
55000	-3427.6239195856965
55500	-3419.9638066889634
56000	-3423.3461710015895
56500	-3422.383558383986
57000	-3422.3439953031725
57500	-3429.509564403817
58000	-3425.6213979195577
58500	-3425.2034241950046
59000	-3431.3486343501067
59500	-3426.560954362244
60000	-3420.658981905013
60500	-3425.2809614131365
61000	-3436.116322975745
61500	-3426.6194290708218
62000	-3431.08251997448
62500	-3423.091429467224
63000	-3429.443185248696
63500	-3434.4765623604303
64000	-3425.4284164341966
64500	-3433.04776054533
65000	-3435.3308183678078
65500	-3426.9190037674734
66000	-3427.8628618972443
66500	-3414.9882277469396
67000	-3421.7570211847537
67500	-3423.894864601192
68000	-3423.9644565176204
68500	-3432.2873376573066
69000	-3431.4800906723
69500	-3426.598972834468
70000	-3418.5443916011227
70500	-3423.8434777873686
71000	-3420.464448082089
71500	-3429.78251318935
72000	-3432.6000263596607
72500	-3424.8751042005415
73000	-3421.2683646330433
73500	-3424.9903569815992
74000	-3424.630132148828
74500	-3421.982795575881
75000	-3428.746369807146
75500	-3427.260819360676
76000	-3444.1334648209954
76500	-3427.6124112683565
77000	-3421.537309808177
77500	-3430.7050823331565
78000	-3426.612024948286
78500	-3429.235674013582
79000	-3425.966184172123
79500	-3423.6595986082953
80000	-3427.038945278002
80500	-3423.1819528594374
81000	-3428.084585553651
81500	-3417.8004154702176
82000	-3419.8038286235933
82500	-3425.356418267869
83000	-3425.8667582349713
83500	-3422.592493569966
84000	-3419.8134341593254
84500	-3436.422069797982
85000	-3432.9627411084693
85500	-3435.082682028799
86000	-3426.276867077203
86500	-3420.8774396260656
87000	-3427.9626038729307
87500	-3427.4893864019873
88000	-3424.7630485493364
88500	-3429.471592726879
89000	-3429.5788956999872
89500	-3429.204289253283
90000	-3419.9056714484454
90500	-3421.02485127108
91000	-3417.7616291523027
91500	-3426.0169075090553
92000	-3428.4780456206527
92500	-3429.4128956446953
93000	-3428.9164581116006
93500	-3427.066693687916
94000	-3431.8899545215777
94500	-3424.119018079821
95000	-3417.495557319619
95500	-3431.895675292986
96000	-3430.776650910724
96500	-3442.416670466871
97000	-3421.7432370795837
97500	-3419.640793239316
98000	-3423.090882739696
98500	-3422.086679318489
99000	-3430.346868945574
99500	-3428.612289842078
100000	-3425.7321765878623
100500	-3418.2691552102056
101000	-3430.2899137818886
101500	-3426.1121788057476
102000	-3417.196760480812
102500	-3423.2355064133317
103000	-3414.7190783573596
103500	-3420.812426011656
104000	-3422.1996087167927
104500	-3421.606936563597
105000	-3421.449432565478
105500	-3419.6746594082156
106000	-3426.9850260439375
106500	-3434.0686437844015
107000	-3425.382384597437
107500	-3416.1274544493413
108000	-3423.9574906626
108500	-3427.21380069296
109000	-3420.360246398044
109500	-3422.9776029363497
110000	-3422.859757677472
110500	-3420.3568267946694
111000	-3426.412449116034
111500	-3427.9265740263872
112000	-3426.91038005164
112500	-3423.194611392556
113000	-3419.7165769925296
113500	-3419.7824958367446
114000	-3415.874553928815
114500	-3419.284533932001
115000	-3422.0193730402007
115500	-3423.9135646439954
116000	-3433.9423356381017
116500	-3446.1687653961535
117000	-3438.312268787544
117500	-3429.5360353888022
118000	-3438.746031723487
118500	-3423.399158034406
119000	-3426.5533299710255
119500	-3418.4442777528875
120000	-3422.03003066905
120500	-3432.230364114267
121000	-3419.7434613353807
121500	-3417.868747418873
122000	-3422.590028639315
122500	-3424.643220152271
123000	-3419.5226403718375
123500	-3420.4469768472773
124000	-3415.7439757540747
124500	-3424.64642358353
125000	-3421.7471293883636
125500	-3424.627074943548
126000	-3430.290918987758
126500	-3425.177438070133
127000	-3429.3071228546146
127500	-3424.6136408767215
128000	-3415.2523046082624
128500	-3423.858266903033
129000	-3427.81393054013
129500	-3425.708343244383
130000	-3430.9894962742696
130500	-3422.574602611104
131000	-3424.671739011843
131500	-3427.3526000004376
132000	-3426.0074378478034
132500	-3422.374438649229
133000	-3434.006849872246
133500	-3415.72852804476
134000	-3429.46057956643
134500	-3431.472979277692
135000	-3433.582501067261
135500	-3429.7250487674937
136000	-3426.3959201393754
136500	-3423.26062441131
137000	-3429.413572098691
137500	-3424.3378951256914
138000	-3421.5382726284925
138500	-3426.0275181920015
139000	-3418.4990486957104
139500	-3421.8001314988305
140000	-3421.8337974235146
140500	-3424.287780981152
141000	-3423.931505947714
141500	-3426.55096601905
142000	-3423.5369423575507
142500	-3423.5725404545196
143000	-3417.8570637517378
143500	-3419.5392819644926
144000	-3425.399922237109
144500	-3425.108420543537
145000	-3425.9920435276513
145500	-3419.6142726387893
146000	-3417.988758509385
146500	-3427.6274831764686
147000	-3419.773801278904
147500	-3423.747802724196
148000	-3422.9660877317797
148500	-3420.256404099854
149000	-3423.486924652993
149500	-3427.956600608346
150000	-3431.3642291516176
150500	-3427.813443306427
151000	-3424.2006635722278
151500	-3420.7043838881286
152000	-3418.1768876822416
152500	-3424.1533160587323
153000	-3429.921982941986
153500	-3430.507360367726
154000	-3431.885772173377
154500	-3426.2859917633514
155000	-3423.7235798010474
155500	-3426.5787705865246
156000	-3425.5052114053633
156500	-3425.4390267446825
157000	-3428.3293543449436
157500	-3426.083116484412
158000	-3425.5565419851528
158500	-3433.9988057675864
159000	-3424.0778880061507
159500	-3427.4862503009654
160000	-3419.9272531724328
160500	-3429.1401998718434
161000	-3419.93730292794
161500	-3422.965071839008
162000	-3417.4571415277105
162500	-3417.9513546903495
163000	-3422.75787284833
163500	-3418.4141733429683
164000	-3416.081469041022
164500	-3418.1999963243375
165000	-3423.1724550641743
165500	-3413.1567783449054
166000	-3419.055023219883
166500	-3418.145769990422
167000	-3417.6323805234515
167500	-3432.9541138516565
168000	-3422.759001969746
168500	-3414.840691043577
169000	-3423.2743259768336
169500	-3417.5836342971697
170000	-3422.7815421165865
170500	-3421.986267626701
171000	-3418.992076323221
171500	-3421.6696611389652
172000	-3420.6808220623725
172500	-3424.9641699100503
173000	-3419.750439889834
173500	-3416.8067177760354
174000	-3418.6366512143154
174500	-3413.3361665314324
175000	-3422.883178480863
175500	-3429.705776040189
176000	-3420.4302253448086
176500	-3421.234320517427
177000	-3418.1297642665418
177500	-3422.3174118546076
178000	-3422.412397717642
178500	-3425.3611280827254
179000	-3423.0612366332634
179500	-3421.325942395895
180000	-3424.0579487866817
180500	-3434.137599287993
181000	-3434.947231276126
181500	-3424.0529249882097
182000	-3426.055108052827
182500	-3434.250249145631
183000	-3423.896238774062
183500	-3423.6344761898995
184000	-3418.8428614805202
184500	-3421.908248526283
185000	-3427.9284901507312
185500	-3418.156622697664
186000	-3423.304394352113
186500	-3417.703048813743
187000	-3421.376665190936
187500	-3418.2559354809155
188000	-3424.1833262846944
188500	-3419.968430967144
189000	-3421.992272866508
189500	-3428.496989693298
190000	-3434.657120975977
190500	-3427.1171819574306
191000	-3418.1829065242705
191500	-3423.8609837369345
192000	-3423.3889923333327
192500	-3436.3207206225056
193000	-3431.1957422878513
193500	-3421.116177468208
194000	-3417.9750338428735
194500	-3430.51584175302
195000	-3423.841212820705
195500	-3413.5182594361786
196000	-3414.4084394560537
196500	-3429.578850837661
197000	-3421.449766836419
197500	-3420.765878776219
198000	-3420.3258815021854
198500	-3418.177369740635
199000	-3422.0284127009986
199500	-3426.5735693203133
200000	-3425.9893650390377
200500	-3428.4872949904625
201000	-3433.6283405662793
201500	-3434.6616863304976
202000	-3433.3192150970376
202500	-3433.01246331447
203000	-3424.2919596249076
203500	-3420.0147340511967
204000	-3422.2095909392397
204500	-3421.8609766180193
205000	-3425.9037741131838
205500	-3420.6266321988455
206000	-3422.967912517037
206500	-3426.778074965618
207000	-3430.3697856061126
207500	-3429.369333270852
208000	-3421.1582821649395
208500	-3425.472271398396
209000	-3429.243789656901
209500	-3424.124222935095
210000	-3419.350846263369
210500	-3421.855456533163
211000	-3424.098450763866
211500	-3426.3196881905155
212000	-3420.544940971942
212500	-3423.4813103876513
213000	-3420.752250583481
213500	-3423.00371786828
214000	-3419.3499565102534
214500	-3421.1111131165217
215000	-3431.1254407779365
215500	-3438.396416009249
216000	-3423.9568921567998
216500	-3427.502630850336
217000	-3430.292279017622
217500	-3428.6713422891976
218000	-3425.988910247931
218500	-3417.6391364158408
219000	-3430.3757771662504
219500	-3427.0945253529408
220000	-3425.122087805732
220500	-3423.6202744643892
221000	-3425.849121323954
221500	-3424.3127947275866
222000	-3427.7930231742175
222500	-3421.3591701862156
223000	-3435.69742678447
223500	-3434.929299173879
224000	-3418.491200960918
224500	-3420.085858711243
225000	-3419.915253510096
225500	-3422.404329084326
226000	-3422.1473005934463
226500	-3422.6247421236058
227000	-3418.8827206480073
227500	-3417.0484097877384
228000	-3416.9715890843286
228500	-3424.5973083388035
229000	-3422.7864405957894
229500	-3421.0440875303807
230000	-3426.7324941483125
230500	-3424.2450968552494
231000	-3418.548499717065
231500	-3413.3672278547633
232000	-3424.70214278053
232500	-3422.660997936999
233000	-3419.4966565937234
233500	-3421.042840902085
234000	-3420.979259704046
234500	-3418.230894162841
235000	-3420.8189794318614
235500	-3416.9682392403233
236000	-3421.0533895023723
236500	-3417.1701900772546
237000	-3424.2132999026157
237500	-3432.155363381916
238000	-3429.2901320415867
238500	-3430.25428482793
239000	-3427.8564091990575
239500	-3425.1023325279984
240000	-3428.674534113638
240500	-3417.9913500011535
241000	-3425.8691304234694
241500	-3422.208116525427
242000	-3416.22561534928
242500	-3413.81864411832
243000	-3419.7696524733524
243500	-3424.450655308828
244000	-3416.167077278036
244500	-3422.288795793474
245000	-3420.4467324111183
245500	-3420.114789952392
246000	-3420.3261959026713
246500	-3417.230730076132
247000	-3421.62895394463
247500	-3427.1968248373923
248000	-3432.741644154131
248500	-3420.375488762879
249000	-3428.276234274509
249500	-3415.12430399596
250000	-3419.6664346545563
250500	-3426.5010997618674
251000	-3420.865735629662
251500	-3426.140090362172
252000	-3419.1099488813675
252500	-3429.825940505439
253000	-3420.7853992357373
253500	-3427.21065901175
254000	-3422.1108603275748
254500	-3420.408192592347
255000	-3421.755352554518
255500	-3423.730220387796
256000	-3417.754776850728
256500	-3417.8779217692527
257000	-3417.822674808977
257500	-3412.7183316492815
258000	-3417.0160551486124
258500	-3417.6283207150905
259000	-3432.940393410278
259500	-3420.1421149919056
260000	-3422.1477807868164
260500	-3423.887126446341
261000	-3426.5911675524467
261500	-3413.990791707418
262000	-3414.4616802447076
262500	-3423.603914411379
263000	-3424.9008453835845
263500	-3419.4697184065503
264000	-3422.775564101627
264500	-3422.361485703379
265000	-3427.716293330192
265500	-3423.1941749469397
266000	-3426.227812387472
266500	-3423.328682028803
267000	-3427.6774126846562
267500	-3424.472484163716
268000	-3425.4432115746763
268500	-3423.7006476414044
269000	-3416.1452844015894
269500	-3426.7469671082445
270000	-3422.8260546277907
270500	-3423.789809386222
271000	-3429.4757471676658
271500	-3429.853942002914
272000	-3422.454148694703
272500	-3419.720354931026
273000	-3424.8134357431113
273500	-3421.8105555872266
274000	-3422.4872037641417
274500	-3427.1705324157015
275000	-3421.592906875034
275500	-3423.725529582886
276000	-3435.1763969935
276500	-3433.0393195673973
277000	-3421.3356431418288
277500	-3426.031834163064
278000	-3426.706638860714
278500	-3421.6226692384575
279000	-3421.452786560034
279500	-3426.0811939430914
280000	-3421.1151337944143
280500	-3424.884996309547
281000	-3425.151123174905
281500	-3420.670513740763
282000	-3424.1933738131333
282500	-3425.287252405086
283000	-3418.710829182276
283500	-3428.3607322153794
284000	-3422.2157524722143
