#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3457.548125313617	-3421.3104070312747	-36.237718282342676	-3421.3104070312747	5.090274884332714	25.14138418746035	0.6294093313235787	0.06905276605756062	2.4525723837505367	0.47837485019190307	0.06905276605756062	2.4525723837505367	0.47837485019190307	0.1862075029014746	0.003802297847425801	6.676913483516858E-7	0.20307397967413854	0.004059262545323232	4.521721511877276	-47.03437361606021
1000	-3464.2254866203375	-3429.7521575996666	-34.47332902067111	-3429.7521575996666	4.9407308943811	22.51685454012626	0.6294093313235787	0.06905276605756062	2.4525723837505367	0.47837485019190307	0.06905276605756062	2.4525723837505367	0.47837485019190307	0.21047904132857542	0.003135403442746543	3.846405080000012E-7	0.21141271481552257	0.002842718557439484	4.521721511877276	-42.94976494822056
2000	-3469.8468847432055	-3431.218369755752	-38.62851498745321	-3431.218369755752	3.71499592906412	20.186746340172792	0.6294093313235787	0.06905276605756062	2.4525723837505367	0.47837485019190307	0.06905276605756062	2.4525723837505367	0.47837485019190307	0.24522035489353883	0.005219577079619777	2.4040501071157885E-6	0.27407567937607585	0.005811424413710407	3.8985510497194205	-42.73226404372772
3000	-3445.455295601717	-3417.5156938673526	-27.93960173436422	-3417.5156938673526	4.730884852036655	24.92290821805246	0.6294093313235787	0.06905276605756062	2.4525723837505367	0.47837485019190307	0.06905276605756062	2.4525723837505367	0.47837485019190307	0.14890726774364105	0.0035049442014964635	2.8934012905392663E-7	0.15004454327988068	0.0035279554655743587	3.935429130145622	-47.09140753942635
4000	-3445.850635819951	-3417.247681677063	-28.602954142887885	-3417.247681677063	3.4153123318716516	16.860344375821402	0.6294093313235787	0.06905276605756062	2.4525723837505367	0.47837485019190307	0.06905276605756062	2.4525723837505367	0.47837485019190307	0.17505871956461286	0.004944991381771038	1.0010445632931395E-6	0.20023832606515185	0.004870532104264202	3.2143194263965396	-38.43103045885391
5000	-3454.446599149125	-3418.5677355515886	-35.87886359753636	-3418.5677355515886	5.939892497868311	26.174693976822994	0.6294093313235787	0.06905276605756062	2.4525723837505367	0.47837485019190307	0.06905276605756062	2.4525723837505367	0.47837485019190307	0.2174822694012979	0.0029911801937474443	4.942508346312803E-7	0.22302518699511764	0.0031804031969007336	3.246196667816031	-45.872338499558914
6000	-3451.457924354944	-3422.414951170842	-29.04297318410217	-3422.414951170842	3.2043478239167844	16.817353163381686	0.6294093313235787	0.14627460550108395	2.454675808937168	0.39904958556174863	0.14627460550108395	2.454675808937168	0.39904958556174863	0.17250065507146548	0.006537912095538586	1.6441494115283811E-6	0.19718904838070261	0.006573682432338337	4.013084504967129	-39.62284645453199
7000	-3443.406231646209	-3418.7695950670955	-24.636636579113684	-3418.7695950670955	2.622931515650704	13.896572543927483	0.6294093313235787	0.14627460550108395	2.454675808937168	0.39904958556174863	0.14627460550108395	2.454675808937168	0.39904958556174863	0.17250065507146548	0.007039134711766478	1.8875219942695683E-6	0.19196084310927516	0.007402232388083017	2.2725439514699337	-35.920261406899776
8000	-3456.7706504208754	-3421.928623129065	-34.84202729181084	-3421.928623129065	4.746461299823645	21.767536540030445	0.6294093313235787	0.14627460550108395	2.454675808937168	0.39904958556174863	0.14627460550108395	2.454675808937168	0.39904958556174863	0.21257057810677848	0.005106081417377243	1.185466443676829E-6	0.2138603957760016	0.0053638062073977566	4.82351503401414	-44.098619865895564
9000	-3482.7751539801006	-3424.7761623130455	-57.998991667055115	-3424.7761623130455	7.021139726232674	41.71515996829603	0.6294093313235787	0.1484974371461802	2.454675808937168	0.39682675391665245	0.1484974371461802	2.454675808937168	0.39682675391665245	0.20838394713972067	0.002044756986265545	2.2515817763042385E-7	0.2458902746653407	0.0019021229454035367	6.108532030006402	-59.49185330165329
10000	-3485.40739453567	-3435.01609131499	-50.39130322068005	-3435.01609131499	7.238089941318959	41.17183055331424	0.6294093313235787	0.1484974371461802	2.389152614474963	0.4623499483788572	0.1484974371461802	2.389152614474963	0.4623499483788572	0.21640964847102873	0.002904156651773445	3.6582165572570813E-7	0.2150881919295622	0.0030318352704507548	8.20742596986231	-58.10607619299956
11000	-3492.346605915935	-3426.3204294002408	-66.02617651569427	-3426.3204294002408	16.22636772113966	76.21161834674896	0.6294093313235787	0.1484974371461802	2.389152614474963	0.4623499483788572	0.1484974371461802	2.389152614474963	0.4623499483788572	0.26708142867093615	0.0014000724754416002	1.3564987296644894E-7	0.2651346458592718	0.0013753607726180344	8.950743651804911	-65.03595668077138
12000	-3467.8088033081035	-3423.207606112483	-44.6011971956203	-3423.207606112483	11.78782030759925	61.065335755125126	0.6294093313235787	0.1484974371461802	2.389152614474963	0.4623499483788572	0.1484974371461802	2.389152614474963	0.4623499483788572	0.17683654909211466	0.0015105251062281515	5.682981354599786E-8	0.15398448574489643	0.001568095407372303	10.417124860864652	-63.01985032168388
13000	-3511.0407816234606	-3422.7461517822985	-88.29462984116226	-3422.7461517822985	21.237106149408813	109.1054259967182	0.6294093313235787	0.1484974371461802	2.389152614474963	0.4623499483788572	0.1484974371461802	2.389152614474963	0.4623499483788572	0.3396188486350089	7.890985021333787E-4	9.488253420203739E-8	0.3630561884832105	8.415752952656019E-4	14.97366610920029	-73.39806251437595
14000	-3454.269254227324	-3423.3370905869065	-30.93216364041766	-3423.3370905869065	7.686538994329489	39.865789357276604	0.6294093313235787	0.08045111426116625	2.389152614474963	0.5303962712638711	0.08045111426116625	2.389152614474963	0.5303962712638711	0.11096902185607008	0.002561341764450722	1.01793509228039E-7	0.12093414086736086	0.0025952298212692138	8.952539324116497	-57.515496828871925
15000	-3465.726047011204	-3423.9542129480483	-41.77183406315571	-3423.9542129480483	10.726242611249353	55.651505414310485	0.6294093313235787	0.173181746015447	2.389152614474963	0.43766563950959037	0.173181746015447	2.389152614474963	0.43766563950959037	0.15167883873692145	0.001738084284969505	7.370639733870603E-8	0.15137433331118388	0.0018244698226683308	7.703662600045391	-63.763762873065566
