Sample	likelihood
0	-3448.8205989776197
500	-3444.650611271421
1000	-3439.679448910711
1500	-3450.570770966365
2000	-3441.0600824242474
2500	-3436.4404677705375
3000	-3442.031558348338
3500	-3436.8110342794416
4000	-3457.7250706665795
4500	-3450.7375551360874
5000	-3450.4879874242024
5500	-3458.7729426465107
6000	-3464.082054017994
6500	-3456.079922096991
7000	-3461.0331596012284
7500	-3465.689513052031
8000	-3458.017168977564
8500	-3452.8600031460073
9000	-3451.926776000453
9500	-3465.1520964572533
10000	-3455.9488444611043
10500	-3466.0758957335115
11000	-3450.9375398385396
11500	-3446.0615144394765
12000	-3455.55947424925
12500	-3440.2469685105516
13000	-3451.073461257542
13500	-3444.574363453138
14000	-3447.269503273327
14500	-3442.6859259042485
15000	-3466.2211472473564
15500	-3460.63181873875
16000	-3439.3692316071324
16500	-3453.6827799359057
17000	-3462.426542031806
17500	-3462.6762431305087
18000	-3472.4402683178305
18500	-3452.8237121968696
19000	-3445.8623816029653
19500	-3452.8470688934412
20000	-3485.598406218102
20500	-3447.4658375765607
21000	-3450.8563311218895
21500	-3438.034445091425
22000	-3432.9360898919213
22500	-3430.347307607184
23000	-3448.67076265948
23500	-3447.6184987635434
24000	-3439.1830282613328
24500	-3432.4546509955762
25000	-3445.765096459261
25500	-3451.9926591981593
26000	-3440.4839375871966
26500	-3446.489880439432
27000	-3455.37255888345
27500	-3430.5375901908446
28000	-3449.7638392385134
28500	-3432.4643785306625
29000	-3440.8419925071476
29500	-3453.047209420993
30000	-3424.3166570768676
30500	-3440.286442148792
31000	-3428.946711467316
31500	-3435.8653365727855
32000	-3438.1620534644762
32500	-3440.475312417588
33000	-3443.050208578526
33500	-3465.2081504470243
34000	-3452.5993499863393
34500	-3446.24957008438
35000	-3442.3828515693144
35500	-3441.279088053651
36000	-3452.7947951096826
36500	-3447.4812959210362
37000	-3453.526449051356
37500	-3438.984970137732
38000	-3455.91811950237
38500	-3441.105846161663
39000	-3447.1642734402103
39500	-3438.4999085626346
40000	-3436.4082480136212
40500	-3442.511554941051
41000	-3434.157243768193
41500	-3427.3479812566225
42000	-3440.1435127015416
42500	-3435.5510213032576
43000	-3436.9275334926165
43500	-3447.676884504207
44000	-3457.8114362715114
44500	-3430.1947553495384
45000	-3433.4624278230735
45500	-3436.984254942993
46000	-3439.442548588127
46500	-3440.308957238924
47000	-3458.8998565898532
47500	-3460.8862365564373
48000	-3468.6549629226333
48500	-3451.0505612116135
49000	-3436.6889880716935
49500	-3443.3830099752586
50000	-3470.155674078687
50500	-3450.298111128029
51000	-3462.8056535520395
51500	-3452.0629002643936
52000	-3441.657510036156
52500	-3472.819353251296
53000	-3449.048782406308
53500	-3436.2325955893903
54000	-3465.2720426604446
54500	-3435.398888012631
55000	-3448.370818587122
55500	-3445.8664943689646
56000	-3437.0654758817086
56500	-3449.1864156478164
57000	-3462.2964814407583
57500	-3441.6194354212716
58000	-3435.5977783057706
58500	-3441.538593321729
59000	-3436.5069149091687
59500	-3459.4746963634616
60000	-3447.127440237471
60500	-3456.29277385493
61000	-3438.1340695676095
61500	-3445.715742720458
62000	-3446.2364756333664
62500	-3449.037135287558
63000	-3432.235929546558
63500	-3451.3209683440027
64000	-3456.9337658581544
64500	-3444.3550153788274
65000	-3451.9340005406325
65500	-3447.4136453514748
66000	-3449.8341042399798
66500	-3448.8872634739573
67000	-3457.1099678435403
67500	-3452.1379917549116
68000	-3445.1534243842184
68500	-3434.4811033269402
69000	-3440.71907689754
69500	-3444.093679388724
70000	-3443.1262654928805
70500	-3455.8891739310952
71000	-3451.3014186268597
71500	-3452.7701647675594
72000	-3445.40944085754
72500	-3469.1194957294115
73000	-3465.0195051573646
73500	-3458.9163577193267
74000	-3444.6251629217386
74500	-3440.2338571260825
75000	-3439.1243391810794
75500	-3443.788150933478
76000	-3444.6801989293704
76500	-3442.460190464371
77000	-3456.4110013313284
77500	-3462.882707905132
78000	-3444.5368411143336
78500	-3445.446846092139
79000	-3442.9060499744787
79500	-3442.3729081771235
80000	-3440.9764695484837
80500	-3459.292950073736
81000	-3434.402027396264
81500	-3448.7742112851615
82000	-3434.4859206393344
82500	-3440.4126142643067
83000	-3472.788333797395
83500	-3441.988631592548
84000	-3443.8965417791674
84500	-3440.6649066191085
85000	-3453.232933821366
85500	-3445.822172761939
86000	-3439.5001135464927
86500	-3440.0853481447243
87000	-3444.930663450594
87500	-3453.4853781739703
88000	-3458.0454521152783
88500	-3446.8325072262114
89000	-3453.6519570736496
89500	-3444.3442366964964
90000	-3438.3505821404033
90500	-3446.4541807310657
91000	-3453.7610992516456
91500	-3458.7167792313003
92000	-3451.3523726286626
92500	-3444.224012914957
93000	-3449.1639567743314
93500	-3449.1195208168892
94000	-3431.0868858514914
94500	-3433.1341238674727
95000	-3460.1015759394413
95500	-3449.872510360684
96000	-3472.215522815475
96500	-3446.1542033655364
97000	-3431.392127074769
97500	-3456.0021823715556
98000	-3438.947913144146
98500	-3451.233340245539
99000	-3450.2416354576712
99500	-3449.2804373587405
100000	-3446.3538316430872
100500	-3442.679854233652
101000	-3440.354191622558
101500	-3441.43960070255
102000	-3433.44241084722
102500	-3433.6060522861403
103000	-3453.456938725179
103500	-3447.187640720217
104000	-3438.934796674116
104500	-3431.4913245441057
105000	-3443.8378432374006
105500	-3448.262491993163
106000	-3452.6656127421957
106500	-3458.550450215631
107000	-3467.3673973876303
107500	-3458.103661897216
108000	-3456.8830165711524
108500	-3456.090409430618
109000	-3441.58633366987
109500	-3439.4123203549884
110000	-3434.81521788752
110500	-3461.6988384416654
111000	-3446.7897611647213
111500	-3443.652087348337
112000	-3464.4890136846598
112500	-3445.0557398042306
