#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19124.09120893717	-3448.8205989776197	-15675.270609959553	-3448.8205989776197	4.41614902509989E307	Infinity	0.8395288602376513	0.13237468436947997	2.464702841462332	0.40292247416818666	0.13237468436947997	2.464702841462332	0.40292247416818666	0.2379725372740018	0.0	0.0	0.0	4.85982990023823E-310	-13479.057622626822	5.013606997890561E307	2.2610092848698886E307	2.766929825652272E307	5.790956676834304E307	1.1990873385634702E307	4	4	6	2	3
1000	-19065.19365622461	-3439.679448910711	-15625.514207313898	-3439.679448910711	1.4483137895981184E307	6.041122390686904E307	0.8395288602376513	0.13237468436947997	2.6104888140817093	0.25713650154880957	0.13237468436947997	2.6104888140817093	0.25713650154880957	0.16926833207686964	1.64185968436609E-309	0.0	0.0	1.65902430970406E-309	-13451.631915235617	6.806413220774523E307	1.81099715694056E307	8.296029609546459E306	1.1662778140863334E307	9.701488669373056E306	3	2	5	1	8
2000	-19098.906733014115	-3441.0600824242474	-15657.846650589869	-3441.0600824242474	3.330185545556823E307	Infinity	0.8395288602376513	0.13237468436947997	2.6104888140817093	0.25713650154880957	0.13237468436947997	2.6104888140817093	0.25713650154880957	0.198797065876388	0.0	0.0	0.0	6.10631205181765E-310	-13475.041055913605	9.410612666778895E307	5.191462694532074E307	1.7997452789807054E307	1.5907976462836636E307	2.154599806888949E307	4	1	1	4	9
3000	-19104.09070857362	-3442.031558348338	-15662.059150225285	-3442.031558348338	3.7298729789593044E307	Infinity	0.8395288602376513	0.04416180535199825	2.6104888140817093	0.3453493805662913	0.04416180535199825	2.6104888140817093	0.3453493805662913	0.23898123275057206	0.0	0.0	0.0	5.2279793059857E-310	-13470.346070967833	3.609281797728924E307	3.2347183431974016E307	7.351553602240774E306	1.1645532557879243E307	3.866458934184343E307	2	2	4	1	10
4000	-19146.455089272324	-3457.7250706665795	-15688.730018605744	-3457.7250706665795	1.4120171450207372E308	Infinity	0.8276808577441382	0.002303319614975173	2.6523472998187323	0.3453493805662913	0.002303319614975173	2.6523472998187323	0.3453493805662913	0.24974724468355736	0.0	0.0	0.0	1.3241465252005E-310	-13494.581948389181	8.351547110916833E307	5.758364098482705E307	5.121465232595813E307	1.3978773449450596E308	2.8581840363615645E307	4	2	3	6	4
5000	-19114.911821269983	-3450.4879874242024	-15664.42383384578	-3450.4879874242024	5.407093301337692E307	Infinity	0.8276808577441382	0.002303319614975173	2.6523472998187323	0.3453493805662913	0.002303319614975173	2.6523472998187323	0.3453493805662913	0.18183105073210346	0.0	0.0	0.0	4.9045517623457E-310	-13478.481388073913	5.984175504431981E307	3.5865261859017353E307	6.70685727452924E307	1.175792882284864E308	2.486686448596571E307	3	5	3	4	4
6000	-19154.054891802785	-3464.082054017994	-15689.972837784791	-3464.082054017994	1.1625388522270285E308	Infinity	0.8276808577441382	0.002303319614975173	2.6523472998187323	0.3453493805662913	0.002303319614975173	2.6523472998187323	0.3453493805662913	0.26016252990688155	0.0	0.0	0.0	2.0776547228688E-310	-13494.08186726323	6.795278675306191E307	1.238722108812309E308	1.20527540639766E308	8.383663229897079E307	8.392087552472037E307	2	1	8	7	1
7000	-19150.26733605661	-3461.0331596012284	-15689.234176455384	-3461.0331596012284	1.2200586191902392E308	Infinity	0.8276808577441382	0.002303319614975173	2.6523472998187323	0.3453493805662913	0.002303319614975173	2.6523472998187323	0.3453493805662913	0.21841803494047188	0.0	0.0	0.0	1.85051738038586E-310	-13494.561581407097	1.3520210394652784E308	4.309632844142424E307	8.903086819425796E307	7.031227798619265E307	2.299925036415353E307	3	2	5	6	3
8000	-19139.18033301006	-3458.017168977564	-15681.163164032496	-3458.017168977564	1.3371981354713326E308	Infinity	0.8276808577441382	0.002303319614975173	2.6523472998187323	0.3453493805662913	0.002303319614975173	2.6523472998187323	0.3453493805662913	0.18830855306591684	0.0	0.0	0.0	1.47593966010595E-310	-13498.674494566754	1.6216355470534568E308	9.386662381640818E307	1.0705033345684524E308	6.857815149325903E307	6.27716020864533E307	4	2	3	8	2
9000	-19139.96113898101	-3451.926776000453	-15688.034362980554	-3451.926776000453	9.183929874536656E307	Infinity	0.8276808577441382	0.002303319614975173	2.6523472998187323	0.3453493805662913	0.002303319614975173	2.6523472998187323	0.3453493805662913	0.21506145975308633	0.0	0.0	0.0	1.77356649794044E-310	-13489.89264516949	1.4836189166213175E308	1.178468343013802E308	4.749934547977715E307	5.135638435571095E307	2.3728173689929015E307	5	6	2	4	2
10000	-19098.35033912733	-3455.9488444611043	-15642.401494666225	-3455.9488444611043	3.8860076371780007E307	1.542380842338473E308	0.8276808577441382	0.002303319614975173	2.6523472998187323	0.3453493805662913	0.002303319614975173	2.6523472998187323	0.3453493805662913	0.16510972179142896	7.8936433196491E-310	0.0	0.0	8.26834533254385E-310	-13467.369982405491	3.12227395072519E307	2.342774172560071E307	1.9526390571246626E307	2.0046372958981644E307	1.659829287179759E307	7	7	2	1	2
11000	-19087.510675829	-3450.9375398385396	-15636.573135990458	-3450.9375398385396	1.152287183174159E307	6.02644694814464E307	0.8276808577441382	0.002303319614975173	2.601588765338414	0.39610791504660975	0.002303319614975173	2.601588765338414	0.39610791504660975	0.22852623583419995	1.301014407852236E-309	0.0	0.0	1.352365780659144E-309	-13456.029378096675	2.5369072706617397E307	1.7062676729057548E307	5.862197113153592E306	5.85695808328704E306	6.959294759352216E306	7	2	6	1	3
12000	-19053.25386561786	-3455.55947424925	-15597.694391368608	-3455.55947424925	6.761214302065692E306	3.7666377096831505E307	0.8276808577441382	0.002303319614975173	2.601588765338414	0.39610791504660975	0.002303319614975173	2.601588765338414	0.39610791504660975	0.06963307044456409	3.33237898282602E-309	0.0	0.0	3.435513584401203E-309	-13443.81159919516	8.681060822794467E306	6.399694654007437E306	7.678074023264714E306	7.036876619279444E306	1.2003082605488552E307	6	1	2	5	5
13000	-19048.982980075016	-3451.073461257542	-15597.909518817474	-3451.073461257542	4.732344685767452E306	2.182461020417905E307	0.8276808577441382	0.002303319614975173	2.601588765338414	0.39610791504660975	0.002303319614975173	2.601588765338414	0.39610791504660975	0.16352074264636624	4.943338227742216E-309	0.0	0.0	4.818391355076923E-309	-13429.558419694053	6.946929621958124E306	3.355658537903395E306	3.762814941271274E306	5.289150603926809E306	3.578557816010348E306	4	5	2	4	4
