Sample	likelihood
0	-11550.959382346167
500	-11555.288319740173
1000	-11531.949761127627
1500	-11565.181679481353
2000	-11552.442454058746
2500	-11551.71252097322
3000	-11558.900597295202
3500	-11534.625625227794
4000	-11549.334658507378
4500	-11536.715666358854
5000	-11533.410511118615
5500	-11541.12649418909
6000	-11542.507377165919
6500	-11536.981980299091
7000	-11547.216424395507
7500	-11560.398548841642
8000	-11558.984510266846
8500	-11558.490300577418
9000	-11513.830310170148
9500	-11533.63003438539
10000	-11508.475015575514
10500	-11522.667281973889
11000	-11520.521655443728
11500	-11505.495805731509
12000	-11528.953741395275
12500	-11517.315470174957
13000	-11539.684109089347
13500	-11533.878571129819
14000	-11529.753734361037
14500	-11520.284850286655
15000	-11548.6942282397
15500	-11545.130475920958
16000	-11526.201265954922
16500	-11521.630781173766
17000	-11502.069465857905
17500	-11540.36201688278
18000	-11525.707439012616
18500	-11519.839799218655
19000	-11522.56120280401
19500	-11558.87626450319
20000	-11540.105499020201
20500	-11516.546774515899
21000	-11517.981229848814
21500	-11506.790823685707
22000	-11528.86989934793
22500	-11515.66864951665
23000	-11534.357474616607
23500	-11517.395914153934
24000	-11505.133095059073
24500	-11499.094984467762
25000	-11513.314088372248
25500	-11531.975445702408
26000	-11521.804081885815
26500	-11537.502904825651
27000	-11526.28060311148
27500	-11532.230742511496
28000	-11532.322908653894
28500	-11535.924883189282
29000	-11535.74044201538
29500	-11517.709891430888
30000	-11528.770584890388
30500	-11532.828264631748
31000	-11535.397492247397
31500	-11527.816087987881
32000	-11519.855677317533
32500	-11513.688249809651
33000	-11517.040123781067
33500	-11513.484404634548
34000	-11520.003211080228
34500	-11507.8223737352
35000	-11500.107200226132
35500	-11499.91920216538
36000	-11519.395094753485
36500	-11520.684724686269
37000	-11507.00939197539
37500	-11525.20716154308
38000	-11532.310773941277
38500	-11534.165909273179
39000	-11565.890826727384
39500	-11534.561808670938
40000	-11525.580667517048
40500	-11521.403838525868
41000	-11505.098907341766
41500	-11523.873927500454
42000	-11527.70062150676
42500	-11524.547984456323
43000	-11544.091388786965
43500	-11508.112062770648
44000	-11522.122227418871
44500	-11506.668165819276
45000	-11533.722855271408
45500	-11497.282286532158
46000	-11527.837481307582
46500	-11523.323679454725
47000	-11530.744294666334
47500	-11561.385948993562
48000	-11537.78032427101
48500	-11518.05016971368
49000	-11528.223730626152
49500	-11537.006856947737
50000	-11522.283078981984
50500	-11542.599906126194
51000	-11509.821825830408
51500	-11530.664804361284
52000	-11524.373985783935
52500	-11526.790714038823
53000	-11529.57501922495
53500	-11532.08060559892
54000	-11520.421309969697
54500	-11501.666276927926
55000	-11543.554490365745
55500	-11525.619825726197
56000	-11514.197076451095
56500	-11508.259597016591
57000	-11505.941369152491
57500	-11512.354803770835
58000	-11525.59196754249
58500	-11562.844897561521
59000	-11572.967502777923
59500	-11548.92949657521
60000	-11529.278962096838
60500	-11553.268340231189
61000	-11548.731001048041
61500	-11525.360082571528
62000	-11528.600828153238
62500	-11528.44660122486
63000	-11544.556870154347
63500	-11572.778487088499
64000	-11558.126456481981
64500	-11564.028307857287
65000	-11569.955606563237
65500	-11543.611672051671
66000	-11539.221036166951
66500	-11541.404226794788
67000	-11532.491456928123
67500	-11529.639621607548
68000	-11555.45681804766
68500	-11592.52234926963
69000	-11536.662088694658
69500	-11573.681092561848
70000	-11548.271429503047
70500	-11542.934440995548
71000	-11588.456133178495
71500	-11548.301402852907
72000	-11563.65448935313
72500	-11561.643534477702
73000	-11570.576023036618
73500	-11563.748570251359
74000	-11557.121478904011
74500	-11567.461462822446
75000	-11545.654092069997
75500	-11550.500241339301
76000	-11538.757001863236
76500	-11532.548754410927
77000	-11535.220809355345
77500	-11548.931530265518
78000	-11545.010156817214
78500	-11543.081672070297
79000	-11536.126052187821
79500	-11533.197289842152
80000	-11545.455972016372
80500	-11560.365585254429
81000	-11520.808231388544
81500	-11528.37838478054
82000	-11526.870744079324
82500	-11537.192261428117
83000	-11534.222139448133
83500	-11540.860915536254
84000	-11543.251605621206
84500	-11545.411037188345
85000	-11539.981290806878
85500	-11550.475626079313
86000	-11531.987096854029
86500	-11526.830272512898
87000	-11552.39222047337
87500	-11520.009092708706
88000	-11532.998341558916
88500	-11524.015560856831
89000	-11541.473575155784
89500	-11524.998434358371
90000	-11518.684485100923
90500	-11522.628911890642
91000	-11524.642248770007
91500	-11545.84855969809
92000	-11516.262681615834
92500	-11525.828244296172
93000	-11539.305746055423
93500	-11519.272742694102
94000	-11527.146599987482
94500	-11536.897511019246
95000	-11525.791491084168
95500	-11522.269920264445
96000	-11520.78333801013
96500	-11516.012769101508
97000	-11538.089177239039
97500	-11514.353900737866
98000	-11514.36561355916
98500	-11508.52339418477
99000	-11529.934827632635
99500	-11536.94442837901
100000	-11528.054727196348
100500	-11515.54046507827
101000	-11525.920188281525
101500	-11510.863356089494
102000	-11556.237978979001
102500	-11525.878753370078
103000	-11529.584750610193
103500	-11536.723495272832
104000	-11521.783018183329
104500	-11525.899237053763
105000	-11533.745747313369
105500	-11509.031861445563
106000	-11500.573759297808
106500	-11507.093275748532
107000	-11525.75394112408
107500	-11505.91606651489
108000	-11505.561509013758
