Sample	likelihood
0	-3419.2867392981234
500	-3419.0497604361685
1000	-3418.8686698081433
1500	-3419.3147930781975
2000	-3423.538518312196
2500	-3419.8130553377237
3000	-3419.0698262651404
3500	-3424.060720731578
4000	-3416.885786224682
4500	-3420.064405223192
5000	-3418.525855456045
5500	-3420.776580132212
6000	-3420.113058217386
6500	-3423.7538882691924
7000	-3416.501641067998
7500	-3422.1781909658066
8000	-3421.5117517186513
8500	-3416.7082650817515
9000	-3414.2888275134533
9500	-3415.604015024477
10000	-3420.762473077027
10500	-3424.689319240099
11000	-3427.4104916318565
11500	-3424.9630111493707
12000	-3422.3747827521097
12500	-3419.0152346007685
13000	-3427.0995874017462
13500	-3424.9965249837724
14000	-3421.205713447114
14500	-3422.1688448418236
15000	-3421.7805570522487
15500	-3431.7262661848526
16000	-3428.6847003592866
16500	-3429.7432628416605
17000	-3424.707581326694
17500	-3426.34261986631
18000	-3422.3612670745547
18500	-3424.403318762255
19000	-3421.7250299394345
19500	-3423.629915520269
20000	-3421.754918854057
20500	-3418.26278608213
21000	-3421.941956251363
21500	-3421.018092880651
22000	-3423.752912023057
22500	-3421.7524232065766
23000	-3420.609470429874
23500	-3420.3835938632387
24000	-3423.468489522597
24500	-3424.1028147470465
25000	-3420.4871382079773
25500	-3423.4509245662475
26000	-3412.712727531899
26500	-3427.592916077228
27000	-3416.7634502109854
27500	-3427.113451289261
28000	-3421.088587340922
28500	-3419.2036962186658
29000	-3416.09888186811
29500	-3421.042813953111
30000	-3421.1208266035487
30500	-3419.895845095426
31000	-3428.496351956359
31500	-3426.485523381564
32000	-3420.0502156077127
32500	-3421.42414566963
33000	-3418.1834377989658
33500	-3429.0499853879087
34000	-3414.743971288401
34500	-3416.077690119375
35000	-3418.943678448138
35500	-3427.980286128211
36000	-3414.931375702878
36500	-3420.469181868859
37000	-3421.008060545706
37500	-3418.876957529275
38000	-3423.971712647882
38500	-3419.9516466030977
39000	-3422.287534216215
39500	-3426.1377282898084
40000	-3417.8828403801494
40500	-3424.0922988943776
41000	-3420.8202139446844
41500	-3419.7571260509267
42000	-3424.060934518465
42500	-3420.8627269910166
43000	-3419.393326207786
43500	-3419.459890866126
44000	-3424.5675900064407
44500	-3433.5705212875387
45000	-3422.508477030803
45500	-3420.1871253401696
46000	-3426.9049155975995
46500	-3418.5406838508475
47000	-3418.2139091753943
47500	-3430.2558590979065
48000	-3424.1448149542102
48500	-3420.2633176203276
49000	-3427.6296287439923
49500	-3428.4741310893005
50000	-3429.491365098711
50500	-3428.2391956542315
51000	-3424.821310238795
51500	-3426.3703581930918
52000	-3426.5263398221277
52500	-3420.8574054864466
53000	-3421.9835591430933
53500	-3424.1476907385068
54000	-3430.730602501636
54500	-3423.8539469070815
55000	-3422.2237987633885
55500	-3425.5501977128365
56000	-3425.3482730934484
56500	-3419.6976983431337
57000	-3419.0504634868903
57500	-3427.4499611819697
58000	-3430.560402059193
58500	-3425.4820981092275
59000	-3426.8904235100727
59500	-3420.9758798457437
60000	-3423.810349382674
60500	-3418.6471830163596
61000	-3426.3524452295374
61500	-3430.683323136483
62000	-3428.673278340472
62500	-3428.88001905616
63000	-3417.399212980379
63500	-3435.715621568005
64000	-3429.1894125659965
64500	-3417.982393832926
65000	-3419.891226539844
65500	-3424.8944378926117
66000	-3421.7212282673504
66500	-3417.1779475334733
67000	-3420.663982632566
67500	-3418.592099606153
68000	-3420.5455206092397
68500	-3426.678206229048
69000	-3416.7961340605602
69500	-3417.764909205037
70000	-3431.1247672173577
70500	-3423.713155560608
71000	-3424.0904374957313
71500	-3430.82479884355
72000	-3415.6507392422714
72500	-3424.9249170911253
73000	-3420.409788905289
73500	-3432.4632873916635
74000	-3423.2995280704167
74500	-3425.6076246488055
75000	-3423.721474175114
75500	-3420.1417646895866
76000	-3420.344438245181
76500	-3416.14050756632
77000	-3420.266535676716
77500	-3423.4466908842437
78000	-3421.9589021463166
78500	-3424.0714269283962
79000	-3418.8468187901017
79500	-3417.6502657235437
80000	-3425.0924990569642
80500	-3424.718331327637
81000	-3420.4070178251695
81500	-3424.3180219745373
82000	-3428.5456576169026
82500	-3432.872103781402
83000	-3412.141554720248
83500	-3426.7392240613194
84000	-3427.8952443839376
84500	-3425.319876982504
85000	-3413.776765993587
85500	-3420.9173697270894
86000	-3418.381767554823
86500	-3420.0187884226107
87000	-3420.325449785159
87500	-3428.3833270137325
88000	-3422.016490173292
88500	-3421.5619889955265
89000	-3417.5614461026425
89500	-3422.371229406576
90000	-3416.55900006338
90500	-3418.9193440235945
91000	-3420.3731049007124
91500	-3425.2918815518233
92000	-3427.9071401788237
92500	-3431.6944498567527
93000	-3424.876293636858
93500	-3424.815714225124
94000	-3423.5851919991983
94500	-3420.01653211631
95000	-3418.1902642320924
95500	-3420.209719660985
96000	-3430.5740815152703
96500	-3423.7560358044066
97000	-3433.998584952941
97500	-3427.9806478256432
98000	-3430.104499380532
98500	-3430.323349119663
99000	-3419.978565278221
99500	-3429.639545918252
100000	-3426.395324474068
100500	-3421.334963103259
101000	-3421.6034436922064
101500	-3419.9654120708187
102000	-3427.631303775003
102500	-3423.4997990036354
103000	-3427.091276803198
103500	-3427.937041179392
104000	-3426.00255054277
104500	-3418.2961680940944
105000	-3427.5790235179165
105500	-3418.9800114867303
106000	-3433.3567837456244
106500	-3432.4301632716374
107000	-3430.8274077714677
107500	-3429.31359353255
108000	-3428.2003294079595
108500	-3418.356556177648
109000	-3426.6830177911047
109500	-3425.6394173469685
110000	-3427.99960588048
110500	-3427.507108421167
111000	-3429.539402169314
111500	-3426.11223306674
112000	-3422.2771730011764
112500	-3423.942954959755
113000	-3418.132919379762
113500	-3427.990902529808
114000	-3431.3451673546
114500	-3416.188723759096
115000	-3426.9133066481777
115500	-3421.716323233944
116000	-3421.029110159601
116500	-3429.7673889208972
117000	-3421.066413399281
117500	-3424.9371250756203
118000	-3420.681211132719
118500	-3433.7186193283396
119000	-3418.035159149871
119500	-3424.7478050868253
120000	-3422.604590879941
120500	-3422.079472571575
121000	-3417.936940005431
121500	-3428.189695212658
122000	-3421.7236015263184
122500	-3422.574584934098
123000	-3424.2054904043403
123500	-3429.328646167311
124000	-3426.9605917737276
124500	-3423.579046170557
125000	-3423.4313810887993
125500	-3427.1367265254075
126000	-3432.73631266735
126500	-3420.8147746004593
127000	-3430.0257536255904
127500	-3420.7594780645554
128000	-3430.3687623798137
128500	-3421.304058435238
129000	-3420.9116103346223
129500	-3430.875306414112
130000	-3422.4887439441927
130500	-3424.3004756170117
131000	-3424.081568955994
131500	-3430.111573637415
132000	-3435.0244429995823
132500	-3426.040626416504
133000	-3425.973469975725
133500	-3428.797563274789
134000	-3425.81445151831
134500	-3433.879134594901
135000	-3427.1239136082727
135500	-3426.8758847880736
136000	-3424.4871145903658
136500	-3419.4532659801107
137000	-3421.1542356296586
137500	-3425.9211511747185
138000	-3428.8206719881487
138500	-3422.351010639671
139000	-3422.036871291228
139500	-3426.232027319731
140000	-3427.073519920157
140500	-3425.845106142132
141000	-3429.89364494609
141500	-3420.8773279917664
142000	-3423.847559758961
142500	-3424.2302450159873
143000	-3423.4514697594946
143500	-3425.7814227549193
144000	-3422.9335258820106
144500	-3418.0945007510218
145000	-3414.988591543489
145500	-3420.5360962551986
146000	-3424.441270807328
146500	-3425.4503967255478
147000	-3427.9551035516793
147500	-3424.363006406508
148000	-3424.3179937216246
148500	-3422.48202413005
149000	-3416.4424933147616
149500	-3417.6941035756554
150000	-3424.7254764178497
150500	-3427.9528535570917
151000	-3430.831296264101
151500	-3421.8905778228414
152000	-3427.667311537756
152500	-3428.371579824041
153000	-3423.302301123271
153500	-3422.7541327884474
154000	-3416.9439250545456
154500	-3431.357835438034
155000	-3417.1384997059718
155500	-3422.427148760327
156000	-3428.349367779813
156500	-3416.009585595546
157000	-3423.6267654702997
157500	-3425.0335337268752
158000	-3424.757422306135
158500	-3419.9133609668
159000	-3420.5573790982394
159500	-3421.9935664537365
160000	-3418.640500998371
160500	-3433.023219268383
161000	-3426.762175083182
161500	-3422.714474257689
162000	-3425.3929254629634
162500	-3425.0692929589527
163000	-3434.2866236018817
163500	-3419.538930500407
164000	-3419.2174634651424
164500	-3419.0599823809325
165000	-3422.9735493642697
165500	-3423.613637599159
166000	-3427.139236839263
166500	-3433.9513285888415
167000	-3425.994147732977
167500	-3424.631301254745
168000	-3416.037513766482
168500	-3421.8588323734434
169000	-3420.7407831515998
169500	-3426.799647108802
170000	-3422.7387595227215
170500	-3426.27813214563
171000	-3424.080768871553
171500	-3428.7860877575617
172000	-3427.2199338119744
172500	-3421.8459698335732
173000	-3418.023512680141
173500	-3422.352456686356
174000	-3424.8850748302466
174500	-3428.4283028817695
175000	-3425.676934423697
175500	-3428.2707987431822
176000	-3414.896836205551
176500	-3417.7733845688063
177000	-3422.6785199841725
177500	-3422.9535148091477
178000	-3425.3002150585216
178500	-3436.3239680280612
179000	-3423.7253025338746
179500	-3423.8153420809
180000	-3420.206800849516
180500	-3420.2803911694086
181000	-3427.2040159237226
181500	-3431.4953751316384
182000	-3437.3582825002995
182500	-3430.5002021590176
183000	-3445.3452792924604
183500	-3418.4358740466287
184000	-3422.6622080574775
184500	-3425.8933133054875
185000	-3427.0506378549117
185500	-3422.5811551272764
186000	-3420.639318666028
186500	-3419.832377804552
187000	-3421.862489138848
187500	-3424.432140929428
188000	-3427.1667780338053
188500	-3419.18152447663
189000	-3416.284928598792
189500	-3419.8504571069984
