#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3460.5804751557725	-3419.2867392981234	-41.293735857649125	-3419.2867392981234	2.099496414913804	13.109913421198902	0.7590515568016005	0.16880041679942293	2.4887646003330874	0.34243498286749163	0.16880041679942293	2.4887646003330874	0.34243498286749163	0.24504043001950337	0.008410191519181365	5.527363736085232E-6	0.3125585897241672	0.007570725900517784	3.1254104692269755	-36.50215600190401
1000	-3437.4928461318855	-3418.8686698081433	-18.62417632374234	-3418.8686698081433	1.459863309362624	6.811868912039068	0.7590515568016005	0.16880041679942293	2.4887646003330874	0.34243498286749163	0.16880041679942293	2.4887646003330874	0.34243498286749163	0.21265408091103863	0.01569149674195332	1.213287520908886E-5	0.24019082848552958	0.014125746601323786	1.2034939892156207	-22.078621286398008
2000	-3424.248650806749	-3423.538518312196	-0.7101324945531348	-3423.538518312196	1.8553264412979888	10.525088436363351	0.7590515568016005	0.16880041679942293	2.4499746282902892	0.38122495491028996	0.16880041679942293	2.4499746282902892	0.38122495491028996	0.11232271467242123	0.008685088030009298	1.0078135990146352E-6	0.11292773424886048	0.00886074904032445	1.8729542059393625	-31.886120365852253
3000	-3445.3339044486074	-3419.0698262651404	-26.264078183466978	-3419.0698262651404	2.1185766436561995	13.355479553987495	0.7590515568016005	0.16880041679942293	2.4499746282902892	0.38122495491028996	0.16880041679942293	2.4499746282902892	0.38122495491028996	0.22970140559667016	0.0073529051199838725	1.960054401520345E-6	0.1906314527995334	0.0072574378577402315	2.29019921719959	-35.88577645874034
4000	-3457.324587408926	-3416.885786224682	-40.43880118424413	-3416.885786224682	3.9718177834324773	19.836884402840113	0.7590515568016005	0.16880041679942293	2.5000793217655466	0.3311202614350324	0.16880041679942293	2.5000793217655466	0.3311202614350324	0.26960076541010564	0.005695901359156131	1.9823215851626806E-6	0.2447496588553354	0.005646110576224644	4.253264455614494	-41.86353277357242
5000	-3463.9573000058895	-3418.525855456045	-45.43144454984441	-3418.525855456045	5.675141663158534	23.06967211279988	0.7590515568016005	0.16880041679942293	2.5000793217655466	0.3311202614350324	0.16880041679942293	2.5000793217655466	0.3311202614350324	0.2944226591459384	0.004171075387268494	1.971039211816409E-6	0.30390742080872296	0.0044932691498578625	4.833382209808116	-43.013530022173875
6000	-3437.306433629577	-3420.113058217386	-17.19337541219091	-3420.113058217386	2.9227934136626743	12.405533062668074	0.7590515568016005	0.16880041679942293	2.5000793217655466	0.3311202614350324	0.16880041679942293	2.5000793217655466	0.3311202614350324	0.18819763049670332	0.00759162458301423	1.807336548115289E-6	0.17539162766691208	0.0075350753608921335	1.8910020204998448	-31.63466173669002
7000	-3437.3639438054597	-3416.501641067998	-20.862302737461533	-3416.501641067998	4.233436958413199	20.00425988935042	0.7590515568016005	0.16880041679942293	2.531733533400953	0.2994660497996257	0.16880041679942293	2.531733533400953	0.2994660497996257	0.11799029254496356	0.005153834254386624	5.734443082833491E-7	0.14038163785810184	0.005383055973292271	2.794042964600723	-42.46881412608069
8000	-3501.450080446971	-3421.5117517186513	-79.93832872831963	-3421.5117517186513	14.146158050157833	63.61844365337975	0.7590515568016005	0.16880041679942293	2.531733533400953	0.2994660497996257	0.16880041679942293	2.531733533400953	0.2994660497996257	0.38883487315660775	0.0016723975269706782	3.97537732436719E-7	0.3624114556734879	0.0016102869923595511	8.149842671814982	-64.00629402939104
9000	-3455.6542393945438	-3414.2888275134533	-41.36541188109066	-3414.2888275134533	3.8575716470503814	18.08954828841307	0.7590515568016005	0.16880041679942293	2.531733533400953	0.2994660497996257	0.16880041679942293	2.531733533400953	0.2994660497996257	0.21776854769560586	0.005003863747004194	1.7964707141156945E-6	0.26771796805293185	0.004765680250780752	3.5311757169799503	-40.55521806864738
10000	-3460.001026414732	-3420.762473077027	-39.238553337705255	-3420.762473077027	4.797163714988406	24.099066324901482	0.7590515568016005	0.16880041679942293	2.531733533400953	0.2994660497996257	0.16880041679942293	2.531733533400953	0.2994660497996257	0.211364610449833	0.004359720326251063	9.447090406690816E-7	0.2256701619505297	0.004277991753811668	4.894343438014424	-46.2644962816789
11000	-3458.214440729314	-3427.4104916318565	-30.80394909745764	-3427.4104916318565	4.217316934259673	20.876961366459476	0.7590515568016005	0.10272400662863296	2.597809943571743	0.2994660497996257	0.10272400662863296	2.597809943571743	0.2994660497996257	0.2053055783394046	0.005199641816929104	8.526028212310324E-7	0.1826297132270003	0.0052247499959734486	4.605221752723124	-45.028757477468034
12000	-3451.8074621794804	-3422.3747827521097	-29.432679427370815	-3422.3747827521097	12.3237256221755	58.68517391487946	0.7590515568016005	0.10272400662863296	2.597809943571743	0.2994660497996257	0.10272400662863296	2.597809943571743	0.2994660497996257	0.13392214211306974	0.001636334987553088	2.411898694326475E-8	0.09421439500352853	0.0017281705794730108	7.697528368303106	-62.98498966413189
13000	-3471.9885391684884	-3427.0995874017462	-44.88895176674225	-3427.0995874017462	8.229331519882804	45.89244419114496	0.7590515568016005	0.10272400662863296	2.597809943571743	0.2994660497996257	0.10272400662863296	2.597809943571743	0.2994660497996257	0.21205099003486416	0.002252495952189258	1.581614980678407E-7	0.1722331936688225	0.002445195653041104	8.355288815095872	-58.689157279081186
14000	-3453.0273352940653	-3421.205713447114	-31.821621846951544	-3421.205713447114	5.485469753775494	28.533858808432772	0.7590515568016005	0.10272400662863296	2.597809943571743	0.2994660497996257	0.10272400662863296	2.597809943571743	0.2994660497996257	0.21826801674130866	0.003182431111842711	1.949923512629348E-7	0.14257669391946398	0.003083170947789852	4.646935059767993	-49.21895388625286
