Sample	likelihood
0	-28120.231329119626
500	-27032.272934317323
1000	-30313.961886684283
1500	-29707.598882202612
2000	-21953.83161444971
2500	-25259.779150518418
3000	-28849.145507642552
3500	-26685.288556397394
4000	-25363.539231122573
4500	-19896.163758539034
5000	-20038.81321404077
5500	-18383.421774666163
6000	-19815.21878666921
6500	-19555.220034603444
7000	-20758.295412493528
7500	-19505.157337445708
8000	-19564.29548140699
8500	-21407.39472222081
9000	-21051.07343738118
9500	-20694.293971105584
10000	-20107.419120091057
10500	-20326.538635737834
11000	-20774.988761130193
11500	-19492.496287839196
12000	-19124.246516508545
12500	-19052.102497488315
13000	-19208.657243289326
13500	-19850.39917597299
14000	-21810.176776262255
14500	-29102.342295368224
15000	-25810.702090283838
15500	-34684.21648967529
16000	-47940.27501876903
16500	-32794.09980160905
17000	-39684.76625380284
17500	-27329.930542154325
18000	-39832.722009194724
18500	-31964.679810357957
19000	-30292.860824373638
19500	-26900.71102691158
20000	-26733.30890655019
20500	-21263.80448138823
21000	-25108.86409245943
21500	-29896.862563127353
22000	-27171.786348336496
22500	-33546.022126426615
23000	-33911.48265669499
23500	-23599.484252102822
24000	-21515.651769291166
24500	-28679.574560790028
25000	-21974.895663984647
25500	-20171.567703178855
26000	-22114.14570316005
26500	-26988.477984707155
27000	-21648.205005756558
27500	-24680.727801053697
28000	-28794.40985378401
28500	-38822.18468267639
29000	-36033.96732496502
29500	-25681.716672567447
30000	-25132.928368112367
30500	-30174.198525972286
31000	-21666.445546353432
31500	-35129.82201221952
32000	-23105.538105719133
32500	-38856.12372311333
33000	-45065.302737405225
33500	-43984.10566893974
34000	-21645.441926696036
34500	-37355.83491777283
35000	-28764.63347850981
35500	-39511.98650047866
36000	-28527.63852756953
36500	-33074.30363002565
37000	-28476.881154114442
37500	-34430.64550962795
38000	-24140.048736034154
38500	-31755.630813246353
39000	-25171.465613259796
39500	-35608.942781994345
40000	-40963.39917763396
40500	-30511.429876160415
41000	-19500.229498230416
41500	-22010.832219193733
42000	-19357.686276708326
42500	-27751.749844123253
43000	-25125.94610798521
43500	-22475.466690273486
44000	-23144.51830670638
44500	-28957.01751360903
45000	-36792.746914311734
45500	-21952.097256261623
46000	-26922.059002445385
46500	-37987.3779911808
47000	-33683.950491374606
47500	-45750.76306789424
48000	-24678.711307911773
48500	-23491.22327731933
49000	-31727.52128300824
49500	-35250.67710083618
50000	-52188.288341316926
50500	-67575.99670597448
51000	-59707.37444773797
51500	-75586.95643972863
52000	-38758.78448270663
52500	-49423.288784872566
53000	-34128.49161621795
53500	-57972.73781914275
54000	-32610.59672961298
54500	-34910.341458765026
55000	-29449.25647426625
55500	-41965.10402193957
56000	-43011.72782195952
56500	-26087.763281652136
57000	-50349.43761672906
57500	-26320.67256015104
58000	-31739.268647257268
58500	-27147.07736069869
59000	-61041.21808948192
59500	-30695.687603230308
60000	-38932.134495547674
60500	-54559.18938263254
61000	-57307.496646150124
61500	-59233.10050639805
62000	-42334.48528241274
62500	-59675.67258157303
63000	-30801.888023069056
63500	-57407.72227629129
64000	-45089.95376145137
64500	-64276.71386844595
65000	-35681.13825003316
65500	-40633.62501734055
66000	-51672.11472519495
66500	-61202.2185009216
67000	-48191.729143178105
67500	-52511.210476722954
68000	-55613.022648253034
68500	-31738.74884849077
69000	-33605.792167204745
69500	-27425.460107658044
70000	-23401.907218614673
70500	-27591.899270752412
71000	-37048.669790544984
71500	-24982.319036457902
72000	-26643.46080180036
72500	-24685.76983420136
73000	-23453.61561926715
73500	-23580.471361332675
74000	-23970.604736129673
74500	-32453.97294058415
75000	-35132.98847946802
75500	-33313.19054234685
76000	-41835.57598980697
76500	-35922.641168018665
77000	-50247.136362635705
77500	-48277.996232803984
78000	-50871.46306242547
78500	-46939.38970180407
79000	-36472.40105802868
79500	-36039.83241181348
80000	-36766.00554246765
80500	-27434.604702575507
81000	-27088.084394567453
81500	-26597.210594171676
82000	-26833.40232984227
82500	-26114.40438217903
83000	-24774.03268106217
83500	-27220.28849083371
84000	-24087.926312441556
84500	-25429.11010531073
85000	-24346.74053965995
85500	-25561.707485753715
86000	-23923.019508091213
86500	-24400.914610764463
87000	-31478.101842102013
87500	-31108.202046145918
88000	-29231.51259118909
88500	-25027.349454379168
89000	-30716.633397257367
89500	-33365.5508832193
90000	-31566.099725665652
90500	-28601.228012582127
91000	-30225.324989298293
91500	-27013.619715860357
92000	-31375.224329507757
92500	-26900.616513988578
93000	-24432.931035592537
93500	-24796.748580732317
94000	-25944.257161976348
94500	-29895.199770226405
95000	-29822.787447867737
95500	-30063.79924196608
96000	-28934.559181446002
96500	-27719.170076499908
97000	-23319.8281402968
97500	-27106.541136429303
98000	-25414.020204894052
98500	-30695.459370690845
99000	-33317.133552404935
99500	-26012.33616285979
100000	-27370.18729947419
100500	-25822.24004322132
101000	-25943.78231076508
101500	-26626.67380949846
102000	-25873.38745505036
102500	-28105.059789646828
103000	-25047.207484829167
103500	-21882.20607856047
104000	-18183.83466243268
104500	-23864.984364602627
105000	-21316.780567764476
105500	-23447.57354297253
106000	-24121.135414862812
106500	-25700.14168723959
107000	-20397.919844972163
107500	-22651.322258696404
108000	-25460.618257508166
108500	-26290.929040184456
109000	-20679.16783493541
109500	-27261.318729645405
110000	-29411.145634357432
110500	-27326.31750283973
111000	-33626.576039813255
111500	-27267.319275493453
112000	-27937.583486449435
112500	-22400.08911057521
113000	-23331.030467124754
113500	-22672.355823158316
114000	-22655.852789579403
114500	-27297.862442305628
115000	-26779.477760453963
115500	-20155.398729027536
116000	-16121.154241488604
116500	-19410.497952147143
117000	-18842.477176085446
117500	-17682.15441796465
118000	-19527.507680156403
118500	-18915.256888481024
119000	-22549.231806093354
119500	-20370.42934361781
120000	-19468.09940546454
120500	-25265.023117373974
121000	-24805.92230056799
121500	-24674.98101384179
122000	-26425.571094275438
122500	-21068.755758193114
123000	-30371.903072142115
123500	-30600.71768166853
124000	-28659.353134755125
124500	-30529.9478236176
125000	-30116.545382614564
