#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-28148.500508477446	-28120.231329119626	-28.269179357819795	-28120.231329119626	0.8857038050769104	6.627807847769784	0.520904353067971	0.298452072803782	0.15253037401237265	0.028113200115871928	0.9307724645003371	1.6490414214275249	0.039103665010654876	0.9307724645003371	2.411206319550465	0.039103665010654876	0.38923883059603104	1.469669215309363	-26.612157197934664	7.99062888492906
1000	-30296.036196632816	-30313.961886684283	17.925690051466454	-30313.961886684283	0.10349024380550305	0.6713859874922101	0.5118516957333638	0.3075047301383893	0.15253037401237265	0.028113200115871928	0.9307724645003371	1.6490414214275249	0.039103665010654876	0.9307724645003371	2.411206319550465	0.039103665010654876	0.13381531512992118	0.1606220227841302	20.009199767812774	8.97542938607884
2000	-21918.357701466135	-21953.83161444971	35.47391298357739	-21953.83161444971	0.02702776544739928	0.1879456003421245	0.5118516957333638	0.31499669983446055	0.1450384043163014	0.028113200115871928	0.9307724645003371	1.562622082535701	0.039103665010654876	0.9307724645003371	2.4976256584422893	0.039103665010654876	0.10907003715121745	0.09229769780260934	36.795955027440435	3.7112837403604746
3000	-28827.98535881648	-28849.145507642552	21.160148826069836	-28849.145507642552	0.07629941157484274	0.4475679844681655	0.5118516957333638	0.31499669983446055	0.1450384043163014	0.028113200115871928	0.9307724645003371	1.6332649924319067	0.039103665010654876	0.9307724645003371	2.4269827485460835	0.039103665010654876	0.06089135411174852	0.1197099158356552	22.81314334360272	5.850956030350173
4000	-25360.06095182826	-25363.539231122573	3.478279294309801	-25363.539231122573	0.670899353631962	2.303238149153858	0.5118516957333638	0.31499669983446055	0.1450384043163014	0.028113200115871928	0.852674606522413	1.5135782438590626	0.1368299960835604	0.852674606522413	2.507412550928965	0.1368299960835604	0.09625184726906982	0.2770405330651237	2.7920246661212875	0.675122911266542
5000	-20024.522502227133	-20038.81321404077	14.290711813635411	-20038.81321404077	0.18404614601702834	0.8205680322465455	0.5213961512608574	0.31544434275379046	0.13480139549950176	0.02835811048584806	0.9284498574655751	1.5135782438590626	0.061054745140398284	0.9284498574655751	2.507412550928965	0.061054745140398284	0.13546697740114058	0.11813352395606601	14.818478306731059	0.1453183246234906
6000	-19794.646564100945	-19815.21878666921	20.57222256826405	-19815.21878666921	0.07374350250539224	0.4844153994457258	0.5213961512608574	0.3002816410041513	0.13480139549950176	0.043520812235487254	0.8139183366850621	1.5135782438590626	0.061054745140398284	0.8139183366850621	2.736475592489991	0.061054745140398284	0.06558192984242127	0.14210409041959787	20.63040070585572	0.2153591945670724
7000	-20723.859817461624	-20758.295412493528	34.435595031902714	-20758.295412493528	0.026307469654835085	0.21205510257409174	0.5213961512608574	0.3002816410041513	0.13480139549950176	0.043520812235487254	0.8139183366850621	1.634707887086446	4.899235267065982E-4	0.8139183366850621	2.736475592489991	4.899235267065982E-4	0.06558192984242127	0.07891609403226474	35.42882712268266	0.1441419575946705
8000	-19525.521685754826	-19564.29548140699	38.77379565216184	-19564.29548140699	0.035336321345849644	0.21629801104754792	0.5213961512608574	0.28746479866907915	0.13480139549950176	0.056337654570559406	0.8139183366850621	1.4167060458258478	0.04671580146070431	0.8139183366850621	2.8620256778825937	0.04671580146070431	0.06558192984242127	0.05741962727395234	39.80730038903698	0.2533983000557411
9000	-21014.584738251106	-21051.07343738118	36.48869913007239	-21051.07343738118	0.06365767748283102	0.2774566922605151	0.5317542337334165	0.28746479866907915	0.12444331302694261	0.056337654570559406	0.8139183366850621	1.2104253046551092	0.14985617204607365	0.8139183366850621	2.8620256778825937	0.14985617204607365	0.06558192984242127	0.08015499810107009	37.62703543527875	0.12087961323849514
10000	-20081.91973194472	-20107.419120091057	25.499388146337374	-20107.419120091057	0.28848535477399007	0.8340635927405814	0.5192887287087775	0.28746479866907915	0.1429184365085419	0.050328036113599	0.8139183366850621	1.2104253046551092	0.14985617204607365	0.8139183366850621	2.8620256778825937	0.14985617204607365	0.08867377270812517	0.08118444183434427	28.68386270461388	0.02909876962028185
11000	-20764.69126265812	-20774.988761130193	10.297498472070068	-20774.988761130193	0.15189172910445142	0.825686659389296	0.5136562839032834	0.28746479866907915	0.14855088131403607	0.050328036113599	0.8139183366850621	1.2104253046551092	0.14985617204607365	0.8139183366850621	2.8620256778825937	0.14985617204607365	0.06322196153845049	0.2368234279612539	13.554770926067716	0.017576015808318964
12000	-19118.359691942234	-19124.246516508545	5.886824566312041	-19124.246516508545	0.19554911584566237	1.1641046421790575	0.5051694313532279	0.2959516512191347	0.14855088131403607	0.050328036113599	0.7384946282450914	1.2365172367095252	0.25438748687737567	0.7384946282450914	2.777718533045515	0.25438748687737567	0.06322196153845049	0.31605068106369977	7.439804661826222	0.03894521386462886
13000	-19206.40633670025	-19208.657243289326	2.2509065890763384	-19208.657243289326	0.4186858844831087	1.905188416293794	0.5051694313532279	0.2959516512191347	0.14855088131403607	0.050328036113599	0.8288964466738072	1.1490718829240074	0.20846545052854654	0.8288964466738072	2.7762043226712594	0.20846545052854654	0.06322196153845049	0.3089124345575542	3.4279350712018877	0.04922660560074243
