Sample	likelihood
0	-11516.628118737457
500	-11514.796549487064
1000	-11523.95685642924
1500	-11505.756512413614
2000	-11502.80501723342
2500	-11499.518848494883
3000	-11503.209612157649
3500	-11512.767498036696
4000	-11504.125091216998
4500	-11519.643815395582
5000	-11505.137390705955
5500	-11500.60822377761
6000	-11500.460495278274
6500	-11505.30605421136
7000	-11502.117051232046
7500	-11507.676641899876
8000	-11517.755900796268
8500	-11506.634918453354
9000	-11524.863966906192
9500	-11517.790515205654
10000	-11518.134554260012
10500	-11500.644554511999
11000	-11507.224173996468
11500	-11507.593914963449
12000	-11492.115406365667
12500	-11514.255136587504
13000	-11514.965683093093
13500	-11542.858619020513
14000	-11528.178419740478
14500	-11510.953344204016
15000	-11512.351459407348
15500	-11502.638568112166
16000	-11519.667774086916
16500	-11508.020830243971
17000	-11510.282944114188
17500	-11524.279539259194
18000	-11544.229687085717
18500	-11527.982054937112
19000	-11516.30409459244
19500	-11515.788164795022
20000	-11503.40065568226
20500	-11503.135998656277
21000	-11504.85205531816
21500	-11522.08672720806
22000	-11512.85544223526
22500	-11509.41743079637
23000	-11509.448739427478
23500	-11511.895218387403
24000	-11517.563286722285
24500	-11514.929322846385
25000	-11515.06686587375
25500	-11513.558662911508
26000	-11523.129622091166
26500	-11551.25003832678
27000	-11529.412672153765
27500	-11532.729654732779
28000	-11527.363073038096
28500	-11530.723536135234
29000	-11517.281002694914
29500	-11511.518548414693
30000	-11521.794322868067
30500	-11531.60955596496
31000	-11524.922154336264
31500	-11539.395975516287
32000	-11514.956965221498
32500	-11538.520096007185
33000	-11508.55962048759
33500	-11507.274855160738
34000	-11523.93922520097
34500	-11505.610104090187
35000	-11504.181104059313
35500	-11519.38548057941
36000	-11520.866729813202
36500	-11512.249232244525
37000	-11528.7856662966
37500	-11523.524855860975
38000	-11541.654000537963
38500	-11534.161388239412
39000	-11526.059381809819
39500	-11524.122065325751
40000	-11525.093610868833
40500	-11513.612956576317
41000	-11521.136132014772
41500	-11492.75118218889
42000	-11510.05169061868
42500	-11521.434196103875
43000	-11515.277640226848
43500	-11511.9686355233
44000	-11520.341010603976
44500	-11509.596356903536
45000	-11513.439885467344
45500	-11524.270977437734
46000	-11522.360144851342
46500	-11523.943868424521
47000	-11533.117906301053
47500	-11507.430272906475
48000	-11522.500789003834
48500	-11515.18420718028
49000	-11504.37424055127
49500	-11504.185922596793
50000	-11521.109555548865
50500	-11514.583962764194
51000	-11517.0080617687
51500	-11512.015952642569
52000	-11500.577459458704
52500	-11504.253880411607
53000	-11525.42521678135
53500	-11549.6959499278
54000	-11532.334333411054
54500	-11529.782253840844
55000	-11538.474885151389
55500	-11533.92901245483
56000	-11516.276903724827
56500	-11539.580768408805
57000	-11530.290378156034
57500	-11543.733389351037
58000	-11524.254152269184
58500	-11529.130745387172
59000	-11543.248313865803
59500	-11527.97783280693
60000	-11513.971668921833
60500	-11530.433905250926
61000	-11528.082883713643
61500	-11525.296560844852
62000	-11509.496953622722
62500	-11522.2015438678
63000	-11520.150310849245
63500	-11529.961785101914
64000	-11509.78767987659
64500	-11524.476494745899
65000	-11518.380881036665
65500	-11506.400476933808
66000	-11514.892139197635
66500	-11506.336376243873
67000	-11501.009018915976
67500	-11499.901470542532
68000	-11505.280448614645
68500	-11508.63568687975
69000	-11522.086859159988
69500	-11547.93970035436
70000	-11517.244880664311
70500	-11522.091346603727
71000	-11518.534067983559
71500	-11536.84486605424
72000	-11535.158886473686
72500	-11514.891175458954
73000	-11518.96845044808
73500	-11500.748643893046
74000	-11528.217223882364
74500	-11506.857880411268
75000	-11513.39976741619
75500	-11514.237127327355
76000	-11503.385762741183
76500	-11511.18807855491
77000	-11538.476814910104
77500	-11522.04143188197
78000	-11518.559932317097
78500	-11516.383462358404
79000	-11506.338468442
79500	-11508.75303467498
80000	-11526.480275673988
80500	-11520.295716507237
81000	-11515.082801857065
81500	-11528.896001378183
82000	-11551.60579725071
82500	-11531.548007784731
83000	-11524.30292322641
83500	-11526.706159382962
84000	-11514.530073019188
84500	-11511.413209262308
85000	-11508.26995111825
85500	-11519.024665316612
86000	-11504.003013203654
86500	-11513.56960236739
87000	-11516.715633843323
87500	-11522.415197003078
88000	-11526.332411952608
88500	-11516.69750397232
89000	-11526.046307683784
89500	-11528.723618753915
90000	-11526.695208123729
90500	-11530.858800177764
91000	-11512.070489202244
91500	-11529.940078344287
92000	-11504.899107518884
92500	-11506.424967707262
93000	-11501.513464838406
93500	-11486.213238373959
94000	-11497.005476883069
94500	-11501.952809730325
95000	-11505.45694223213
95500	-11515.842179989779
96000	-11506.841724074107
96500	-11519.434882997146
97000	-11499.639507142372
97500	-11513.806533316574
98000	-11520.941269750856
98500	-11538.551050695301
99000	-11558.917109135056
99500	-11520.02020658304
100000	-11530.421048637838
100500	-11537.59042577673
101000	-11523.155492455682
101500	-11516.859311864015
102000	-11517.64994367589
102500	-11516.865439312776
103000	-11516.020076567538
103500	-11515.336746538884
104000	-11512.21329605844
104500	-11512.959694706673
105000	-11523.292765898159
105500	-11526.409334752416
106000	-11543.535762204532
106500	-11527.331553633254
107000	-11543.450697728966
107500	-11522.633779107813
108000	-11520.75146596482
108500	-11543.641428495597
109000	-11506.15564960599
109500	-11516.12800177714
110000	-11522.392638188407
110500	-11545.70371228692
111000	-11527.639257655439
111500	-11514.406101308256
112000	-11522.147782151436
112500	-11515.878412164398
113000	-11517.39750585343
113500	-11525.73167371599
114000	-11520.221501070268
114500	-11521.773446325433
