#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-10750.52812525159	-10700.368111437401	-50.16001381419023	-10700.368111437401	10.391888212550159	33.78041704180819	0.0326063679029547	0.9188941209658359	1.5239493075295443	0.5571565715046083	0.9188941209658359	1.5239493075295443	0.5571565715046083	5.326743693070743	-46.04544072738816	3.546850259319963
1000	-9893.011700755475	-9829.622335404138	-63.389365351336124	-9829.622335404138	23.816159010800504	70.12764568446579	0.053362856054168246	0.9188941209658359	1.5239493075295443	0.5571565715046083	0.9188941209658359	1.5239493075295443	0.5571565715046083	8.014642962499497	-59.188015584964226	1.30883647278987
2000	-9304.88674607793	-9250.655900043077	-54.23084603485304	-9250.655900043077	22.79647221251373	59.16268410966061	0.037411570007324334	0.836359173479082	1.2754842056266922	0.8881566208942143	0.836359173479082	1.2754842056266922	0.8881566208942143	4.2039922991572425	-51.27811998881406	0.24282625553535817
3000	-11523.828517938495	-11473.602268962497	-50.226248975997706	-11473.602268962497	3.8823169482310846	21.116053783304373	0.012678377888503053	0.7356214278825389	1.337336345783968	0.9270422263334815	0.7356214278825389	1.337336345783968	0.9270422263334815	4.782326924669976	-47.30784622343571	0.40335055025005967
4000	-12011.003345833835	-11964.616299182439	-46.3870466513961	-11964.616299182439	4.91174234931028	20.52581633617116	0.013409875246586081	0.557609254309929	1.261570432211001	1.1808203134790585	0.557609254309929	1.261570432211001	1.1808203134790585	4.0930055112898085	-43.07203333473585	2.3018481220180185
5000	-9979.135712866573	-9951.272730812296	-27.862982054276596	-9951.272730812296	2.8102858816586354	9.599519021915565	0.0089107923069332	0.6574924637007562	1.24195782917406	1.1005497071251724	0.6574924637007562	1.24195782917406	1.1005497071251724	1.857003966473793	-25.492679241727817	0.49256764790138974
6000	-6252.919824944883	-6275.300430902664	22.380605957780613	-6275.300430902664	0.16859825617460178	0.5758407293256057	0.002055260790262033	0.9091352778507649	1.116632363040071	0.9742323591091528	0.9091352778507649	1.116632363040071	0.9742323591091528	0.10306575868861899	27.424757782947985	2.4119276968555368
7000	-8197.776726681275	-8193.245634685316	-4.5310919959589855	-8193.245634685316	0.366611194223103	1.9639922452627343	0.002055260790262033	1.0032716379901452	0.912794692641731	1.0839336693681125	1.0032716379901452	0.912794692641731	1.0839336693681125	0.28021314583840184	-0.8658724562522899	1.2535126965251433
8000	-5639.030501615527	-5651.359781417877	12.329279802349394	-5651.359781417877	0.1870945167717553	0.8652726032435089	0.007224577870684231	1.0032716379901452	0.912794692641731	1.0839336693681125	1.0032716379901452	0.912794692641731	1.0839336693681125	0.10361595144745168	16.70279969380973	0.5964330820328939
9000	-5758.539040602698	-5777.878256036844	19.339215434145085	-5777.878256036844	0.1993470324488567	0.7305535334951253	0.007224577870684231	0.9060130197046561	1.0267026158993726	1.06728436439596	0.9060130197046561	1.0267026158993726	1.06728436439596	0.15784766816282012	23.318887448054042	0.5959274299341708
10000	-5724.449939655386	-5748.000405534733	23.550465879347133	-5748.000405534733	0.1413190552763488	0.572542141967943	0.013085911606609607	0.9060130197046561	1.0267026158993726	1.06728436439596	0.9060130197046561	1.0267026158993726	1.06728436439596	0.07572848667972193	28.2231629317724	0.5860204598624892
11000	-5041.273767235573	-5049.796228740142	8.522461504568945	-5049.796228740142	0.16155514797271575	0.9127731827875532	0.013085911606609607	0.9995424083087912	0.9443400697417402	1.0561175219494572	0.9995424083087912	0.9443400697417402	1.0561175219494572	0.2860482274566999	12.388165197568625	0.18191980062968816
12000	-5307.991737419558	-5335.021228186448	27.029490766889598	-5335.021228186448	0.11327537293835291	0.4383398434891879	0.013085911606609607	0.9995424083087912	0.9443400697417402	1.0561175219494572	0.9995424083087912	0.9443400697417402	1.0561175219494572	0.09852724643856335	31.53372217956739	0.3418020920003873
13000	-5934.61580897485	-5962.325939061284	27.710130086434102	-5962.325939061284	0.09329865786556914	0.43069619934361847	0.013085911606609607	0.9995424083087912	1.004570080879748	0.9958875108114494	0.9995424083087912	1.004570080879748	0.9958875108114494	0.08388464411773985	32.28587691256442	0.6103337735068046
14000	-10313.456391092845	-10316.25814610336	2.8017550105153552	-10316.25814610336	0.26997483024561747	1.434314784112339	0.013085911606609607	0.9995424083087912	0.8987354717060693	1.1017221199851281	0.9995424083087912	0.8987354717060693	1.1017221199851281	0.4125990982633495	6.8040692718215725	2.9263776412478113
15000	-6111.99294726514	-6139.862853875856	27.8699066107156	-6139.862853875856	0.21588917935176233	0.6741544417105527	0.030112593542515827	1.1290485824979242	0.7692292975169361	1.1017221199851281	1.1290485824979242	0.7692292975169361	1.1017221199851281	0.07380715917581143	32.687654192054126	1.0526521737827983
16000	-6372.630861522805	-6402.690730816517	30.059869293712058	-6402.690730816517	0.07224262917986336	0.3705257931090254	0.030112593542515827	1.28478305937055	0.7692292975169361	0.9459876431125023	1.28478305937055	0.7692292975169361	0.9459876431125023	0.062176005221591356	35.896625438430334	3.2610444821096958
17000	-6586.767550717411	-6600.543430368862	13.775879651450882	-6600.543430368862	0.11712298457943288	0.7296735218023184	0.030112593542515827	1.28478305937055	0.7692292975169361	0.9459876431125023	1.28478305937055	0.7692292975169361	0.9459876431125023	0.18516582186440486	17.718680976602307	1.0233657938980154
18000	-10593.824421926687	-10579.418665450357	-14.405756476330518	-10579.418665450357	2.62863972598885	7.162634955994804	0.028997415780683083	1.1172320538557616	0.9367803030317245	0.9459876431125023	1.1172320538557616	0.9367803030317245	0.9459876431125023	0.5919623795674213	-9.414606676089692	7.459669421941024
19000	-10444.043006446813	-10435.370530568049	-8.6724758787645	-10435.370530568049	0.7805022011262484	3.1010224175316297	0.014275332427305044	1.1172320538557616	0.8124311839651166	1.0703367621791102	1.1172320538557616	0.8124311839651166	1.0703367621791102	0.38145098403351885	-5.100625270590138	1.653868991041129
20000	-11457.151867596525	-11462.85465640156	5.702788805033435	-11462.85465640156	0.21864906296983597	1.0092092157480657	0.0095637776137284	1.185863668651551	0.8124311839651166	1.001705147383321	1.185863668651551	0.8124311839651166	1.001705147383321	0.21253697283924533	11.371232635519416	6.767243789005351
21000	-10635.596240004417	-10631.829532207548	-3.7667077968692366	-10631.829532207548	0.7880397202518561	2.406310907273539	0.0095637776137284	0.8626699805860192	1.1356248720306483	1.001705147383321	0.8626699805860192	1.1356248720306483	1.001705147383321	0.6031732696559645	0.10326831492667099	3.363830630287769
22000	-13963.648810720848	-13926.532728985883	-37.1160817349643	-13926.532728985883	4.099920360030065	16.946269127213473	3.780931455687733E-4	0.8626699805860192	1.1356248720306483	1.001705147383321	0.8626699805860192	1.1356248720306483	1.001705147383321	2.4591923976218775	-34.72305583613989	0.4805493264582159
23000	-13160.738183781217	-13110.665979226165	-50.072204555052245	-13110.665979226165	9.782698396394458	34.799152512548815	0.007615040665874904	0.5131699058988239	1.7195268147539544	0.7673032793472101	0.5131699058988239	1.7195268147539544	0.7673032793472101	5.352923630380338	-45.115112481465076	6.5335498901072215
24000	-12991.241428870446	-12941.757261304965	-49.48416756548135	-12941.757261304965	17.074900063283238	44.51847034650674	0.004112814962519588	0.5131699058988239	1.7195268147539544	0.7673032793472101	0.5131699058988239	1.7195268147539544	0.7673032793472101	3.132216648332142	-47.00515431924816	0.596391137474467
25000	-13443.74066712562	-13384.272030962098	-59.468636163520536	-13384.272030962098	7.965176786270839	34.783391840976066	0.003912673033411403	0.5131699058988239	2.346424762208465	0.14040533189269966	0.5131699058988239	2.346424762208465	0.14040533189269966	7.172209435644354	-55.78284737040265	0.7121526775114067
26000	-16001.622583608332	-15930.651426378743	-70.9711572295892	-15930.651426378743	15.839348296417132	69.39111194884697	0.0011832895676016362	0.904451027891243	1.955143640216046	0.14040533189269966	0.904451027891243	1.955143640216046	0.14040533189269966	8.900940790168967	-66.61066228834581	0.8192677673871271
27000	-11656.770020216796	-11590.104917829061	-66.66510238773463	-11590.104917829061	8.349274535365915	43.23266842207652	0.017788999278777355	0.904451027891243	1.955143640216046	0.14040533189269966	0.904451027891243	1.955143640216046	0.14040533189269966	10.30061405921709	-61.53411899144134	1.4007111610091432
28000	-13232.830278427935	-13183.106747261216	-49.72353116671852	-13183.106747261216	6.823747949619206	25.430855537819347	0.009612129417485555	1.3265738854472906	1.5330207826599984	0.14040533189269966	1.3265738854472906	1.5330207826599984	0.14040533189269966	3.329453745954057	-41.809901936915	34.624314876174495
29000	-8380.76562256266	-8369.041174631846	-11.724447930813616	-8369.041174631846	1.417742829480578	4.235393468773758	0.002057498735898777	0.8187785768208906	1.5330207826599984	0.6482006405190996	0.8187785768208906	1.5330207826599984	0.6482006405190996	1.108058131711142	-9.182867839588189	0.7975198558507188
30000	-12874.59550920868	-12860.672937806916	-13.922571401765591	-12860.672937806916	2.129690885567062	6.368261299701768	2.6213679601091994E-4	0.8187785768208906	2.00430246133472	0.17691896184437805	0.8187785768208906	2.00430246133472	0.17691896184437805	0.5723309040290848	-10.636897910181222	1.7124293306855236
31000	-8654.544611261734	-8655.834388244355	1.2897769826217447	-8655.834388244355	0.44762943038675873	1.7723443231686102	3.1080896315999147E-4	0.8187785768208906	2.00430246133472	0.17691896184437805	0.8187785768208906	2.00430246133472	0.17691896184437805	0.28607951279352833	5.14060264606833	1.7485261005245991
32000	-6987.307803594721	-6988.306884486288	0.9990808915675355	-6988.306884486288	0.1919426127456701	1.2560441293083278	2.691523818726803E-5	0.0544188669043546	2.768662171251256	0.17691896184437805	0.0544188669043546	2.768662171251256	0.17691896184437805	0.3062070483899275	4.7426447432724155	1.6286943171713053
33000	-17360.20169399324	-17364.27720345336	4.075509460118156	-17364.27720345336	0.3015636938336609	1.1891286620397041	2.5926040514247207E-4	0.0544188669043546	2.768662171251256	0.17691896184437805	0.0544188669043546	2.768662171251256	0.17691896184437805	0.1673870915698669	12.346412416740426	22.707224472687468
34000	-8363.370838871313	-8339.678113524016	-23.69272534729642	-8339.678113524016	3.1554768021772093	11.559181318084	8.428816456038911E-4	0.0544188669043546	2.768662171251256	0.17691896184437805	0.0544188669043546	2.768662171251256	0.17691896184437805	1.662693006320965	-21.094165025044866	0.24788182518087623
35000	-14356.862840498445	-14329.930499782928	-26.932340715517572	-14329.930499782928	1.7048075626123373	6.7502607282725835	0.003317109468052514	0.5940504550961409	2.2290305830594694	0.17691896184437805	0.5940504550961409	2.2290305830594694	0.17691896184437805	1.2509981015143894	-20.630773516484002	18.252839890627644
36000	-14816.590204452115	-14786.469074726347	-30.121129725768096	-14786.469074726347	2.558747315457806	10.18068681817945	0.0013593162131774195	0.5940504550961409	2.2290305830594694	0.17691896184437805	0.5940504550961409	2.2290305830594694	0.17691896184437805	0.8329203544386565	-26.962418348050004	2.002306680403272
37000	-5755.892613774336	-5771.542439005406	15.649825231069892	-5771.542439005406	0.1372356484039451	0.6755473239672132	0.0019534349970208153	0.5940504550961409	1.5379057335723019	0.8680438113315457	0.5940504550961409	1.5379057335723019	0.8680438113315457	0.14746271813692563	19.8875835517383	1.245902064887907
38000	-6042.629169029925	-6032.225098989474	-10.404070040451483	-6032.225098989474	0.8056398233020527	3.1480030929023552	0.004115399272694685	0.15618596758895714	1.5379057335723019	1.3059082988387294	0.15618596758895714	1.5379057335723019	1.3059082988387294	0.33994067756330587	-6.988925270505968	0.3151630923532465
39000	-9499.461587656891	-9495.442746164439	-4.018841492452733	-9495.442746164439	0.9531477007608604	2.9872253894987937	8.398420227721175E-4	0.15618596758895714	1.5379057335723019	1.3059082988387294	0.15618596758895714	1.5379057335723019	1.3059082988387294	0.39867338513258305	-0.5429917737311644	1.507493186107156
40000	-13120.638876375868	-13100.403306350296	-20.23557002557183	-13100.403306350296	2.1894274110204908	7.276862553600729	0.002151956752705046	0.15618596758895714	1.5379057335723019	1.3059082988387294	0.15618596758895714	1.5379057335723019	1.3059082988387294	1.297396541830137	-17.448835430609762	1.607933446427632
41000	-5338.970526617255	-5356.329731419206	17.35920480195107	-5356.329731419206	0.12021206635372933	0.6074609561873786	6.89922721118194E-4	0.15618596758895714	1.8688576859721695	0.9749563464388619	0.15618596758895714	1.8688576859721695	0.9749563464388619	0.17508075840739273	21.315732006925714	0.9171214165151823
42000	-22864.342260176712	-22837.924899880698	-26.417360296013324	-22837.924899880698	1.9567383371285176	8.413010027664685	8.213570647004113E-6	0.15618596758895714	1.8688576859721695	0.9749563464388619	0.15618596758895714	1.8688576859721695	0.9749563464388619	1.2646431119472512	-22.49375286054604	4.8662879195168705
43000	-8876.061328015128	-8902.405464120604	26.344136105476473	-8902.405464120604	0.1717533104176649	0.5613128963941139	2.729647699832932E-6	0.15618596758895714	2.5552894711095258	0.2885245613015054	0.15618596758895714	2.5552894711095258	0.2885245613015054	0.07773639448590074	33.08728245249269	7.3648278104727325
44000	-6591.674757462918	-6621.325097791417	29.650340328498736	-6621.325097791417	0.16735098422486647	0.49921355683436	2.729647699832932E-6	0.15618596758895714	2.5552894711095258	0.2885245613015054	0.15618596758895714	2.5552894711095258	0.2885245613015054	0.052119562518336146	35.65771210824705	3.2587522080929965
45000	-12115.826978761674	-12110.713148665887	-5.113830095785737	-12110.713148665887	0.45160511250867996	2.2563560320237634	7.436404534485762E-6	0.15618596758895714	1.7112546579774315	1.1325593744335998	0.15618596758895714	1.7112546579774315	1.1325593744335998	0.4776115251643476	-1.3941225054939643	2.4688451930998494
46000	-20170.084472277395	-20121.277207141495	-48.80726513589939	-20121.277207141495	6.047114987906832	25.91946567785964	7.718995016821273E-5	1.2841717726881836	1.7112546579774315	0.004573569334373362	1.2841717726881836	1.7112546579774315	0.004573569334373362	3.264440570745818	-45.35567623686554	3.187143624506252
47000	-11477.464191748897	-11418.496779404673	-58.967412344223085	-11418.496779404673	17.20132346945245	54.11046967527338	0.014868869656901398	1.2841717726881836	1.7112546579774315	0.004573569334373362	1.2841717726881836	1.7112546579774315	0.004573569334373362	8.43384321127711	-54.77059594708185	0.8727127019500065
48000	-9248.77759781626	-9176.923883776897	-71.85371403936433	-9176.923883776897	13.84112643801596	62.10168481208172	0.12024827028135518	1.2841717726881836	1.7112546579774315	0.004573569334373362	1.2841717726881836	1.7112546579774315	0.004573569334373362	8.943090445755612	-63.55594730697229	19.234372031207783
49000	-7214.283622967104	-7166.540384795945	-47.743238171158666	-7166.540384795945	4.606219513642244	22.44031145989868	0.3999611417020111	0.3360458367141038	1.7112546579774315	0.9526995053084532	0.3360458367141038	1.7112546579774315	0.9526995053084532	3.362905956036106	-42.75458692093673	9.147925246013408
