Sample	likelihood
0	-11477.845817277805
500	-11483.947976383804
1000	-11473.905035847089
1500	-11472.045949628715
2000	-11479.777499288288
2500	-11479.224225250722
3000	-11470.361760577945
3500	-11474.6389712146
4000	-11477.528501544894
4500	-11479.266336715415
5000	-11475.31816179628
5500	-11471.42958065084
6000	-11472.48935533855
6500	-11475.702371071118
7000	-11474.526009780158
7500	-11474.503540719903
8000	-11475.874356667393
8500	-11473.20630684762
9000	-11478.578570914333
9500	-11472.487692869805
10000	-11478.152040521354
10500	-11475.394651317616
11000	-11474.521315356165
11500	-11462.702245105747
12000	-11479.447377709634
12500	-11480.245087666157
13000	-11477.735295884975
13500	-11471.055303405956
14000	-11471.364088432736
14500	-11472.944038656871
15000	-11471.264180414515
15500	-11463.131273330235
16000	-11474.966871856775
16500	-11473.50239355594
17000	-11464.212953136297
17500	-11466.042106434767
18000	-11472.39042715711
18500	-11473.085745442946
19000	-11472.818834522795
19500	-11465.135140937666
20000	-11468.701983000276
20500	-11464.726945738355
21000	-11472.849141534154
21500	-11463.0228391736
22000	-11466.132166412766
22500	-11467.711392600948
23000	-11468.046746424674
23500	-11475.680895690719
24000	-11467.241320464984
24500	-11464.129078050812
25000	-11469.991857114966
25500	-11472.81240952603
26000	-11469.91745790714
26500	-11468.051063487814
27000	-11469.412543598819
27500	-11470.245998129087
28000	-11474.568697167855
28500	-11460.239734368452
29000	-11470.28953994955
29500	-11467.1369868096
30000	-11468.268135996079
30500	-11470.567598717049
31000	-11474.043117156236
31500	-11472.602126473943
32000	-11471.016209893975
32500	-11468.00145440826
33000	-11477.40956240611
33500	-11468.818075786288
34000	-11475.742186242984
34500	-11472.568298751014
35000	-11476.515806327763
35500	-11477.95012920943
36000	-11472.140238002019
36500	-11472.82230205091
37000	-11471.995176241791
37500	-11468.379165437329
38000	-11478.346347007726
38500	-11477.517003018793
39000	-11472.249913989315
39500	-11465.030855515643
40000	-11476.859982569484
40500	-11469.472828811256
41000	-11470.249724145442
41500	-11474.568981265133
42000	-11472.02182601945
42500	-11468.380063813234
43000	-11468.24769989606
43500	-11467.170639046102
44000	-11465.556294860062
44500	-11478.859558864082
45000	-11471.294331535768
45500	-11478.675707615292
46000	-11468.125778263111
46500	-11472.325214098622
47000	-11466.807891926226
47500	-11479.779849474653
48000	-11477.781275574815
48500	-11479.603818249892
49000	-11476.75013017496
49500	-11469.026072907598
50000	-11468.755417372982
50500	-11469.371125329006
51000	-11476.779866996363
51500	-11468.39810001753
52000	-11464.432556546237
52500	-11470.443513818855
53000	-11471.132467495036
53500	-11472.116473297563
54000	-11478.787170431611
54500	-11471.887831149805
55000	-11469.48435683445
55500	-11460.709277003405
56000	-11477.202547991918
56500	-11475.280868396645
57000	-11473.002203714692
57500	-11464.312106093168
58000	-11469.238092005318
58500	-11470.483920093873
59000	-11475.248012373117
59500	-11486.590653813448
60000	-11477.552582163156
60500	-11469.525531775143
61000	-11469.7933860234
61500	-11473.358160746986
62000	-11470.805449388632
62500	-11468.417984399715
63000	-11478.48490140274
63500	-11472.819727550508
64000	-11477.109469465202
64500	-11470.989880151865
65000	-11472.362166395795
65500	-11472.805743081904
66000	-11469.114176341673
66500	-11471.245284930083
67000	-11469.307039736916
67500	-11473.289500439518
68000	-11474.567980309132
68500	-11476.704696641807
69000	-11473.184907500769
