Sample	likelihood
0	-6425.523789728717
500	-6394.543346841483
1000	-6383.111181442769
1500	-6416.614754844023
2000	-6394.464780354279
2500	-6372.209066487726
3000	-6392.009515572061
3500	-6407.355038502066
4000	-6377.319774446009
4500	-6367.843381509369
5000	-6370.668949484384
5500	-6389.450302920769
6000	-6392.270941171994
6500	-6414.97677161862
7000	-6370.669905076373
7500	-6374.796540373553
8000	-6383.279724756342
8500	-6377.029505582874
9000	-6384.021544837345
9500	-6398.165343458119
10000	-6396.7108485985345
10500	-6359.9787845232095
11000	-6370.186357602931
11500	-6368.339526107595
12000	-6356.564452602704
12500	-6374.7111695705835
13000	-6383.504199052796
13500	-6375.320687718995
14000	-6379.734422123596
14500	-6379.230637777327
15000	-6380.809052603867
15500	-6406.738546347446
16000	-6389.53116351636
16500	-6371.49553242864
17000	-6397.593010283102
17500	-6401.214028949539
18000	-6384.132781507581
18500	-6379.105604986814
19000	-6353.25694178389
19500	-6366.656892269664
20000	-6379.261775289012
20500	-6372.231377602618
21000	-6379.715995082953
21500	-6381.349713566923
22000	-6398.559098946578
22500	-6372.420676071582
23000	-6376.184652373943
23500	-6371.981013726328
24000	-6357.112610679334
24500	-6372.860644117541
25000	-6382.178837173447
25500	-6392.5709986151705
26000	-6405.885386901195
26500	-6399.75058964097
27000	-6396.1229949715835
27500	-6406.490916808899
28000	-6401.5424257964005
28500	-6389.658350558494
29000	-6399.110932716506
29500	-6422.567778064294
30000	-6392.710696949223
30500	-6371.190422248511
31000	-6355.585723589924
31500	-6368.106183960702
32000	-6385.355636162377
32500	-6360.332700893402
33000	-6357.5871524531885
33500	-6410.449910723673
34000	-6397.262462003201
34500	-6469.515688202382
35000	-6400.713412643242
35500	-6395.870654881527
36000	-6378.122224486105
36500	-6388.051687601242
37000	-6377.695211335967
37500	-6388.90516487871
38000	-6379.357669706824
38500	-6391.592103861943
39000	-6394.980099525774
39500	-6369.789133666974
40000	-6377.58323260908
40500	-6410.289892219185
41000	-6392.7933522216335
41500	-6396.417855163274
42000	-6407.325089527041
42500	-6383.454589076767
43000	-6393.329362363199
43500	-6360.943441533397
44000	-6390.486695547018
44500	-6380.636373807565
45000	-6377.764957478445
45500	-6370.939875920764
46000	-6385.11799557367
46500	-6391.735307042692
47000	-6396.958382137865
47500	-6375.007241825756
48000	-6360.61839234648
48500	-6374.569003010417
49000	-6401.929535910585
49500	-6392.548523226903
50000	-6346.979534870772
50500	-6378.563948270242
51000	-6368.469567904549
51500	-6363.45910326697
52000	-6360.530786631436
52500	-6388.68828435124
53000	-6365.783292628508
53500	-6376.433298816493
54000	-6394.023613914884
54500	-6393.276924939855
55000	-6359.549629189231
55500	-6400.989423524177
56000	-6363.490243515855
56500	-6359.088055767415
57000	-6379.194846982473
57500	-6380.863346173514
58000	-6364.218732178463
58500	-6376.549873921084
59000	-6375.283226181906
59500	-6365.828255471768
60000	-6345.244270382133
60500	-6347.496906778764
