#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6518.120161177559	-6425.523789728717	-92.59637144884208	-6425.523789728717	54.45444315457126	189.23386733414986	0.21460956624511365	0.2912151348542132	0.19603792803875714	0.26246725597451415	0.25027968113251786	0.34640540083752847	2.4433840392505473	0.34640540083752847	0.210210559911933	2.4433840392505473	0.210210559911933	17.74760076206897	-73.14160927632419	5.76278343831273E-4
1000	-6478.356210215584	-6383.111181442769	-95.24502877281536	-6383.111181442769	58.86657091945659	198.08878663727154	0.21460956624511365	0.2719278858856306	0.19603792803875714	0.28175450494309673	0.25027968113251786	0.34640540083752847	2.4433840392505473	0.34640540083752847	0.210210559911933	2.4433840392505473	0.210210559911933	23.252123575156425	-74.68069714910374	5.159852556726074E-4
2000	-6487.806831048854	-6394.464780354279	-93.34205069457505	-6394.464780354279	61.39278606660447	198.48355683987353	0.1	0.2719278858856306	0.18752025744879655	0.28175450494309673	0.2587973517224784	0.34640540083752847	2.4433840392505473	0.34640540083752847	0.210210559911933	2.4433840392505473	0.210210559911933	20.95540773706832	-73.6623051875085	5.808552031089526E-4
3000	-6480.637613568387	-6392.009515572061	-88.62809799632569	-6392.009515572061	40.12865744325837	144.48391568876087	0.1	0.2719278858856306	0.1954343172858128	0.28175450494309673	0.25088329188546216	0.48221168644381984	2.414416440789444	0.48221168644381984	0.10337187276674457	2.414416440789444	0.10337187276674457	9.056836270666151	-70.63363033864654	5.775805610855503E-4
4000	-6469.407049324101	-6377.319774446009	-92.08727487809118	-6377.319774446009	49.14361297612439	174.91700299718386	0.1	0.2771987794717378	0.1779253925974325	0.28175450494309673	0.2631213229877352	0.48221168644381984	2.414416440789444	0.48221168644381984	0.10337187276674457	2.414416440789444	0.10337187276674457	11.70782043754553	-73.81578830895398	6.042562429950331E-4
5000	-6463.427471780943	-6370.668949484384	-92.75852229655942	-6370.668949484384	49.62976133108077	176.66597095536716	0.1	0.2771987794717378	0.1779253925974325	0.28175450494309673	0.2631213229877352	0.48221168644381984	2.414416440789444	0.48221168644381984	0.10337187276674457	2.414416440789444	0.10337187276674457	13.32316813730382	-73.40645152760123	5.01829067120212E-4
6000	-6492.219941189461	-6392.270941171994	-99.94900001746618	-6392.270941171994	78.88261228231832	249.5927938659029	0.1	0.2771987794717378	0.1779253925974325	0.28175450494309673	0.2631213229877352	0.48221168644381984	2.414416440789444	0.48221168644381984	0.10337187276674457	2.414416440789444	0.10337187276674457	11.676012793362535	-80.7572297623635	4.907855970366217E-4
7000	-6462.185062990378	-6370.669905076373	-91.51515791400566	-6370.669905076373	53.01643030067579	180.36686000261753	0.1	0.2771987794717378	0.1779253925974325	0.28175450494309673	0.2631213229877352	0.48221168644381984	2.414416440789444	0.48221168644381984	0.10337187276674457	2.414416440789444	0.10337187276674457	11.601432900288287	-73.49219089853341	6.370676368114546E-4
8000	-6478.055658322647	-6383.279724756342	-94.77593356630533	-6383.279724756342	60.658685610436635	206.12645732244727	0.1	0.2771987794717378	0.1779253925974325	0.28175450494309673	0.2631213229877352	0.48221168644381984	2.414416440789444	0.48221168644381984	0.10337187276674457	2.414416440789444	0.10337187276674457	14.401035572199852	-75.57791358495534	5.381354228054986E-4
9000	-6475.080012297812	-6384.021544837345	-91.05846746046689	-6384.021544837345	67.91500545900573	209.8847422441438	0.1	0.2771987794717378	0.1779253925974325	0.28175450494309673	0.2631213229877352	0.48221168644381984	2.414416440789444	0.48221168644381984	0.10337187276674457	2.414416440789444	0.10337187276674457	12.741613556586621	-72.55596401215021	5.953674270081683E-4
10000	-6498.305236507922	-6396.7108485985345	-101.59438790938721	-6396.7108485985345	82.19131311673952	253.80796158632438	0.1	0.2653346066108916	0.1779253925974325	0.28175450494309673	0.27498549584858145	0.48221168644381984	2.414416440789444	0.48221168644381984	0.10337187276674457	2.414416440789444	0.10337187276674457	33.368599052077	-78.6912520099585	3.678464202243221E-4
11000	-6473.955384466591	-6370.186357602931	-103.76902686365993	-6370.186357602931	61.676129881561785	244.592593927459	0.24255552035215208	0.27406186504056185	0.1779253925974325	0.27302724651342647	0.27498549584858145	0.30541856846358995	2.414416440789444	0.30541856846358995	0.2801649907469745	2.414416440789444	0.2801649907469745	24.962539161960773	-82.02767376698259	4.1616051017170474E-4
12000	-6457.427482299392	-6356.564452602704	-100.86302969668883	-6356.564452602704	65.92860963560963	240.12324972838584	0.24255552035215208	0.27406186504056185	0.1779253925974325	0.27302724651342647	0.27498549584858145	0.46442184787997065	2.414416440789444	0.46442184787997065	0.12116171133059381	2.414416440789444	0.12116171133059381	24.962539161960773	-79.54023116039133	4.5586750959379006E-4
13000	-6486.420563865548	-6383.504199052796	-102.91636481275101	-6383.504199052796	58.51951048714864	229.49723643233872	0.24255552035215208	0.2807318999818836	0.1779253925974325	0.27302724651342647	0.2683154609072597	0.46442184787997065	2.414416440789444	0.46442184787997065	0.12116171133059381	2.414416440789444	0.12116171133059381	38.01153110947958	-80.9407137603259	5.002247315609189E-4
14000	-6479.333633912871	-6379.734422123596	-99.59921178927463	-6379.734422123596	66.50090346199751	235.55843485725453	0.3565011478135471	0.2807318999818836	0.1779253925974325	0.28338643042979206	0.25795627699089413	0.46442184787997065	2.309715998190139	0.46442184787997065	0.2258621539298988	2.309715998190139	0.2258621539298988	21.17366008047485	-78.30592024400941	4.320225056888487E-4
15000	-6481.778643291976	-6380.809052603867	-100.96959068810858	-6380.809052603867	84.75532128159321	273.9124381706135	0.39897768858929833	0.2807318999818836	0.1779253925974325	0.28338643042979206	0.25795627699089413	0.4484051536479143	2.3257326924221955	0.4484051536479143	0.2258621539298988	2.3257326924221955	0.2258621539298988	19.0629122176252	-79.73192574972205	4.189717573887085E-4
16000	-6486.966482179372	-6389.53116351636	-97.43531866301191	-6389.53116351636	69.57803196580674	236.47546015136112	0.39897768858929833	0.2807318999818836	0.1779253925974325	0.28338643042979206	0.25795627699089413	0.2918463930607482	2.3257326924221955	0.2918463930607482	0.3824209145170649	2.3257326924221955	0.3824209145170649	18.41966158104794	-76.872913161838	4.775184217917669E-4
