Sample	likelihood
0	-21390.01926301187
500	-21396.4521964719
1000	-21387.256372178905
1500	-21379.35107367674
2000	-21363.556789424554
2500	-21368.95169929398
3000	-21377.967551053232
3500	-21374.571520233134
4000	-21385.476281519943
4500	-21371.218335673395
5000	-21360.848598095236
5500	-21363.892578516654
6000	-21361.474154733056
6500	-21352.406371149555
7000	-21368.927723035744
7500	-21356.018583181714
8000	-21351.735125882828
8500	-21377.612524440377
9000	-21385.018256382522
9500	-21372.448255952644
10000	-21363.46026026112
10500	-21369.78313930488
11000	-21367.31124998708
11500	-21363.425027808054
12000	-21381.25537294486
12500	-21371.764394316135
13000	-21394.208748450008
13500	-21398.337705632435
14000	-21365.495327520355
14500	-21373.718628144485
15000	-21384.78320840614
15500	-21407.36940899232
16000	-21383.649725743722
16500	-21395.34846773834
17000	-21386.733740552943
17500	-21395.37720687898
18000	-21397.79547758199
18500	-21366.75521804544
19000	-21380.43464643099
19500	-21373.418646263457
20000	-21370.863392866904
20500	-21368.81489074565
21000	-21351.281798476415
21500	-21373.303023169392
22000	-21389.39591314464
22500	-21398.121263321696
23000	-21378.455143877793
23500	-21377.78274063679
24000	-21362.30371445511
24500	-21395.348230151398
25000	-21382.250690222365
25500	-21372.93755941452
26000	-21371.538496020097
26500	-21386.17173903638
27000	-21370.655157030866
27500	-21378.67191381341
28000	-21410.42881496279
28500	-21398.612409189947
29000	-21358.75439668885
29500	-21373.241641530687
30000	-21373.027902125654
30500	-21370.350200587985
31000	-21382.37935560852
31500	-21375.28411458794
32000	-21372.587564502668
32500	-21389.16308553739
33000	-21402.218704026163
33500	-21378.51288959107
34000	-21387.00535761416
34500	-21368.571336094872
35000	-21391.79201453139
35500	-21364.58281758779
36000	-21371.70642178251
36500	-21390.85178642731
37000	-21370.327045833365
37500	-21380.904904596984
38000	-21398.918895787625
38500	-21397.692790899127
39000	-21386.263963411046
39500	-21373.50716208695
40000	-21375.61897346273
40500	-21379.91292862629
41000	-21394.67530347099
41500	-21375.99229746949
42000	-21391.551462318806
42500	-21378.990274964734
43000	-21359.061368605137
43500	-21368.09731690533
44000	-21337.82628611459
44500	-21371.43682578206
45000	-21350.896156953942
45500	-21381.76101487739
46000	-21409.96468750173
46500	-21376.26482862222
47000	-21391.438325491
47500	-21370.232734590805
48000	-21373.95186109787
48500	-21385.66396160903
49000	-21379.991564444386
49500	-21382.594764088608
50000	-21370.942474229447
50500	-21354.950450738976
51000	-21374.303730679592
51500	-21390.61793467131
52000	-21421.45466537206
52500	-21370.027858381585
53000	-21384.79820184103
53500	-21387.159314720713
54000	-21378.855154074092
54500	-21364.027531046115
55000	-21364.1833502361
55500	-21370.46567924576
56000	-21384.157089591237
56500	-21366.263391167333
57000	-21367.065855143792
57500	-21387.77413583457
58000	-21381.542782952918
58500	-21379.355725323494
59000	-21385.226833966724
59500	-21379.993513981535
60000	-21371.797369707598
60500	-21416.65305903752
61000	-21395.09475141623
61500	-21374.153234563535
62000	-21381.60159121245
62500	-21380.158092109665
63000	-21361.181321646287
63500	-21373.7536371546
64000	-21362.9470838507
64500	-21380.214169692827
65000	-21366.960833984023
65500	-21358.574021879285
66000	-21380.278324530304
66500	-21390.25267292295
67000	-21399.925658567627
67500	-21361.719346205224
68000	-21360.232769237526
68500	-21402.01264146143
69000	-21371.776408041376
69500	-21367.904622367892
70000	-21352.862330408607
70500	-21378.889761326816
71000	-21362.563316113203
71500	-21365.401762493166
72000	-21402.564697037287
72500	-21395.52876366951
73000	-21380.319214981875
73500	-21358.410545804283
74000	-21367.59318248133
74500	-21394.178603464385
75000	-21359.444000302534
75500	-21365.79162820454
76000	-21384.88523514036
76500	-21391.178981776884
77000	-21390.68638240153
77500	-21382.209717105503
78000	-21385.99393408299
78500	-21372.587995823065
79000	-21375.357979941055
79500	-21385.40374213426
80000	-21381.82837488254
80500	-21378.330244395434
81000	-21404.192597339446
81500	-21401.7845552365
82000	-21401.54866483883
82500	-21425.375268749933
83000	-21393.40975700122
83500	-21378.577285666222
84000	-21377.847318964774
84500	-21370.349238180625
85000	-21371.468369868926
85500	-21401.34602049175
86000	-21382.824262062608
86500	-21373.847200926095
87000	-21363.961034661665
87500	-21383.048612532162
88000	-21381.92209922526
88500	-21388.82447897496
89000	-21384.521230175436
89500	-21366.729490636637
90000	-21374.95138015573
90500	-21382.788147565512
91000	-21399.93980481476
91500	-21390.119553161734
92000	-21463.539712161735
92500	-21385.63819634978
93000	-21377.05175292907
93500	-21377.64078233546
94000	-21383.805640498605
94500	-21380.15585514593
95000	-21406.70501587171
95500	-21428.306653247186
96000	-21387.470730167326
96500	-21380.327487367846
97000	-21358.292810506915
97500	-21363.294146740423
98000	-21372.861538986283
98500	-21397.018638825517
99000	-21400.517852794426
99500	-21387.86020572691
100000	-21354.455869890662
100500	-21376.667831595758
101000	-21364.81718459675
101500	-21351.13431339781
102000	-21374.257459296627
102500	-21368.141941545
103000	-21402.164576538555
103500	-21366.069337436194
104000	-21395.668484624992
104500	-21405.20880868326
105000	-21395.39781796298
105500	-21399.688020079855
106000	-21396.66143668746
106500	-21401.57132292836
107000	-21387.85350963875
107500	-21380.14038423885
108000	-21383.52285646168
108500	-21374.72190665574
109000	-21381.833300185597
109500	-21412.473515544956
110000	-21366.926584935394
110500	-21363.45990042963
111000	-21378.036030224077
111500	-21403.386474302497
112000	-21395.202213154666
112500	-21393.822614186178
113000	-21411.321363396357
113500	-21377.505227642945
114000	-21384.839481089435
114500	-21396.212040991304
115000	-21372.81186876464
115500	-21385.6165094348
116000	-21381.56584689621
116500	-21367.579810065636
117000	-21367.293454128685
117500	-21368.96457761708
118000	-21393.0012247467
118500	-21373.97921960943
119000	-21370.902558925765
119500	-21383.77965369277
120000	-21396.288484365483
120500	-21401.292060502703
121000	-21402.048419853876
121500	-21388.27975767525
122000	-21385.212137220507
122500	-21371.135409204362
123000	-21413.44018198274
123500	-21394.071735318244
124000	-21395.671744207382
124500	-21396.702471756736
125000	-21403.797617487267
125500	-21407.124518627897
126000	-21387.29392563659
126500	-21392.784517666303
127000	-21367.395507197903
127500	-21390.44882275558
128000	-21362.87718776553
128500	-21377.193830137676
129000	-21370.696702603374
129500	-21373.86359511808
130000	-21352.554248585027
130500	-21385.355938605233
131000	-21377.465893577177
131500	-21377.124092615508
132000	-21360.220622836747
132500	-21357.821374667394
133000	-21362.46863278282
133500	-21372.96794224292
134000	-21355.21943845574
134500	-21380.609504600427
135000	-21361.086976764866
135500	-21356.97678986575
136000	-21388.239908137824
136500	-21397.710407825954
137000	-21375.29995971167
137500	-21375.467758150437
138000	-21371.930713129117
138500	-21391.735965652017
139000	-21369.235701449707
139500	-21365.146274766874
140000	-21365.89740908553
140500	-21393.31433861987
141000	-21358.490838009056
141500	-21382.711044185857
142000	-21347.568069290923
142500	-21375.064134646815
143000	-21364.065089427302
143500	-21378.980953517002
144000	-21369.66699652133
144500	-21382.417717874196
145000	-21382.09146590571
145500	-21376.126758963095
146000	-21396.794366618633
146500	-21399.08639832889
147000	-21447.81058503112
147500	-21418.385981291205
148000	-21397.590145343718
148500	-21392.767746612848
149000	-21404.43046249936
149500	-21400.802464505217
150000	-21399.743900548165
150500	-21410.526719547437
151000	-21403.92529184392
151500	-21396.91343833902
152000	-21394.884377943537
152500	-21408.876791274943
153000	-21379.231907564536
153500	-21407.074696283842
154000	-21409.996362539943
154500	-21401.450489662297
155000	-21415.779537558505
155500	-21363.540862919388
156000	-21371.93151373204
156500	-21383.82160173426
157000	-21360.44810543643
157500	-21365.357099062858
158000	-21368.425876997368
158500	-21366.766143040335
159000	-21368.36138255343
159500	-21361.179224319123
160000	-21349.396662927968
160500	-21339.17142196082
161000	-21365.091819479254
161500	-21365.85513834937
162000	-21388.161555135168
162500	-21387.229147848597
163000	-21355.127304995778
163500	-21361.870176934583
164000	-21371.72480973189
164500	-21378.011079242973
165000	-21371.646590336324
165500	-21387.318384999726
166000	-21385.869135097026
166500	-21396.25813085
167000	-21357.463552579447
167500	-21364.789849037406
168000	-21363.009381719596
168500	-21368.41011672593
169000	-21368.33960882184
169500	-21365.429282057867
170000	-21361.906830008014
170500	-21361.962497927936
171000	-21378.058289728746
171500	-21360.10455665851
172000	-21360.39676179708
172500	-21366.649602535264
173000	-21395.359806082113
173500	-21396.361663508018
174000	-21396.267729050054
174500	-21394.102597451987
175000	-21366.525400578008
175500	-21393.375441512482
176000	-21365.839556417097
176500	-21376.398181010292
177000	-21368.46194029179
177500	-21391.88834859547
178000	-21370.86360604102
178500	-21387.020998001735
179000	-21381.54813976771
179500	-21376.190250011306
180000	-21360.102347711854
180500	-21362.514181253446
181000	-21403.383853940795
181500	-21394.58301481768
182000	-21384.794209405543
182500	-21383.890908131605
183000	-21397.488494045137
183500	-21400.11203640861
184000	-21387.146194668698
184500	-21382.759434708834
185000	-21376.738117528028
185500	-21366.49928265007
186000	-21375.085241640405
186500	-21371.633550960283
187000	-21370.884823318018
187500	-21402.591832169575
188000	-21402.705128545516
188500	-21424.65671700289
189000	-21400.724721269944
189500	-21371.357886065885
190000	-21384.123170311377
190500	-21386.53415548618
191000	-21382.023119071502
191500	-21421.638208928543
192000	-21411.001113219674
192500	-21392.770659143458
193000	-21392.277744462324
193500	-21405.366564989494
194000	-21391.5004928474
194500	-21361.551724061534
195000	-21384.87488484564
195500	-21390.17700280156
196000	-21403.64025764109
196500	-21418.0822167561
197000	-21387.151040466615
197500	-21379.95998635009
198000	-21397.039357048445
198500	-21379.926643124847
199000	-21368.661423955615
199500	-21383.785262225407
200000	-21386.388713857796
200500	-21370.267111537156
201000	-21394.992399148436
201500	-21355.987310480246
202000	-21353.555548142238
202500	-21356.240864860698
203000	-21374.89506739967
203500	-21345.881527184625
204000	-21348.07615062695
204500	-21362.709780616744
205000	-21357.07310921455
205500	-21367.81142360972
206000	-21388.11127713178
206500	-21387.311040710058
207000	-21356.251117718955
207500	-21362.910303800094
208000	-21356.558780666986
208500	-21350.96482109928
209000	-21355.64815125011
209500	-21358.03386236289
