#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21669.61328515667	-21654.605227361208	-15.008057795462314	-21654.605227361208	2.3532494660106047	10.012246351762819	0.6865635644891683	1.0386935783438909	12.706815809447853	2.6106356286808623	3.710352555201166E-21	27.176238448017394	0.007563492715820065	0.2381647730777853	0.007492243156035039	5.078316131117966E-6	0.2820043076915096	2.501041690713332	-30.353088876723298
1000	-21640.69868805314	-21635.61362320775	-5.085064845389156	-21635.61362320775	0.4041238103321779	1.9831238220706147	0.647446511714215	1.0386935783438909	12.706815809447853	2.6106356286808623	3.710352555201166E-21	27.176238448017394	0.048948561058104766	0.45510803067445477	0.05170094490355182	5.85025936750204E-4	0.47748457470015704	0.35871142078367574	-0.7376359053437944
2000	-21547.481331212864	-21578.829182126257	31.347850913392755	-21578.829182126257	0.4061517694509178	1.938882297673786	0.647446511714215	1.0386935783438909	12.706815809447853	1.9499324694352362	2.9049495039762712E-21	27.176238448017394	0.038401560350012895	0.15797582389638465	0.03874655354246776	4.295277416125477E-5	0.1711829655366409	0.6070796705063831	-2.009609064933024
3000	-21514.36797730719	-21543.484507546473	29.116530239285034	-21543.484507546473	0.12368977965657058	0.6420232410642293	0.647446511714215	1.0386935783438909	12.706815809447853	1.9499324694352362	2.9049495039762712E-21	27.176238448017394	0.11099985269137348	0.3555418425743427	0.1007751120039766	0.0011992481343086165	0.32612074498957583	0.12184523168303651	20.510644607138804
4000	-21476.116714691154	-21522.848717828925	46.73200313777129	-21522.848717828925	0.1424761224801041	0.679262078713571	0.647446511714215	1.0386935783438909	12.706815809447853	1.9499324694352362	1.8178300455452003E-21	27.176238448017394	0.11871905112150404	0.2056438536823619	0.122013007319011	5.639141853691821E-4	0.20374401584176124	0.09696508920565923	20.41788408659812
5000	-21463.54038956433	-21508.015627490393	44.47523792606354	-21508.015627490393	0.3937080615175035	2.1531513020127475	0.647446511714215	1.0386935783438909	12.706815809447853	1.9499324694352362	1.8178300455452003E-21	27.176238448017394	0.04382954647844596	0.10769257190702067	0.043122976580344	2.4469387172324778E-5	0.11285373898221747	0.7422666810522506	-5.699175963978906
6000	-21521.396673885847	-21514.50090244123	-6.8957714446181	-21514.50090244123	1.9867349530018774	9.97240082914637	0.647446511714215	1.0386935783438909	12.706815809447853	1.9499324694352362	1.8178300455452003E-21	17.906194602485623	0.00816118182487351	0.21559882798134025	0.008037763253416258	4.1338996725336875E-6	0.2482347512300787	1.8672087382694613	-31.64847888765096
7000	-21590.156747679335	-21543.25990502609	-46.89684265324307	-21543.25990502609	6.503298152541474	34.29787705306237	0.647446511714215	1.0386935783438909	12.706815809447853	1.9499324694352362	1.8178300455452003E-21	17.906194602485623	0.0023821427798836016	0.3667455258393446	0.0024179613020781487	8.300339743658954E-7	0.38948526808855544	6.043066744113314	-54.761418107398356
8000	-21577.171048782748	-21557.41098253271	-19.760066250038896	-21557.41098253271	6.210577627472864	30.532133727000872	0.647446511714215	1.0386935783438909	12.706815809447853	1.9499324694352362	1.8178300455452003E-21	17.906194602485623	0.0028406386441208486	0.23493478611029717	0.002701002947883795	3.6239700720823353E-7	0.20987588362813486	5.495132452290042	-50.05270146302674
9000	-21536.792443006267	-21566.83710472284	30.04466171657372	-21566.83710472284	2.234545329388146	15.508697538504812	0.647446511714215	1.0386935783438909	12.706815809447853	1.4881241324359054	1.8178300455452003E-21	17.906194602485623	0.00628841369587383	0.0713518076258753	0.006317054151723428	1.9397177181641758E-7	0.07059067780820867	2.8920608800497165	-40.51420082319103
10000	-21647.015960666122	-21607.022576659117	-39.9933840070039	-21607.022576659117	9.957651972717267	42.73633567689727	0.647446511714215	0.6527700862623087	12.706815809447853	1.4881241324359054	1.8178300455452003E-21	17.906194602485623	0.002297100286466596	0.35388583117864025	0.0020552584821736455	4.820461749382304E-7	0.3289253039457505	8.776997546136826	-57.44401315823969
11000	-21600.43296707235	-21578.19473181063	-22.238235261720597	-21578.19473181063	3.9421963357916656	24.659672307472526	0.647446511714215	0.6527700862623087	12.706815809447853	1.4881241324359054	1.8178300455452003E-21	17.906194602485623	0.003267368984249717	0.20677405383688005	0.0033455409144422573	5.740758200889615E-7	0.23395454674835392	3.945471252553382	-49.555423131210915
12000	-21649.402740280246	-21632.637260205964	-16.76548007428191	-21632.637260205964	1.8233366214564952	11.325812740138902	0.647446511714215	0.6527700862623087	12.706815809447853	1.4881241324359054	1.8178300455452003E-21	17.906194602485623	0.007463195073704653	0.308285139683407	0.007622257987071939	5.010313740855479E-6	0.3152372547777292	3.0891172621510328	-36.20862704948891
13000	-21689.075775623947	-21696.44713780835	7.37136218440291	-21696.44713780835	3.9966350165966804	16.801560107363443	0.647446511714215	0.6527700862623087	12.706815809447853	1.4881241324359054	1.8178300455452003E-21	17.906194602485623	0.0033604238281282756	0.13450219105096975	0.003545520093043703	1.7399541195545327E-7	0.11688137942410763	3.9237177700570687	-39.19936216644627
14000	-21500.130199308514	-21515.01592861995	14.88572931143561	-21515.01592861995	2.5707967455917444	16.063434814235237	0.647446511714215	0.6527700862623087	9.263910072214115	1.4881241324359054	1.8178300455452003E-21	17.906194602485623	0.004698232787345374	0.06972712265787225	0.00463987718114864	1.4939619671362033E-7	0.08389383659222183	6.449260382767847	-45.69319652874447
15000	-21548.24134641144	-21549.399354255955	1.1580078445136461	-21549.399354255955	4.02143026459937	26.095767691912524	0.647446511714215	0.6527700862623087	9.263910072214115	1.4881241324359054	1.8178300455452003E-21	17.906194602485623	0.0031076594844055417	0.13508214757320416	0.003103787921320152	1.6081661440554964E-7	0.13026888751249657	3.9162249596788965	-49.374924947315435
16000	-21477.938977324127	-21497.616951798787	19.67797447466065	-21497.616951798787	1.1226648948835694	7.068835089023156	0.647446511714215	0.6527700862623087	9.263910072214115	1.4881241324359054	1.8178300455452003E-21	17.906194602485623	0.01356574503591594	0.14070054115028743	0.013632082294275826	3.2645907068516107E-6	0.12948190948424257	1.1777293581386226	-25.756917856546906
17000	-21600.096434551753	-21597.797933297497	-2.298501254256374	-21597.797933297497	1.5622343497499218	9.536233468922944	0.647446511714215	0.6527700862623087	9.263910072214115	1.4881241324359054	1.8178300455452003E-21	17.906194602485623	0.008106530071203401	0.2140177554512516	0.008056236803130015	3.095927461566632E-6	0.21945978893737275	1.3714792132142735	-31.68677998469838
18000	-21530.33490065378	-21521.70309037833	-8.631810275450272	-21521.70309037833	1.3790466047071392	6.9755625713758205	0.647446511714215	0.6527700862623087	9.263910072214115	1.4881241324359054	1.1945203641319298E-21	17.906194602485623	0.014023367160434804	0.2708012347170519	0.013077644617733171	1.9318711564822422E-5	0.2971601512578787	1.2384777354349286	-23.15626117903529
19000	-21659.109977249187	-21650.880066320842	-8.229910928343267	-21650.880066320842	1.4132427319583905	7.1182234237476365	0.647446511714215	0.6527700862623087	9.263910072214115	1.4881241324359054	1.1945203641319298E-21	17.906194602485623	0.014581337421369111	0.3365235421278846	0.01356085202717435	2.6884291088814913E-5	0.3560971133924408	1.0083398611596073	-21.032723515159535
20000	-21625.897155851926	-21610.08780950852	-15.809346343406249	-21610.08780950852	2.2692316988762338	10.51773936492716	0.647446511714215	0.6527700862623087	4.911562623839086	1.4881241324359054	1.1945203641319298E-21	17.906194602485623	0.012386533440236519	0.4421449269503193	0.009230100836459573	1.7498539387347352E-5	0.3688032500178593	1.4928374346399174	-28.841874260533768
21000	-21520.461398693344	-21520.026024878174	-0.4353738151706015	-21520.026024878174	2.3664042337667173	13.439780512750577	0.647446511714215	0.6527700862623087	4.911562623839086	1.4881241324359054	1.1945203641319298E-21	17.906194602485623	0.0065088508662148594	0.17519165627742467	0.006575452644901315	1.553838763734077E-6	0.19205853621331564	2.290763974022449	-36.06682277667626
22000	-21426.919213100213	-21475.026776772982	48.10756367276859	-21475.026776772982	0.4599749265218334	2.080117974824504	0.7890982368795199	1.2174251973267802	7.3423071998518425	1.4367569854890838	1.219365172114924E-21	10.583900125734052	0.03921277227304202	0.1455893540202732	0.038210748976820065	2.9202748183398668E-5	0.1372912429523331	0.34804706107902184	2.4302578957340684
23000	-21451.303290156284	-21496.611790267074	45.308500110791854	-21496.611790267074	0.1030280984421069	0.7222415586244071	0.7890982368795199	1.9439311469839213	11.896162030363968	1.664626975788958	1.219365172114924E-21	10.583900125734052	0.12189223357436457	0.20437946545733673	0.12823637465279467	6.724773286202032E-4	0.21413314133208977	0.19839733164387546	16.495581506592583
