Sample	likelihood
0	-21654.605227361208
500	-21571.513965530954
1000	-21635.61362320775
1500	-21621.23881205341
2000	-21578.829182126257
2500	-21495.565000104798
3000	-21543.484507546473
3500	-21481.484351306546
4000	-21522.848717828925
4500	-21580.26504786042
5000	-21508.015627490393
5500	-21481.650967480018
6000	-21514.50090244123
6500	-21499.58797399973
7000	-21543.25990502609
7500	-21521.58100833511
8000	-21557.41098253271
8500	-21584.874063040028
9000	-21566.83710472284
9500	-21612.7974800469
10000	-21607.022576659117
10500	-21540.00428050432
11000	-21578.19473181063
11500	-21641.516964797636
12000	-21632.637260205964
12500	-21591.047331668917
13000	-21696.44713780835
13500	-21620.171914111364
14000	-21515.01592861995
14500	-21474.886543916997
15000	-21549.399354255955
15500	-21593.923853790013
16000	-21497.616951798787
16500	-21573.889586919333
17000	-21597.797933297497
17500	-21533.381373984117
18000	-21521.70309037833
18500	-21566.40278330555
19000	-21650.880066320842
19500	-21528.19530966121
20000	-21610.08780950852
20500	-21520.69632859031
21000	-21520.026024878174
21500	-21596.462064206215
22000	-21475.026776772982
22500	-21522.13804282737
23000	-21496.611790267074
23500	-21583.10142933939
24000	-21554.104371242174
24500	-21575.45085044106
25000	-21624.180118425185
25500	-21597.03908600284
26000	-21553.682410928002
26500	-21640.63120225003
27000	-21533.529354416773
27500	-21520.37383440311
28000	-21563.802055328233
28500	-21681.677571313725
29000	-21535.92551062497
29500	-21523.35552413781
30000	-21508.04398352288
30500	-21518.022501169307
31000	-21463.895702915943
31500	-21583.75496251102
32000	-21528.203572443676
32500	-21515.8093720832
33000	-21613.185126869852
33500	-21595.043106353023
34000	-21567.562951114684
34500	-21563.75401237011
35000	-21592.575733773956
35500	-21660.619322916307
36000	-21583.367223545876
36500	-21525.14141986402
37000	-21511.320034318996
37500	-21653.405967527407
38000	-21542.98061541541
38500	-21550.18470933214
39000	-21530.238522863918
39500	-21458.493845004865
40000	-21587.302143777026
40500	-21598.276908353724
41000	-21594.721956773035
41500	-21607.72114203586
42000	-21585.547935961276
42500	-21546.430480701336
43000	-21589.92920004092
43500	-21542.744033984127
44000	-21552.65299603828
44500	-21559.583365248724
45000	-21471.149995422693
45500	-21590.41512976374
46000	-21592.124993104626
46500	-21565.57679734623
47000	-21500.519292265886
47500	-21444.24704041157
48000	-21578.120867765403
48500	-21524.056020080032
49000	-21512.246438016453
49500	-21523.42741380444
50000	-21557.14581572343
50500	-21507.220609470594
