#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.28" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.29" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21298.14584011449	-21311.194922922994	13.04908280850638	-21311.194922922994	0.046703255696098844	0.26859103340546825	0.7381443751027201	0.6421962764736285	9.233018462215524	1.8340577600623045	0.28977441232370366	14.710170554919682	0.07098650140656695	37.89902070920098	0.2994012419921359
1000	-21309.842595218215	-21313.81070705033	3.9681118321126148	-21313.81070705033	0.08660475785410417	0.47729944164257804	0.7381443751027201	0.6421962764736285	9.233018462215524	1.8340577600623045	0.28977441232370366	14.710170554919682	0.0711854117338087	29.065485067850716	0.1906225003619673
2000	-21305.904727237197	-21308.8060832967	2.901356059501828	-21308.8060832967	0.0894759249405421	0.4908562383324017	0.7381443751027201	0.6421962764736285	9.233018462215524	1.8340577600623045	0.28977441232370366	14.710170554919682	0.07941017056838795	27.95102327933742	0.16791815401173268
3000	-21304.41448004082	-21310.387353155726	5.972873114902749	-21310.387353155726	0.07677547915458013	0.42624646617831546	0.7381443751027201	0.6421962764736285	9.233018462215524	1.8340577600623045	0.28977441232370366	14.710170554919682	0.08735605565305739	30.77479530626455	0.2010341399791709
4000	-21306.15847045544	-21314.816656507184	8.658186051744838	-21314.816656507184	0.05853325491810335	0.3476186044115573	0.7381443751027201	0.5573056508900612	9.233018462215524	1.8340577600623045	0.28977441232370366	14.710170554919682	0.08693468459378224	33.21972695791754	0.2378238889259159
5000	-21293.026777039788	-21313.614466222763	20.58768918297652	-21313.614466222763	0.0354577191007549	0.1886403426411625	0.7381443751027201	0.5573056508900612	9.233018462215524	1.8340577600623045	0.28977441232370366	14.710170554919682	0.040655175234014775	46.03294128672288	0.42247205457368636
6000	-21310.43950326369	-21310.681868274612	0.24236501092354157	-21310.681868274612	0.09709312566609714	0.5509079897773519	0.7381443751027201	0.5573056508900612	9.233018462215524	1.8340577600623045	0.28977441232370366	14.710170554919682	0.0820320325076029	25.20063401620847	0.14998194787027558
7000	-21291.942676070405	-21311.404846500176	19.462170429770744	-21311.404846500176	0.035552798634306146	0.19979375517716325	0.7381443751027201	0.5573056508900612	9.233018462215524	1.8340577600623045	0.28977441232370366	14.710170554919682	0.0408545813047032	44.90213564396465	0.41612203621377725
8000	-21282.272991250575	-21307.736446769133	25.463455518556795	-21307.736446769133	0.02617848920079175	0.14528958706155032	0.7381443751027201	0.5573056508900612	9.233018462215524	1.8340577600623045	0.28977441232370366	14.710170554919682	0.02489427900139646	51.78586117705257	0.5755732052318193
9000	-21304.51191797628	-21318.923376522882	14.411458546600969	-21318.923376522882	0.04510557242005371	0.2516935480662015	0.7381443751027201	0.5573056508900612	9.233018462215524	1.8340577600623045	0.28977441232370366	14.710170554919682	0.06404034931411001	39.23234315787296	0.32047452064773385
10000	-21301.201280075282	-21312.55125696836	11.349976893076292	-21312.55125696836	0.05211211989549691	0.2976397365393683	0.7381443751027201	1.2733446320431345	9.233018462215524	1.8340577600623045	0.28977441232370366	14.710170554919682	0.060777458927338913	37.17836441703319	0.2675519668753955
11000	-21308.435985399963	-21315.488529307946	7.052543907981241	-21315.488529307946	0.06629037936864865	0.3869976971374559	0.7381443751027201	1.2733446320431345	9.233018462215524	1.8340577600623045	0.1606834440442778	14.710170554919682	0.06495767768443368	32.298191968681635	0.22853405144676792
12000	-21324.615393234453	-21315.013675232753	-9.60171800170077	-21315.013675232753	0.17273483115119767	0.9733011425996415	0.7381443751027201	1.2733446320431345	9.233018462215524	1.8340577600623045	0.1606834440442778	14.710170554919682	0.16293465058521628	15.485893935197502	0.08800340696164746
13000	-21332.478736175606	-21318.04043502429	-14.438301151317575	-21318.04043502429	0.21113100060784104	1.2294728630751681	0.7381443751027201	1.2733446320431345	9.233018462215524	1.8340577600623045	0.1606834440442778	14.710170554919682	0.20290603357234038	10.812764089119907	0.06828637110756809
14000	-21319.638861102063	-21313.993686821148	-5.645174280915696	-21313.993686821148	0.1385024948950054	0.7858013972776237	0.7381443751027201	0.9468719394518673	9.233018462215524	1.8340577600623045	0.1606834440442778	14.710170554919682	0.16438890794204414	18.851749028286633	0.11198670053634711
15000	-21323.03855298777	-21313.58473325292	-9.453819734851985	-21313.58473325292	0.14502595693463127	0.8052451412054578	0.7381443751027201	0.9468719394518673	9.233018462215524	1.8340577600623045	0.24859646128626922	14.710170554919682	0.08799749620873222	16.18949340447795	0.10192079344024457
16000	-21303.62988112053	-21311.183123618433	7.553242497903349	-21311.183123618433	0.07185283397393924	0.3862131537021411	0.7381443751027201	0.6125335440376266	9.233018462215524	1.8340577600623045	0.17454814065013982	14.710170554919682	0.10203383831608186	31.605129697358368	0.21062615962380607
17000	-21298.527350326698	-21312.600875658536	14.073525331837285	-21312.600875658536	0.051181736925642984	0.28301213610423853	0.7381443751027201	0.6125335440376266	9.233018462215524	1.8340577600623045	0.17454814065013982	14.710170554919682	0.05584982396702373	38.73691929857197	0.2880827279500561
18000	-21296.95573640605	-21317.525616603234	20.56988019718472	-21317.525616603234	0.03375003271305301	0.18164898475695945	0.7381443751027201	0.6125335440376266	9.233018462215524	1.8340577600623045	0.4178383295122249	14.710170554919682	0.04584974369747824	46.257460184449094	0.4632112526493243
19000	-21298.95296843629	-21315.15056189854	16.197593462248786	-21315.15056189854	0.042063024105785746	0.23427624464090005	0.7381443751027201	0.6125335440376266	9.233018462215524	1.8340577600623045	0.4178383295122249	14.710170554919682	0.0472223115080406	41.91036852852947	0.3390734830110032
20000	-21283.6469678035	-21315.93466341639	32.28769561288819	-21315.93466341639	0.016301060557513812	0.09162679319829338	0.7381443751027201	0.6125335440376266	9.233018462215524	1.8340577600623045	0.4178383295122249	14.710170554919682	0.01855629795162688	59.74604404075242	0.8906358572046679
21000	-21303.72964665585	-21318.148882232592	14.4192355767406	-21318.148882232592	0.039195769875816765	0.226109339935553	0.7381443751027201	0.8519089041790074	9.233018462215524	1.8340577600623045	0.4178383295122249	14.710170554919682	0.07299705592721653	39.80039561775947	0.3825761926449204
22000	-21323.739794554276	-21318.345038035925	-5.3947565183525885	-21318.345038035925	0.10855078259814223	0.6328070380673346	0.7381443751027201	0.8519089041790074	9.233018462215524	1.8340577600623045	0.4178383295122249	14.710170554919682	0.1990771826977301	19.70363755083971	0.12136215053755812
23000	-21313.249995561247	-21322.644579079064	9.394583517817562	-21322.644579079064	0.05670140858821432	0.30654892810584644	0.7381443751027201	0.8519089041790074	9.233018462215524	1.8340577600623045	0.4178383295122249	14.710170554919682	0.03861682490469688	35.869528470484696	0.270579863207883
24000	-21292.279730734295	-21311.750923457344	19.471192723049047	-21311.750923457344	0.03480807612589369	0.19348718129054254	0.7381443751027201	0.6111915957173693	9.233018462215524	1.8340577600623045	0.4178383295122249	14.710170554919682	0.039482877527395065	45.419774305501406	0.42236626490999357
25000	-21300.176514248193	-21316.320339522907	16.143825274713986	-21316.320339522907	0.04122891683032977	0.23807432095186262	0.7381443751027201	0.6111915957173693	9.233018462215524	1.8340577600623045	0.1623985367279823	14.710170554919682	0.0626933587640602	40.491207279678264	0.35416895090360345
