Sample	likelihood
0	-21328.129646391844
500	-21331.258698903126
1000	-21326.979586101697
1500	-21325.894956433443
2000	-21323.652591213824
2500	-21321.60816310059
3000	-21331.763519638273
3500	-21320.005235619818
4000	-21329.128536506225
4500	-21333.613716248492
5000	-21318.628650466744
5500	-21327.09283203487
6000	-21319.840195131823
6500	-21328.016757510235
7000	-21326.583412765638
7500	-21333.497619180198
8000	-21334.900045678198
8500	-21329.027573734536
9000	-21325.017652027604
9500	-21332.09992188052
10000	-21328.678137265037
10500	-21333.233752382763
11000	-21321.68834732527
11500	-21318.143074288102
12000	-21328.88696177358
12500	-21324.68850757312
13000	-21333.249976762607
13500	-21334.254092639767
14000	-21335.64302841592
14500	-21337.41931922555
15000	-21332.274807441907
15500	-21319.220202323304
16000	-21328.545719212656
16500	-21330.811293717124
17000	-21337.346047177143
17500	-21316.42068930134
18000	-21324.7698040478
18500	-21323.207178269993
19000	-21322.98624080104
19500	-21323.89439718737
20000	-21320.061962891115
20500	-21326.636759045028
21000	-21330.025693872118
21500	-21338.371337901484
22000	-21325.629539379963
22500	-21346.43113590466
23000	-21343.484077363497
23500	-21326.323123044636
24000	-21339.49724706369
24500	-21324.523168038188
25000	-21319.50679607544
25500	-21334.15793732612
26000	-21330.677420105254
26500	-21328.076572463488
27000	-21340.380303504386
27500	-21324.779794308353
28000	-21336.142328898517
28500	-21330.931487327973
29000	-21331.070364188676
29500	-21343.33709888701
30000	-21354.768989285458
30500	-21328.932595143382
31000	-21327.1723029671
31500	-21327.9423849628
32000	-21342.902139851518
32500	-21329.45695314304
33000	-21319.36248943471
33500	-21343.48501846127
34000	-21348.539774517583
34500	-21333.066154631193
35000	-21333.627565435072
35500	-21328.7448135275
36000	-21322.75692818196
36500	-21341.747110148695
37000	-21332.622544989285
37500	-21320.442491813566
38000	-21329.767527291297
38500	-21342.028425208493
39000	-21344.337553396563
39500	-21321.812616835203
40000	-21347.88401443029
40500	-21329.113729539047
41000	-21314.403587551562
41500	-21345.266250878336
42000	-21330.11947477098
42500	-21330.753490190054
43000	-21324.544444810585
43500	-21328.950055045792
44000	-21323.046973917957
44500	-21351.282753682754
45000	-21328.00922081804
45500	-21315.988648203554
46000	-21331.634115259778
46500	-21348.67118124677
47000	-21333.33649231597
47500	-21317.905093656962
48000	-21337.82490921862
48500	-21331.902282994633
49000	-21347.576775527566
49500	-21327.04874056036
50000	-21323.60805704181
50500	-21319.614926963768
51000	-21322.580394475586
51500	-21323.402327280186
52000	-21338.479041849845
52500	-21328.179978575063
53000	-21329.726979915034
53500	-21327.5974541165
54000	-21327.65137841099
54500	-21343.48028917585
55000	-21328.680939375023
55500	-21322.45530177102
56000	-21323.222410229002
56500	-21329.82161713838
57000	-21326.404173077735
57500	-21312.547216240997
58000	-21343.512678412033
58500	-21346.698509187503
59000	-21328.065697397327
59500	-21335.569925881493
60000	-21333.89489278064
60500	-21335.09671585062
61000	-21337.171283890097
61500	-21341.19348763688
62000	-21341.202789530882
62500	-21330.4133736654
63000	-21328.805552920872
63500	-21328.477629047138
64000	-21319.253648001424
64500	-21327.733272519697
65000	-21358.861640268267
65500	-21341.416718936838
66000	-21336.039335708538
66500	-21315.624800452875
67000	-21321.308621431537
67500	-21336.774723257153
68000	-21357.998867223483
68500	-21339.400602855498
69000	-21327.06633643462
69500	-21332.004055996324
70000	-21336.170847975558
70500	-21316.72342297301
71000	-21333.398156354462
71500	-21310.658802780923
72000	-21317.094891965364
72500	-21323.95254334787
73000	-21324.108871824646
73500	-21329.455194027443
74000	-21338.08545982573
74500	-21325.414992136182
75000	-21358.90731793153
75500	-21338.98131317211
76000	-21328.458417529324
76500	-21348.112176444185
77000	-21324.033217191616
77500	-21327.141831066576
78000	-21340.384764573493
78500	-21330.584239211
79000	-21339.43445573379
79500	-21337.54898764
80000	-21324.802403285677
80500	-21320.537044306464
81000	-21328.010740210164
81500	-21334.024108954523
82000	-21331.197223974763
82500	-21339.438979660627
83000	-21346.982003208424
83500	-21328.130252752286
84000	-21336.142221396694
84500	-21330.57912048364
85000	-21339.35449328965
85500	-21343.210598586935
86000	-21336.73821215327
86500	-21329.151957871854
87000	-21324.194583294615
87500	-21343.140581869742
88000	-21337.925536686955
88500	-21337.14586331253
89000	-21339.00630006712
89500	-21334.5481073523
90000	-21334.96108252126
90500	-21324.39839005085
91000	-21327.413556907275
91500	-21331.878661068877
92000	-21325.793413985455
92500	-21327.010162098457
93000	-21341.463840087363
93500	-21336.14774092811
94000	-21337.68078283908
94500	-21332.52333351554
95000	-21333.5905857143
95500	-21333.327450362845
96000	-21320.009924918973
96500	-21333.71392354105
97000	-21329.82339457579
97500	-21340.563161275328
98000	-21317.37588785871
98500	-21337.95645711959
99000	-21337.521668349742
99500	-21334.819089894423
100000	-21345.740909219196
100500	-21348.154642555222
101000	-21337.609841276655
101500	-21336.12656288091
102000	-21328.66295609349
102500	-21326.61845707612
103000	-21337.16728873773
103500	-21344.741079437415
104000	-21326.66546062412
104500	-21325.82838204465
105000	-21348.478607756613
105500	-21322.569762430696
106000	-21338.1977747824
106500	-21323.197000475822
107000	-21323.498814435596
107500	-21330.25253114869
108000	-21321.217865162194
108500	-21326.87011212739
109000	-21336.489881678102
109500	-21337.24858321609
110000	-21343.78677810423
110500	-21338.457559146653
111000	-21350.103439919225
111500	-21329.81171471613
112000	-21327.099729741254
112500	-21352.954000726026
113000	-21327.089326300615
113500	-21330.389979593343
114000	-21330.402579521702
114500	-21328.195519823064
115000	-21336.618134808832
115500	-21334.1803137321
116000	-21333.34583688534
116500	-21328.56134331065
117000	-21322.900685167697
117500	-21324.18020966777
118000	-21322.245044666615
118500	-21330.439113159766
119000	-21320.67182394809
119500	-21325.649919768908
120000	-21328.51847821199
120500	-21323.536742829216
121000	-21337.038171197346
121500	-21331.348672282496
122000	-21323.329179941164
122500	-21334.140936871096
123000	-21327.411469964733
123500	-21329.8702178327
124000	-21325.774517197216
124500	-21337.292487421357
125000	-21342.08010515663
125500	-21329.990818717324
126000	-21339.124172716718
126500	-21333.994989250943
127000	-21336.435325646926
127500	-21324.788976426702
128000	-21325.85114881282
128500	-21334.144479775237
129000	-21323.618975901583
129500	-21326.138726591893
130000	-21337.531333508115
130500	-21347.85778233858
131000	-21333.91572857869
131500	-21330.07621287779
132000	-21333.670631163674
132500	-21336.77030986826
133000	-21333.625914025208
133500	-21335.164213614924
134000	-21352.53694457785
134500	-21341.317102735953
135000	-21339.908049435115
135500	-21338.174195195028
136000	-21333.080736369157
136500	-21323.7459722837
137000	-21331.609276208223
137500	-21324.9977202819
138000	-21329.11287005436
138500	-21332.879507135687
139000	-21333.753000714823
139500	-21325.797804626163
140000	-21342.14060068485
140500	-21329.149092131123
141000	-21323.839580130545
141500	-21335.121311001683
142000	-21345.002684167026
142500	-21337.07517922461
143000	-21327.940129169023
143500	-21347.295055866725
144000	-21331.851236898623
144500	-21319.198993389524
145000	-21325.72380297623
145500	-21325.690961563254
146000	-21326.597848463352
146500	-21329.409299540774
147000	-21326.946603711913
147500	-21332.48336336254
148000	-21329.04958729287
148500	-21326.562038853568
149000	-21319.62663130165
149500	-21320.54965756049
150000	-21342.29986844082
150500	-21324.47880067407
151000	-21315.170160143385
151500	-21319.74850857975
152000	-21330.263591988674
152500	-21320.69306852078
153000	-21318.723654088335
153500	-21333.580103120334
154000	-21330.4497812678
154500	-21327.648137467837
155000	-21329.189298290028
155500	-21331.673016503835
156000	-21323.95778681556
156500	-21321.787338449074
157000	-21331.462537940548
157500	-21333.84956127428
158000	-21320.768664210125
158500	-21328.17038397682
159000	-21328.26687403758
159500	-21318.468875467483
160000	-21320.958923403028
160500	-21316.920849673224
161000	-21321.28939843098
161500	-21322.345164400238
162000	-21320.22651843653
162500	-21336.67415067565
163000	-21337.460880499857
163500	-21338.226160749135
164000	-21322.009759427372
164500	-21315.187973992488
165000	-21328.434047242736
165500	-21340.983141772584
166000	-21316.052129398035
166500	-21330.22715355898
167000	-21323.102893941097
167500	-21325.25857908944
168000	-21327.31133649432
168500	-21325.12754099645
169000	-21331.246905368276
169500	-21324.366345987215
170000	-21328.672988407
170500	-21330.50645496586
171000	-21333.163705195424
171500	-21328.680063661748
172000	-21329.81049689224
172500	-21338.837397096944
173000	-21326.858007724353
173500	-21317.387026299843
174000	-21325.17427134929
174500	-21324.417273906394
175000	-21316.55006146667
175500	-21333.398166446757
176000	-21314.870209647757
176500	-21321.231000066713
177000	-21322.655712354117
177500	-21324.646433425027
178000	-21319.752862896563
178500	-21318.607377049586
179000	-21327.12367716697
179500	-21327.633016016243
180000	-21322.1885591614
180500	-21327.394086584747
181000	-21325.12502447612
181500	-21322.309900529617
182000	-21323.561807322047
182500	-21324.149806456415
183000	-21312.737164245795
183500	-21345.32145315083
184000	-21328.683835807566
184500	-21317.399081738033
185000	-21325.649615895425
185500	-21327.26319516834
186000	-21319.501234745116
186500	-21326.557815861546
187000	-21342.116894977087
187500	-21325.373702171313
188000	-21318.182842828603
188500	-21323.62224402642
189000	-21339.516862199085
189500	-21344.16851832607
190000	-21334.60348062504
190500	-21346.852144794873
191000	-21335.2232863989
191500	-21331.495326319677
192000	-21327.620769703193
192500	-21336.682060046915
193000	-21337.66351363609
193500	-21344.48621850877
194000	-21337.40958431104
194500	-21337.285480392344
195000	-21335.127061907286
