Sample	likelihood
0	-6339.8857030336785
500	-6339.623108013169
1000	-6329.373871234506
1500	-6330.982505951993
2000	-6336.42484169275
2500	-6341.0470309280045
3000	-6339.872132449269
3500	-6347.810491587849
4000	-6351.361478231134
4500	-6336.84205892734
5000	-6343.842362445775
5500	-6348.765194313704
6000	-6344.968030603468
6500	-6340.709683765708
7000	-6341.06934545917
7500	-6341.934704892505
8000	-6335.659043207548
8500	-6339.128553262138
9000	-6340.115042956338
9500	-6340.449630498399
10000	-6341.859990510856
10500	-6337.260317840321
11000	-6331.838005804391
11500	-6336.77524973987
12000	-6341.428301012757
12500	-6346.9645002878815
13000	-6337.670357345577
13500	-6339.605631928354
14000	-6341.95712205378
14500	-6328.650921192709
15000	-6340.512682253877
15500	-6336.282007327038
16000	-6341.420928774741
16500	-6343.41453806613
17000	-6341.773843002285
17500	-6342.856722431185
18000	-6342.046674675649
18500	-6331.925525125545
19000	-6344.852995275979
19500	-6335.933871625696
20000	-6337.323479783786
20500	-6336.277600981557
21000	-6334.672549978586
21500	-6328.957671180246
22000	-6330.394224810352
22500	-6344.025259414271
23000	-6337.463842401412
23500	-6342.408276353527
24000	-6336.438163112232
24500	-6336.072400925181
25000	-6350.893579818008
25500	-6337.39485469382
26000	-6335.03138904849
26500	-6343.277050230825
27000	-6332.419455936997
27500	-6328.699517719669
28000	-6337.280018065745
28500	-6340.5343436549165
29000	-6334.97537970279
29500	-6334.88725067225
30000	-6339.314363541617
30500	-6337.180907334045
31000	-6337.517611802307
31500	-6332.372845860746
32000	-6338.254170477856
32500	-6340.494179242681
33000	-6323.431096872992
33500	-6323.828799461433
34000	-6321.8156205866535
34500	-6326.204732699762
35000	-6324.47580034536
35500	-6333.9165904305155
36000	-6333.174272457981
36500	-6329.649803836596
37000	-6330.423097723796
37500	-6330.6328516074445
38000	-6337.1802942763825
38500	-6337.695907775753
39000	-6330.265829470864
39500	-6331.4051044812395
40000	-6325.3816808986285
40500	-6326.876610489575
41000	-6345.725567549561
41500	-6329.417259143076
42000	-6326.696669355377
42500	-6334.849258666331
43000	-6328.302025860258
43500	-6333.496003839855
44000	-6330.676051228945
44500	-6329.438280919895
45000	-6326.2326006963185
45500	-6326.5735387988625
46000	-6327.272354846267
46500	-6322.494857305089
47000	-6328.702272828965
47500	-6335.981201951421
48000	-6337.943222688336
48500	-6341.997907497482
49000	-6339.495329169001
49500	-6324.3085163801825
50000	-6349.160473814725
50500	-6331.898956654409
51000	-6336.056157744743
51500	-6341.084038948215
52000	-6356.358798519898
52500	-6331.2020083222515
53000	-6337.8171935717555
53500	-6340.64542126177
54000	-6328.939716445127
54500	-6331.184853205877
55000	-6329.122508517499
55500	-6326.544552037843
56000	-6343.2546597865885
56500	-6351.474651225106
57000	-6329.572895236077
57500	-6336.988937828835
58000	-6333.217105003326
58500	-6333.51175953874
59000	-6340.645922983878
59500	-6334.805326348667
60000	-6334.249022270127
60500	-6333.660886797632
61000	-6331.850863828495
61500	-6339.2052237728785
62000	-6333.333106200918
62500	-6337.206643213856
63000	-6341.669963911301
63500	-6341.49636019767
64000	-6338.92516406031
64500	-6332.321124050845
65000	-6344.627912838175
65500	-6341.000593365909
66000	-6343.768971464303
66500	-6335.36687242678
67000	-6338.4418264796695
67500	-6333.085688257302
68000	-6342.6475841834035
68500	-6335.499553973257
69000	-6338.7302141372365
69500	-6344.705345557946
70000	-6343.013367514859
70500	-6334.433189117745
71000	-6349.775142245077
71500	-6353.55958793176
72000	-6338.677690533229
72500	-6333.353961602972
73000	-6335.409330323544
73500	-6328.557041705462
74000	-6337.32559974105
74500	-6332.894013492037
75000	-6328.402559895095
75500	-6338.64104441784
76000	-6346.36814331995
76500	-6337.683049431503
77000	-6344.786606083496
77500	-6340.47896722266
78000	-6334.50751720971
78500	-6332.6401600991985
79000	-6332.860234304932
79500	-6329.265041347301
80000	-6331.924696643118
80500	-6329.977033428952
81000	-6347.325686323412
81500	-6333.5579574650965
82000	-6332.053583060791
82500	-6338.344977058874
83000	-6336.311092948174
83500	-6343.018572821369
84000	-6342.665131755827
84500	-6335.934326338226
85000	-6342.077227375721
85500	-6349.078235395389
86000	-6336.583005455659
86500	-6350.531174326475
87000	-6346.541977434344
87500	-6351.134043644258
88000	-6348.320696009997
88500	-6344.74809974615
89000	-6345.132702243943
89500	-6346.050881830271
90000	-6343.880384545487
90500	-6336.8202426801445
91000	-6333.969873142096
91500	-6335.94012608783
92000	-6337.815649267121
92500	-6351.418256074837
93000	-6347.903701454184
93500	-6342.47260379388
94000	-6345.018223424482
94500	-6346.100756409312
95000	-6343.975923316351
95500	-6340.67364873213
96000	-6344.69235988756
96500	-6349.885499337037
97000	-6343.715928632801
97500	-6333.163382613833
98000	-6331.047357996139
98500	-6327.013797100155
99000	-6330.462862079494
99500	-6340.650967228539
100000	-6336.035543871082
100500	-6331.654228333979
101000	-6331.638299848996
101500	-6338.519740257066
102000	-6341.560905435488
102500	-6331.505907004366
103000	-6339.458599531748
103500	-6335.30302742504
104000	-6338.75399262503
104500	-6337.102772242858
105000	-6330.880792310968
105500	-6324.415814478795
106000	-6330.00168446168
106500	-6330.649055246597
107000	-6326.987779218823
107500	-6341.909772668253
108000	-6341.781623372964
108500	-6343.130658154982
109000	-6337.276380005671
109500	-6344.160601108927
110000	-6347.493299883884
110500	-6331.338752221506
111000	-6330.386211673678
111500	-6328.990717834005
112000	-6327.802074233409
112500	-6324.375630738991
113000	-6336.216452708086
113500	-6340.987177113511
114000	-6329.137966427107
114500	-6336.076430830088
115000	-6342.404336156679
115500	-6344.425142992078
116000	-6339.857891225002
116500	-6354.133762284441
117000	-6341.959844233158
117500	-6343.9410890507
118000	-6351.921343116362
118500	-6337.610083571447
119000	-6336.1181016052315
119500	-6345.6037153808775
120000	-6341.949921055464
120500	-6338.551787313341
121000	-6346.48997766072
121500	-6344.316563421378
122000	-6349.9206470083245
122500	-6341.688782898172
123000	-6340.616935340324
123500	-6333.994944425211
124000	-6337.787467403828
124500	-6341.410404001401
125000	-6340.569357846831
125500	-6348.581458288135
126000	-6340.968223196064
126500	-6345.079646897046
127000	-6358.806733745635
127500	-6341.172382101131
128000	-6340.056624074088
128500	-6335.160247069834
129000	-6334.2635857966
129500	-6329.616105614408
130000	-6322.823292294287
130500	-6341.965826496496
131000	-6339.112806031001
131500	-6342.012139712571
132000	-6334.104324952002
132500	-6340.152540543683
133000	-6332.827783494797
133500	-6347.108646028386
134000	-6340.608176865313
134500	-6333.276532174589
135000	-6343.957176705482
135500	-6346.501535967168
136000	-6340.112643242039
136500	-6341.670425331529
137000	-6342.2035487034545
