Sample	likelihood
0	-21333.31126720644
500	-21338.56730707872
1000	-21348.41183399053
1500	-21368.65864710438
2000	-21349.291318972497
2500	-21344.057818113288
3000	-21341.62220620521
3500	-21342.712420171163
4000	-21348.79763084875
4500	-21349.795856692275
5000	-21345.474569667935
5500	-21328.702136060456
6000	-21337.68895606148
6500	-21341.335926230284
7000	-21339.739640119886
7500	-21336.132567182845
8000	-21354.214251545003
8500	-21339.390959045093
9000	-21351.372848353967
9500	-21335.211755104727
10000	-21348.95981011146
10500	-21349.251794614986
11000	-21343.62123670581
11500	-21350.355981923058
12000	-21356.617045883144
12500	-21334.80768038797
13000	-21369.491797644914
13500	-21362.60078366605
14000	-21357.30338715099
14500	-21353.755159384935
15000	-21343.464212147428
15500	-21347.00599943179
16000	-21375.31411612993
16500	-21357.944039545575
17000	-21362.71495329666
17500	-21352.72260727597
18000	-21358.964391693607
18500	-21357.90608944792
19000	-21370.081887498098
19500	-21357.723500660155
20000	-21356.74380900286
20500	-21346.253522714625
21000	-21369.209570873936
21500	-21366.922277464815
22000	-21358.906482206312
22500	-21359.25177834073
23000	-21363.38370204438
23500	-21371.311926763006
24000	-21352.173006198267
24500	-21356.412765945803
25000	-21363.88422705069
25500	-21363.393213595817
26000	-21354.83810559641
26500	-21349.18893822932
27000	-21368.649338096453
27500	-21357.655792415564
28000	-21370.316529859738
28500	-21351.626071689978
29000	-21346.42507970135
29500	-21361.894986398245
30000	-21345.04320951049
30500	-21364.88685715197
31000	-21350.05024365502
31500	-21359.068626059678
32000	-21341.453131305676
32500	-21375.45686927223
33000	-21353.983968569868
33500	-21361.65932713789
34000	-21344.36477538037
34500	-21335.272976818134
35000	-21348.644030751588
35500	-21362.675576804566
36000	-21338.615346172497
36500	-21341.489048552146
37000	-21318.3887023361
37500	-21330.207344171038
38000	-21327.282838561845
38500	-21329.966976881544
39000	-21336.5032659961
39500	-21314.46853622442
40000	-21330.864599447283
40500	-21341.55291281613
41000	-21352.434440894496
41500	-21340.12677579786
42000	-21353.498209543766
42500	-21339.0062536389
43000	-21334.169423807532
43500	-21331.143488852
44000	-21349.602312795523
44500	-21354.95555459667
45000	-21315.666197398215
45500	-21319.969603970647
46000	-21346.07517713077
46500	-21314.071266955856
47000	-21339.91432104103
47500	-21344.32088575089
48000	-21328.310870224097
48500	-21352.367816844428
49000	-21332.28189013139
49500	-21338.442304384014
50000	-21324.1300690638
50500	-21351.061105752917
51000	-21354.486546105505
51500	-21335.041386624314
52000	-21337.430353997188
52500	-21355.387358673517
53000	-21343.564961622145
53500	-21333.302783832627
54000	-21328.06810947143
54500	-21332.43588002862
55000	-21329.08810319128
55500	-21345.85814004189
56000	-21337.577459426342
56500	-21340.971492245215
57000	-21338.07247377213
57500	-21351.060068584335
58000	-21351.682788277718
58500	-21336.20261929888
59000	-21339.22842825536
59500	-21343.880537021058
60000	-21378.130754533842
60500	-21361.164667587327
61000	-21325.239963865548
61500	-21354.032369003216
62000	-21333.735218157093
62500	-21329.093286160834
63000	-21347.873552629164
63500	-21341.19864483816
