#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21512.65844004012	-21349.171083966467	-163.48735607365333	-21349.171083966467	100.24641783305745	482.5657110032347	0.7801708577423193	0.8703901929798744	14.224507315998332	3.273484077777925	0.15360347222046108	19.60574405612643	31.132805815329263	-104.91665621454665	1.5637996285915138E-4
1000	-21507.2133447382	-21344.040356124595	-163.1729886136045	-21344.040356124595	95.23790761539425	474.1512626893495	0.7801708577423193	1.4622217247733362	14.224507315998332	3.273484077777925	0.303231348862526	19.60574405612643	36.88293155129462	-101.49813456703073	1.8290682604700476E-4
2000	-21510.606387945103	-21347.040060566855	-163.5663273782474	-21347.040060566855	88.90544244345583	455.93771079697405	0.7801708577423193	1.4622217247733362	14.224507315998332	3.273484077777925	0.303231348862526	19.60574405612643	37.55654215784154	-101.58432967827999	1.8331815859886296E-4
3000	-21500.86027346548	-21342.844527195095	-158.01574627038747	-21342.844527195095	90.46608112225263	428.3896516655616	0.7801708577423193	1.4622217247733362	14.224507315998332	3.273484077777925	0.303231348862526	19.60574405612643	31.986370804582453	-99.0430008125851	1.976150560716194E-4
4000	-21511.147000722885	-21348.953154809933	-162.19384591295392	-21348.953154809933	87.65598969754559	455.83409920684744	0.7801708577423193	0.8509888161360347	14.224507315998332	3.273484077777925	0.303231348862526	19.60574405612643	31.986370804582453	-103.37109263577403	1.8187581845848197E-4
5000	-21511.248914355132	-21346.00994151487	-165.238972840264	-21346.00994151487	84.84744892106916	459.3280444161717	0.7801708577423193	0.8509888161360347	14.224507315998332	3.273484077777925	0.303231348862526	19.60574405612643	26.396068542601224	-109.25077022365154	1.9025873692870096E-4
6000	-21505.31425604176	-21343.94321788269	-161.37103815906914	-21343.94321788269	83.59462095644443	445.82847693205235	0.7801708577423193	0.8509888161360347	14.224507315998332	3.273484077777925	0.303231348862526	19.60574405612643	31.816480011362408	-102.75099182894029	1.8628015533564594E-4
7000	-21503.93922675665	-21342.409322107917	-161.5299046487329	-21342.409322107917	78.75289921105957	436.0636408153084	0.7801708577423193	0.8509888161360347	14.224507315998332	3.273484077777925	0.303231348862526	19.60574405612643	40.306959763786004	-99.44699024313954	2.07313138056686E-4
8000	-21502.30250248205	-21338.23013270388	-164.07236977816942	-21338.23013270388	93.6806658313015	473.64508388553884	0.7801708577423193	1.2430349465074948	14.224507315998332	3.273484077777925	0.303231348862526	22.8923001903182	31.422338846523544	-104.54109272606227	1.7288450240491131E-4
9000	-21511.647386824658	-21343.738596337476	-167.90879048718097	-21343.738596337476	108.86943208295999	540.8866322868449	0.7801708577423193	0.9836693909388694	14.224507315998332	3.273484077777925	0.172932922114456	22.8923001903182	34.37434804036159	-107.46911641299641	1.6266766395261573E-4
10000	-21506.255163883754	-21343.760930337598	-162.49423354615797	-21343.760930337598	90.68896871936415	465.6877802540977	0.7801708577423193	0.9836693909388694	14.224507315998332	3.273484077777925	0.172932922114456	22.8923001903182	39.3415158819442	-100.16512366829963	1.7770034007594785E-4
11000	-21504.307515452856	-21338.80103712242	-165.5064783304386	-21338.80103712242	95.12208321433803	494.7797734388314	0.7801708577423193	1.4508523098257922	14.224507315998332	3.273484077777925	0.172932922114456	22.8923001903182	39.3415158819442	-102.67611425534287	1.747919005304314E-4
12000	-21503.19787222909	-21340.403784069455	-162.79408815963671	-21340.403784069455	86.0843806172364	454.1744469243661	0.7801708577423193	1.4508523098257922	14.224507315998332	3.273484077777925	0.172932922114456	22.8923001903182	39.3415158819442	-100.29322215221924	1.8632495758445756E-4
13000	-21518.266145115194	-21359.52535389075	-158.74079122444655	-21359.52535389075	79.84375906702617	409.63476931410145	0.7801708577423193	1.4508523098257922	14.224507315998332	3.273484077777925	0.172932922114456	18.845024192253167	26.96030980592593	-102.59781395555329	1.9215744827979223E-4
14000	-21500.14757642397	-21346.512378855674	-153.63519756829706	-21346.512378855674	82.5821763446668	397.04841112268844	0.7801708577423193	1.4508523098257922	14.224507315998332	3.273484077777925	0.172932922114456	18.845024192253167	29.12758055340339	-96.73945721091016	2.0195087229617204E-4
15000	-21519.897660860843	-21360.700300330813	-159.1973605300286	-21360.700300330813	85.10056671046841	434.98164933082927	0.7801708577423193	1.4508523098257922	14.224507315998332	3.273484077777925	0.143816612208648	18.845024192253167	32.574350224183995	-100.6047083309485	1.9178708844354032E-4
16000	-21518.57839513513	-21367.72809497204	-150.85030016308963	-21367.72809497204	69.7750232686819	353.246056064403	0.7801708577423193	1.3322753277993884	14.224507315998332	3.273484077777925	0.143816612208648	18.845024192253167	28.456573942329072	-94.85782222479175	2.1512906634768821E-4
17000	-21508.670199613647	-21364.72912411868	-143.94107549496874	-21364.72912411868	59.60180752900402	300.0039785145448	0.7801708577423193	1.3322753277993884	14.224507315998332	3.273484077777925	0.143816612208648	18.845024192253167	24.59355731493917	-90.86344108507183	2.69986488975053E-4
18000	-21511.48467736649	-21359.018217074507	-152.46646029198334	-21359.018217074507	76.29689789909098	382.1182992023245	0.7801708577423193	1.3322753277993884	14.224507315998332	3.273484077777925	0.2829352862837993	18.845024192253167	30.33346790575251	-95.40734661466894	2.3601733540275888E-4
19000	-21497.741922646244	-21347.992893895935	-149.74902875031148	-21347.992893895935	67.50667247797945	344.22771343836234	0.7801708577423193	1.3322753277993884	14.224507315998332	3.273484077777925	0.2829352862837993	18.845024192253167	30.024678991175175	-93.11746398154672	2.498752387965459E-4
20000	-21498.531811096058	-21342.6738191788	-155.8579919172573	-21342.6738191788	76.95158191859343	392.970075991899	0.7801708577423193	1.3322753277993884	14.224507315998332	3.273484077777925	0.2829352862837993	18.845024192253167	28.195342994900855	-99.20391668444586	2.0982062537900988E-4
21000	-21518.065139689108	-21364.260422835054	-153.80471685405587	-21364.260422835054	73.87097618145589	374.30491266083516	0.6690725175170446	1.5163643390807389	15.510699907546874	3.4218253991700314	0.24901958680774353	20.127720960484307	25.720893976283513	-98.20189572127396	2.2060080366987885E-4
22000	-21516.287227301476	-21372.35832573293	-143.92890156854506	-21372.35832573293	58.97344848597719	296.3225844106971	0.6965806546315719	1.3893400929190578	12.40287037015976	3.6294042127925485	0.23937512174489098	19.818271089800195	24.01764259439936	-90.6528638122549	2.7473608227137936E-4
23000	-21505.66439269116	-21355.31486226895	-150.34953042220772	-21355.31486226895	67.2690375247047	336.365682568271	0.7047187572896152	1.4076546469199478	14.725967661949829	3.3608556793696143	0.5494234687613178	22.80284092359253	20.10919880181339	-96.98987431513513	2.450158791078744E-4
24000	-21503.809943888515	-21348.625463050947	-155.18448083756854	-21348.625463050947	79.7062169549585	386.3660565279477	0.76350922906141	1.108339927377255	14.37776344841898	3.439774515613989	0.6420410897804638	19.428030264717588	35.04903773499939	-94.54033247781747	2.088273011575541E-4
25000	-21509.850751679514	-21368.572294611164	-141.2784570683515	-21368.572294611164	55.111981864541896	274.80503249690713	0.7510971051381495	1.0279595073434513	15.383204834572322	3.0243726623891725	0.6856594035944288	18.034475232005754	20.459971712184643	-89.38272313076604	2.9983623981952925E-4
26000	-21519.2725832625	-21372.261191805563	-147.01139145693628	-21372.261191805563	66.48655607765241	313.2891517261952	0.6757544454642382	1.069519648542352	13.324581490616875	2.58778438637782	0.6280544086966467	19.86169921328568	17.852841114880203	-95.45038112367006	2.3824273014517268E-4
27000	-21515.548322257066	-21361.288280115466	-154.26004214159886	-21361.288280115466	75.63284477282174	378.0212667627136	0.7622535971641266	1.034976663096191	14.293619995606724	3.3278412771891404	0.7032080258212291	25.25587455389439	29.049571326341677	-96.8923860507453	2.536718963904756E-4
