Sample	likelihood
0	-11543.303473163565
500	-11513.491652774084
1000	-11516.378626298872
1500	-11532.535568633873
2000	-11548.060172168267
2500	-11544.455897111638
3000	-11527.125513371431
3500	-11514.291982313105
4000	-11507.153302618912
4500	-11519.0770932453
5000	-11513.839295406993
5500	-11547.675220073928
6000	-11518.022895404045
6500	-11525.274886851856
7000	-11525.661690885354
7500	-11534.017830109058
8000	-11525.524103052563
8500	-11546.14472184962
9000	-11590.611922859474
9500	-11525.785519024335
10000	-11546.451988277626
10500	-11563.299733954076
11000	-11500.049078823016
11500	-11518.264645086
12000	-11512.503605826147
12500	-11499.636981763433
13000	-11503.758629147622
13500	-11525.960508190263
14000	-11491.869879345113
14500	-11497.40454628055
15000	-11509.621174351554
15500	-11511.56336108237
16000	-11520.613616169067
16500	-11514.717403313616
17000	-11506.00910646104
17500	-11505.646661850393
18000	-11510.751191104864
18500	-11508.792667400157
19000	-11500.228298791277
19500	-11507.70297684244
20000	-11513.302997705452
20500	-11540.303577753099
21000	-11555.572331892194
21500	-11500.473435346621
22000	-11527.820919115917
22500	-11536.58603921844
23000	-11511.751246953214
23500	-11509.473378558489
24000	-11526.50438825098
24500	-11513.806304717684
25000	-11519.823199518907
25500	-11531.817214670478
26000	-11520.316050888177
26500	-11546.725524243411
27000	-11506.2782994366
27500	-11517.551483710795
28000	-11516.51573928601
28500	-11509.512858462453
29000	-11504.129578799426
29500	-11511.257556745284
30000	-11504.550011052665
30500	-11531.388368815735
31000	-11500.102948379666
31500	-11515.94531675417
32000	-11505.582596215227
32500	-11505.309944067461
33000	-11525.677889483493
33500	-11510.325490993944
34000	-11534.199364464066
34500	-11505.961338667556
35000	-11515.958374885491
35500	-11513.266764591988
36000	-11521.630845258354
36500	-11511.122331263943
37000	-11512.643307472907
37500	-11492.897025287573
38000	-11506.095999757934
38500	-11507.375131361896
39000	-11511.597496770528
39500	-11521.302620636003
40000	-11506.914267437873
40500	-11531.095843194953
41000	-11496.146511111467
41500	-11542.566437648908
42000	-11553.152695562003
42500	-11544.71283073412
43000	-11547.233776297358
43500	-11504.296580318667
44000	-11520.27981555066
44500	-11520.709777411033
45000	-11516.270253545435
45500	-11512.835892026455
46000	-11525.850916170135
46500	-11512.19169848452
47000	-11519.611747769
47500	-11549.624096525802
48000	-11542.822068169538
48500	-11510.715996585439
49000	-11492.154672664636
49500	-11509.594989897112
50000	-11533.908203981047
50500	-11511.072284509342
51000	-11492.287202210056
51500	-11516.99517919828
52000	-11507.811252680227
52500	-11523.845866579439
53000	-11539.666454917313
53500	-11543.438122820473
54000	-11526.0215070513
54500	-11547.431773126107
55000	-11536.109700376428
55500	-11539.922700098763
56000	-11537.211310529372
56500	-11512.313921280223
57000	-11531.5338392434
57500	-11520.108859590573
58000	-11497.493164058125
58500	-11498.563308473955
59000	-11516.306870261853
59500	-11513.19156281285
60000	-11494.476567054233
60500	-11518.710323059473
61000	-11522.15902319226
61500	-11504.976388664027
62000	-11509.895114420191
62500	-11488.983200985725
63000	-11502.566883545498
63500	-11510.531441741652
64000	-11506.347998918196
64500	-11506.314163587915
65000	-11531.140448833741
65500	-11531.255094555163
66000	-11505.383379717878
66500	-11546.157272525914
67000	-11557.054084978612
67500	-11501.930896558826
68000	-11518.457266752528
68500	-11534.111349851173
69000	-11546.708952684441
69500	-11529.657402102144
70000	-11565.298995464153
70500	-11547.443845728836
71000	-11528.838627550977
71500	-11534.04199054217
72000	-11513.672455172102
72500	-11511.87758505951
73000	-11488.413949157279
73500	-11509.056664694783
74000	-11506.580659329977
74500	-11489.25377957766
75000	-11512.577822339803
75500	-11533.080947318194
76000	-11518.965660043988
76500	-11502.460412994758
77000	-11509.377048170029
77500	-11494.895545697867
78000	-11499.086572661636
78500	-11486.649026180794
79000	-11503.048320612168
79500	-11512.052734751387
80000	-11520.431994462759
80500	-11518.151107928552
81000	-11522.211131810789
81500	-11538.875699140614
82000	-11521.580942082583
82500	-11510.519937995272
83000	-11520.077446699399
83500	-11498.757440292264
84000	-11499.232716720506
84500	-11539.365182778394
85000	-11492.433396080252
85500	-11521.96952975129
86000	-11528.277499663267
86500	-11510.882624642676
87000	-11541.834207658467
87500	-11533.956307430184
88000	-11514.955972425512
88500	-11487.411160749407
89000	-11509.730809619314
89500	-11493.03131252969
90000	-11507.561225456346
90500	-11506.711588615359
91000	-11501.899096045963
91500	-11503.628912538205
92000	-11506.451513054559
92500	-11546.466252521066
93000	-11494.629915103917
93500	-11508.153889223555
94000	-11503.934492477154
94500	-11517.288154042195
95000	-11529.527919634676
95500	-11511.548106887392
96000	-11531.82382028416
96500	-11506.58782158336
97000	-11494.464019826322
97500	-11546.137152318606
98000	-11513.11091362077
98500	-11511.220652922713
99000	-11513.921292148914
99500	-11510.854460397595
100000	-11496.083440477836
100500	-11500.896888146372
101000	-11519.272080403094
101500	-11510.127249813288
102000	-11526.380120436937
102500	-11502.738671818235
103000	-11520.9549765678
103500	-11484.1750352207
104000	-11514.769207690577
104500	-11518.294147659037
105000	-11530.677694796892
105500	-11529.259446112661
106000	-11501.47980079719
106500	-11516.316067367905
107000	-11490.702430891366
107500	-11487.356708361736
108000	-11525.453666194497
108500	-11518.219144336601
109000	-11525.759237438733
109500	-11498.829367899458
110000	-11526.035414794633
110500	-11506.150427206023
111000	-11507.330606988182
111500	-11530.257513558627
112000	-11489.12171170266
112500	-11485.766195248281
113000	-11524.337622389574
113500	-11524.686377829003
114000	-11509.66175782725
114500	-11514.738787066139
115000	-11493.645657631463
115500	-11523.536071897983
116000	-11521.305785479717
116500	-11493.304094110723
117000	-11511.226390992599
117500	-11503.21202393281
118000	-11504.43114455015
118500	-11531.600042334854
119000	-11503.980836843235
119500	-11517.234398083663
120000	-11507.584951708248
120500	-11502.59078854671
121000	-11525.770817582317
121500	-11522.788687613254
122000	-11506.60252744553
122500	-11529.721400588018
123000	-11534.65237099144
123500	-11488.50064626643
124000	-11506.97250822677
124500	-11508.319751297928
125000	-11520.335717871581
