#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11486.704088420236	-11543.303473163565	56.59938474332946	-11543.303473163565	0.01360866133419975	0.08627626973499497	0.30433926013768453	0.19340786431284085	0.25246348423526843	0.24978939131420733	0.060409421048940065	1.8324847918275469	0.4500507063406144	0.060409421048940065	3.1465949533933424	0.4500507063406144	0.7910159117380007	0.020955219408385826	59.247162757541865	0.7259427739813522
1000	-11484.246116152071	-11516.378626298872	32.13251014680106	-11516.378626298872	0.052653772899287604	0.33648356278027314	0.29432622062471053	0.19340786431284085	0.26247652374824243	0.24978939131420733	0.060409421048940065	1.8324847918275469	0.31033307330782844	0.060409421048940065	3.4260302194589145	0.31033307330782844	0.7910159117380007	0.06785273983592316	33.092315869148315	0.19365127704274596
2000	-11543.674178653264	-11548.060172168267	4.385993515003304	-11548.060172168267	0.21168128545010362	1.2921644628335902	0.29432622062471053	0.20152352292575965	0.25436086513532363	0.24978939131420733	0.060409421048940065	1.8324847918275469	0.31033307330782844	0.060409421048940065	3.4260302194589145	0.31033307330782844	0.7910159117380007	0.4058257948577873	5.275656947073463	0.05628592825776095
3000	-11512.010591299491	-11527.125513371431	15.114922071939702	-11527.125513371431	0.13284908355553304	0.8640546532636512	0.29432622062471053	0.20152352292575965	0.259962234853861	0.24418802159566996	0.060409421048940065	1.8324847918275469	0.3549233705326887	0.060409421048940065	3.336849625009194	0.3549233705326887	0.7910159117380007	0.17834487092852602	15.957428557879542	0.07755775678588175
4000	-11508.936764287804	-11507.153302618912	-1.7834616688920244	-11507.153302618912	0.31565138033069523	2.055906439337697	0.29432622062471053	0.20152352292575965	0.259962234853861	0.24418802159566996	0.060409421048940065	1.8324847918275469	0.3549233705326887	0.060409421048940065	3.336849625009194	0.3549233705326887	0.7910159117380007	0.34105765481937633	-0.21012459559198193	0.03789407328953099
5000	-11507.64849756131	-11513.839295406993	6.1907978456830115	-11513.839295406993	0.20165174786219384	1.3383701662303285	0.3026526102623765	0.20983051865228078	0.24972522603706135	0.2377916450482825	0.060409421048940065	1.946450481566965	0.2979405256629796	0.060409421048940065	3.336849625009194	0.2979405256629796	0.7910159117380007	0.24188052853506115	7.389293396868781	0.05229246280270173
6000	-11528.344980095468	-11518.022895404045	-10.322084691422903	-11518.022895404045	0.516397253460307	3.228445296256747	0.3026526102623765	0.20983051865228078	0.24972522603706135	0.2377916450482825	0.060409421048940065	1.946450481566965	0.25447415830241205	0.060409421048940065	3.423782359730329	0.25447415830241205	0.7910159117380007	0.5684891723928402	-7.690428802957512	0.020928968886966732
7000	-11516.02218437198	-11525.661690885354	9.63950651337408	-11525.661690885354	0.14768788691682555	1.0206528438926676	0.3026526102623765	0.20983051865228078	0.24972522603706135	0.2377916450482825	0.060409421048940065	1.946450481566965	0.25447415830241205	0.060409421048940065	3.423782359730329	0.25447415830241205	0.7910159117380007	0.16554106856047587	10.714882561805393	0.0678840480376366
8000	-11508.118157082532	-11525.524103052563	17.405945970031635	-11525.524103052563	0.11050259038145847	0.7158045040476958	0.3148306423268193	0.19701367631720862	0.2375471939726186	0.25060848738335467	0.1680543292322429	1.6811772704907366	0.216690812960922	0.1680543292322429	3.549332445122932	0.216690812960922	0.7910159117380007	0.10871639707676675	18.323992719534104	0.10632689109504104
9000	-11571.30518233199	-11590.611922859474	19.306740527484234	-11590.611922859474	0.10607741849980483	0.6494883271245777	0.321997905528703	0.18984641311532494	0.2375471939726186	0.25060848738335467	0.13095893491943775	1.7784358887762257	0.216690812960922	0.13095893491943775	3.5262646154630533	0.216690812960922	0.7910159117380007	0.10423794030926506	20.24087376209002	0.10926803899243197
10000	-11516.744585024057	-11546.451988277626	29.707403253568785	-11546.451988277626	0.06612862525185967	0.3970356596063768	0.29873357895801084	0.18984641311532494	0.26081152054331075	0.25060848738335467	0.13095893491943775	1.7784358887762257	0.216690812960922	0.13095893491943775	3.5262646154630533	0.216690812960922	0.7910159117380007	0.10256842340785925	30.1110310218946	0.2081180686089039
11000	-11471.725967631013	-11500.049078823016	28.323111192002877	-11500.049078823016	0.06010356061253313	0.39474007284003587	0.29873357895801084	0.20158338806351384	0.24907454559512185	0.25060848738335467	0.16067433109730966	1.719005096420482	0.216690812960922	0.16067433109730966	3.5262646154630533	0.216690812960922	0.7910159117380007	0.11144930301829803	28.71294377036107	0.18634735949785106
12000	-11479.457529892097	-11512.503605826147	33.04607593404995	-11512.503605826147	0.04605394303583046	0.3109219458031647	0.29873357895801084	0.20158338806351384	0.24907454559512185	0.25060848738335467	0.16067433109730966	1.719005096420482	0.216690812960922	0.16067433109730966	3.5262646154630533	0.216690812960922	0.7910159117380007	0.08148276145521584	33.71393794635359	0.2098348871558444
13000	-11464.02248590511	-11503.758629147622	39.73614324251219	-11503.758629147622	0.03198564359723751	0.21252457059067156	0.29873357895801084	0.20158338806351384	0.24907454559512185	0.25060848738335467	0.16067433109730966	1.6478175170324552	0.216690812960922	0.16067433109730966	3.59745219485108	0.216690812960922	0.7910159117380007	0.06489403409796572	40.500863960530396	0.3118482110571142
14000	-11470.716818389767	-11491.869879345113	21.15306095534603	-11491.869879345113	0.08049468317846048	0.563179223810763	0.29873357895801084	0.20158338806351384	0.24907454559512185	0.25060848738335467	0.16067433109730966	1.6478175170324552	0.216690812960922	0.16067433109730966	3.59745219485108	0.216690812960922	0.7910159117380007	0.16701314694894556	21.411796635605455	0.13872637574841354
15000	-11471.545658171646	-11509.621174351554	38.07551617990777	-11509.621174351554	0.03723842900152473	0.23791206995567618	0.3036954096352079	0.20158338806351384	0.24411271491792477	0.25060848738335467	0.16067433109730966	1.6584328090333809	0.2527881272691307	0.16067433109730966	3.5146422742337364	0.2527881272691307	0.7910159117380007	0.07574465829956044	38.67029437814576	0.2849622029745004
16000	-11499.395473473955	-11520.613616169067	21.218142695111293	-11520.613616169067	0.07900161675365991	0.5552783777103758	0.3036954096352079	0.20158338806351384	0.24411271491792477	0.25060848738335467	0.16067433109730966	1.6868065151437317	0.2527881272691307	0.16067433109730966	3.4862685681233856	0.2527881272691307	0.7910159117380007	0.08953625164041315	22.2228150677701	0.12071579998831444
17000	-11468.927443522512	-11506.00910646104	37.08166293852838	-11506.00910646104	0.03377957867376073	0.2409593464880984	0.3083589560650118	0.20158338806351384	0.23944916848812092	0.25060848738335467	0.16067433109730966	1.6868065151437317	0.2527881272691307	0.16067433109730966	3.4862685681233856	0.2527881272691307	0.7910159117380007	0.04203679844633957	38.55002778652791	0.28355370301947813
18000	-11465.153507711735	-11510.751191104864	45.597683393129046	-11510.751191104864	0.02235687286641545	0.14931192125603043	0.3083589560650118	0.21087166030833598	0.23944916848812092	0.24132021513853252	0.23198922242004547	1.6868065151437317	0.2527881272691307	0.23198922242004547	3.343638785477914	0.2527881272691307	0.7910159117380007	0.0406234292373026	46.97117618228239	0.5129189359764239
