Sample	likelihood
0	-6449.319111087615
500	-6472.287082179915
1000	-6486.959582860913
1500	-6468.307425702295
2000	-6455.316432664806
2500	-6393.025502734397
3000	-6418.646378924787
3500	-6419.096704345113
4000	-6474.6186484343125
4500	-6436.535924268652
5000	-6435.5302535996025
5500	-6446.426651644208
6000	-6429.356645028734
6500	-6423.808018254958
7000	-6408.922043442511
7500	-6434.761784191353
8000	-6415.686234501401
8500	-6435.82473593053
9000	-6422.822923007791
9500	-6423.943775161539
10000	-6431.219127049054
10500	-6454.851671177839
11000	-6502.741445665101
11500	-6483.620302138159
12000	-6470.802817264207
12500	-6443.181510919449
13000	-6437.04518239116
13500	-6446.658892211357
14000	-6412.988792507958
14500	-6452.623586757462
15000	-6415.354596862223
15500	-6433.197363892539
16000	-6434.486644915822
16500	-6460.125515803655
17000	-6452.311580327705
17500	-6449.316123495885
18000	-6481.302084916977
18500	-6457.283949691494
19000	-6440.879228671702
19500	-6452.084231221341
20000	-6492.47072874002
20500	-6499.366940309793
21000	-6457.98227931232
21500	-6419.967230638339
22000	-6437.716150093879
22500	-6480.980644972839
23000	-6505.248563386565
23500	-6472.064744339684
24000	-6476.131262529235
24500	-6448.701088184227
25000	-6436.453274054537
25500	-6444.446804447585
26000	-6410.471358060469
26500	-6418.320456218512
27000	-6458.627489626264
27500	-6455.280385587326
28000	-6410.608671241207
28500	-6446.2227955099115
29000	-6432.319442022277
29500	-6440.462061780435
30000	-6433.978739270434
30500	-6432.943694780942
31000	-6397.5373828798765
31500	-6419.0966477968395
32000	-6431.309214572435
32500	-6418.606679706925
33000	-6420.708610802303
33500	-6432.611326030708
34000	-6406.490581247137
34500	-6412.340031600829
35000	-6427.552166680074
35500	-6382.205060678138
36000	-6435.571844562648
36500	-6409.126934226955
37000	-6409.222901634673
37500	-6422.567681596836
38000	-6377.253799323386
38500	-6426.688996090943
39000	-6404.812941359206
39500	-6447.604505228287
40000	-6450.281666438954
40500	-6481.3802539976095
41000	-6449.579764109149
41500	-6407.973737387935
42000	-6386.131456807252
42500	-6428.63675483854
43000	-6442.609457535799
43500	-6407.424337267663
44000	-6431.995899933529
44500	-6427.567057212927
45000	-6410.704596970433
45500	-6438.981773772227
46000	-6411.571963965092
46500	-6417.752500019132
47000	-6398.531433635947
47500	-6428.094293114778
48000	-6414.790451252457
48500	-6428.124343705336
49000	-6397.861469173392
49500	-6402.866297886895
50000	-6414.295970530045
50500	-6413.728546468443
51000	-6388.095712244428
51500	-6425.290957472093
52000	-6440.474420207873
52500	-6431.980758981254
53000	-6436.890595804721
53500	-6418.124451921098
54000	-6422.4664467474695
54500	-6444.428563011042
55000	-6419.416142520214
55500	-6428.525867201649
56000	-6396.931339235058
56500	-6430.927174288122
57000	-6408.276759173009
57500	-6391.752051491485
58000	-6386.507941825855
58500	-6398.223517348197
59000	-6413.65415021865
59500	-6429.538669075358
60000	-6441.13473823837
60500	-6444.020512185527
61000	-6409.402872122781
61500	-6433.1627477437005
62000	-6457.645936976215
62500	-6412.655315180101
63000	-6453.914740718651
63500	-6462.445111375617
64000	-6499.247464052949
64500	-6434.596589124926
65000	-6432.51796078682
65500	-6449.741854566608
66000	-6427.43502946418
66500	-6452.594481404878
67000	-6449.455840384157
67500	-6431.045765022813
68000	-6490.5572420799945
68500	-6468.807509099107
69000	-6500.925768271828
69500	-6461.791107562061
70000	-6458.265459944726
70500	-6450.138815591813
71000	-6444.999748309227
71500	-6439.413793093066
72000	-6465.409730753605
72500	-6444.199066098008
73000	-6436.402555473154
73500	-6424.177561557703
74000	-6413.986034093114
74500	-6419.151408591604
75000	-6405.022960781763
75500	-6434.858933677654
76000	-6409.106839644574
76500	-6439.098279754897
77000	-6448.397333927691
77500	-6446.606236420205
78000	-6439.020246526182
78500	-6412.190131882381
79000	-6449.362807616716
79500	-6444.944572917825
80000	-6412.328893441181
80500	-6424.605105870878
81000	-6416.57946408209
81500	-6442.39393823469
82000	-6455.535482944104
82500	-6444.281850782302
83000	-6464.228270001886
83500	-6442.207929351606
84000	-6423.894055330921
84500	-6409.496312426588
85000	-6384.981661406566
85500	-6408.852429129298
86000	-6411.899434140275
86500	-6421.57715679745
87000	-6398.093397833178
87500	-6416.640837239495
88000	-6418.113163204628
88500	-6423.907000555557
89000	-6416.847580491835
89500	-6436.423420234143
90000	-6436.524492359383
90500	-6397.180597015167
91000	-6395.671371132686
91500	-6421.998834004154
92000	-6431.18636087054
92500	-6400.028965787496
93000	-6412.679197021916
93500	-6377.438344381238
94000	-6399.631820778174
94500	-6423.704774782102
95000	-6453.473638595252
95500	-6489.653862937325
96000	-6483.889301407256
96500	-6425.701690229954
97000	-6399.23649926991
97500	-6393.625269708359
98000	-6391.543763164652
98500	-6408.861633502843
99000	-6457.242616779111
99500	-6408.0515606376
100000	-6416.773151638596
100500	-6408.095946935396
101000	-6442.440226845448
101500	-6475.763831460826
102000	-6399.636793337726
102500	-6460.180191822806
103000	-6459.139070644705
103500	-6454.146237113327
104000	-6413.131334877739
104500	-6415.1378727896745
105000	-6407.068833917751
105500	-6443.148173535182
106000	-6448.960367301431
106500	-6416.674241267041
107000	-6432.691228153051
107500	-6450.009472133668
108000	-6481.8246573366105
108500	-6435.284686091148
109000	-6479.847150001279
109500	-6499.546412091145
110000	-6487.9485888370245
110500	-6498.218545957742
111000	-6518.618116978615
111500	-6533.378472378982
112000	-6454.407238161339
112500	-6447.643903352427
113000	-6412.410368978975
113500	-6399.700323847914
114000	-6422.825410973921
114500	-6432.91598177684
115000	-6428.431243013121
115500	-6403.133918937985
116000	-6413.041938200237
116500	-6424.98285968539
117000	-6458.085773922746
117500	-6438.609915687831
