#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6533.463681930624	-6434.486644915822	-98.97703701480245	-6434.486644915822	52.276945000112235	191.15514424267775	1.4019529480374702	0.30671433735119363	0.1957929362484892	0.27090348824209354	0.2265892381582249	0.2738998384251343	2.6609102986274165	0.2738998384251343	0.06518986294743326	2.6609102986274165	0.06518986294743326	15.557765789489176	-76.70665421788418	5.322879743702491E-4
17000	-6543.933670045674	-6452.311580327705	-91.62208971796936	-6452.311580327705	58.67873235551936	180.97342940152546	1.4019529480374702	0.31563272272688864	0.1957929362484892	0.27090348824209354	0.2176708527825299	0.2738998384251343	2.6609102986274165	0.2738998384251343	0.06518986294743326	2.6609102986274165	0.06518986294743326	9.508853664418103	-72.19352601700449	5.707218553520794E-4
18000	-6576.426739676261	-6481.302084916977	-95.1246547592837	-6481.302084916977	58.44115523261966	202.17712006585228	1.0166929843024228	0.31563272272688864	0.1957929362484892	0.27090348824209354	0.2176708527825299	0.2738998384251343	2.523430226560806	0.2738998384251343	0.20266993501404373	2.523430226560806	0.20266993501404373	13.972123490050334	-75.38737449720443	7.445993825907394E-4
19000	-6539.916533141326	-6440.879228671702	-99.03730446962481	-6440.879228671702	69.62652533753146	220.6703312865181	1.7266726855183168	0.3325370545875351	0.1957929362484892	0.27090348824209354	0.20076652092188346	0.2738998384251343	2.523430226560806	0.2738998384251343	0.20266993501404373	2.523430226560806	0.20266993501404373	17.60056633807422	-74.97092808062878	4.6869171981890037E-4
20000	-6576.447319411362	-6492.47072874002	-83.97659067134215	-6492.47072874002	38.55582753495305	129.91089108351335	1.2099292173208367	0.3325370545875351	0.1957929362484892	0.27090348824209354	0.20076652092188346	0.2738998384251343	2.523430226560806	0.2738998384251343	0.20266993501404373	2.523430226560806	0.20266993501404373	10.590904014552752	-65.24367700379383	7.078461342085944E-4
21000	-6558.877569382572	-6457.98227931232	-100.89529007025176	-6457.98227931232	42.98948701624481	185.5957953762704	1.6703058872199936	0.3325370545875351	0.1885970889820196	0.27080495290318296	0.2080609035272636	0.2738998384251343	2.523430226560806	0.2738998384251343	0.20266993501404373	2.523430226560806	0.20266993501404373	20.870225875857056	-77.13688740035045	6.909274685109443E-4
22000	-6534.446248278194	-6437.716150093879	-96.73009818431473	-6437.716150093879	58.271147258246856	198.08495655498533	0.7222670524305626	0.3325370545875351	0.1885970889820196	0.27080495290318296	0.2080609035272636	0.3611485729931748	2.4361814919927656	0.3611485729931748	0.20266993501404373	2.4361814919927656	0.20266993501404373	18.49562875584401	-74.52625212349888	6.213158957541619E-4
23000	-6590.113301352355	-6505.248563386565	-84.8647379657897	-6505.248563386565	37.63614609289442	137.69311106443334	0.19869054068940417	0.3325370545875351	0.1885970889820196	0.2650981324752775	0.21376772395516908	0.5912970063996575	2.206033058586283	0.5912970063996575	0.20266993501404373	2.206033058586283	0.20266993501404373	11.06028268502137	-67.72000529963918	8.490452064765431E-4
24000	-6571.179370225105	-6476.131262529235	-95.04810769587024	-6476.131262529235	39.90687871419463	158.20800391153125	0.311280139480451	0.3325370545875351	0.1885970889820196	0.2650981324752775	0.21376772395516908	0.5912970063996575	2.206033058586283	0.5912970063996575	0.20266993501404373	2.206033058586283	0.20266993501404373	11.080108821970859	-75.692782799971	5.23427184226459E-4
25000	-6530.41254071841	-6436.453274054537	-93.95926666387278	-6436.453274054537	48.02271011229418	171.51926234569785	0.4445950646844795	0.3156133410707926	0.19414803354342386	0.25954718791387327	0.23069143747191156	0.5912970063996575	2.206033058586283	0.5912970063996575	0.20266993501404373	2.206033058586283	0.20266993501404373	10.056530289467874	-75.20443604471176	5.622992073158647E-4
26000	-6502.666642087692	-6410.471358060469	-92.19528402722233	-6410.471358060469	51.21071533315929	175.13997763583367	0.23589537139361735	0.3196129233455288	0.19414803354342386	0.25954718791387327	0.22669185519717533	0.5912970063996575	2.206033058586283	0.5912970063996575	0.20266993501404373	2.206033058586283	0.20266993501404373	13.931664573000928	-71.42679117046168	4.905362185880399E-4
27000	-6548.946919980978	-6458.627489626264	-90.3194303547147	-6458.627489626264	45.68424835237249	167.77434177634296	0.23589537139361735	0.3062149837444271	0.19564302291637503	0.25954718791387327	0.23859480542532582	0.5912970063996575	2.206033058586283	0.5912970063996575	0.20266993501404373	2.206033058586283	0.20266993501404373	11.472137986861522	-72.58449582713494	7.748443406029997E-4
28000	-6509.836099485889	-6410.608671241207	-99.22742824468128	-6410.608671241207	58.83669864820204	216.6483481573119	0.25045361003831795	0.3062149837444271	0.19564302291637503	0.25954718791387327	0.23859480542532582	0.5912970063996575	2.206033058586283	0.5912970063996575	0.20266993501404373	2.206033058586283	0.20266993501404373	16.583490922199918	-77.71877266616357	5.394051368564646E-4
29000	-6525.263970767083	-6432.319442022277	-92.94452874480643	-6432.319442022277	44.96571879731725	165.70844563160142	0.25045361003831795	0.3062149837444271	0.20649750280726986	0.25954718791387327	0.227740325534431	0.48870100066503586	2.1450029608851278	0.48870100066503586	0.3662960384498205	2.1450029608851278	0.3662960384498205	16.500910850727283	-71.98594541558356	6.059130304665417E-4
30000	-6527.523796120969	-6433.978739270434	-93.54505685053496	-6433.978739270434	53.31931828533182	173.2134172520583	0.21666123841083085	0.3016283219299371	0.19085582192486103	0.25954718791387327	0.24796866823132985	0.48870100066503586	2.1450029608851278	0.48870100066503586	0.3662960384498205	2.1450029608851278	0.3662960384498205	18.847755986577795	-71.3260729798871	5.71958955016911E-4
31000	-6488.676745761277	-6397.5373828798765	-91.13936288140053	-6397.5373828798765	41.99723140735422	153.42729517815573	0.25650902100345857	0.28557926626142166	0.20545537798120125	0.25954718791387327	0.24941816784350507	0.48870100066503586	2.1450029608851278	0.48870100066503586	0.3662960384498205	2.1450029608851278	0.3662960384498205	9.619226452229855	-72.56982393999154	5.403361643161097E-4
32000	-6521.670727702034	-6431.309214572435	-90.36151312959953	-6431.309214572435	53.68446657228725	174.23291488522077	0.1621808741422524	0.28557926626142166	0.20545537798120125	0.25954718791387327	0.24941816784350507	0.48870100066503586	2.1450029608851278	0.48870100066503586	0.3662960384498205	2.1450029608851278	0.3662960384498205	14.196985735278624	-70.19961950794307	5.668833099274436E-4
33000	-6506.833603404815	-6420.708610802303	-86.12499260251218	-6420.708610802303	53.28522969719147	164.52961994209798	0.1	0.28557926626142166	0.20545537798120125	0.25954718791387327	0.24941816784350507	0.48870100066503586	2.3523994757730895	0.48870100066503586	0.15889952356185894	2.3523994757730895	0.15889952356185894	11.510565485216066	-67.88227606694936	6.68928984282357E-4
34000	-6504.949572191083	-6406.490581247137	-98.45899094394511	-6406.490581247137	65.99107233475813	223.34304535198427	0.1	0.28557926626142166	0.20545537798120125	0.27223316444073103	0.23673219131664727	0.48870100066503586	2.3523994757730895	0.48870100066503586	0.15889952356185894	2.3523994757730895	0.15889952356185894	15.935421411639163	-76.67211160392233	4.6048931068634613E-4
35000	-6518.848564531098	-6427.552166680074	-91.2963978510242	-6427.552166680074	38.91748421915436	153.5813139190636	0.1	0.28485405127797914	0.20292748183110965	0.25418933622631507	0.2580291306645973	0.44276205692558906	2.398338419512536	0.44276205692558906	0.15889952356185894	2.398338419512536	0.15889952356185894	13.264032578508205	-71.94044826109756	6.131671145196627E-4
36000	-6519.907581830668	-6435.571844562648	-84.33573726801981	-6435.571844562648	41.956651763129805	143.69413948165297	0.1070114976192438	0.28485405127797914	0.17992435707318838	0.26642952381725094	0.2687920678315827	0.2991164812955632	2.5419839951425622	0.2991164812955632	0.15889952356185894	2.5419839951425622	0.15889952356185894	8.73996039012304	-68.75034070982305	9.685332636250465E-4
37000	-6494.6390218818615	-6409.222901634673	-85.4161202471885	-6409.222901634673	44.94227932900843	148.128568227255	0.148406353465007	0.28485405127797914	0.17992435707318838	0.26642952381725094	0.2687920678315827	0.4902664525895457	2.35083402384858	0.4902664525895457	0.15889952356185894	2.35083402384858	0.15889952356185894	11.879542191026125	-67.709457950989	7.952498208436422E-4
38000	-6469.556723010113	-6377.253799323386	-92.30292368672696	-6377.253799323386	54.78147901189694	176.43071533122153	0.4100468423846278	0.28485405127797914	0.17992435707318838	0.26642952381725094	0.2687920678315827	0.4902664525895457	2.35083402384858	0.4902664525895457	0.15889952356185894	2.35083402384858	0.15889952356185894	8.316065290651055	-74.85305118820091	6.432862043384672E-4
39000	-6486.1228332139735	-6404.812941359206	-81.30989185476734	-6404.812941359206	39.91603442072177	132.62209734569316	0.24995028202268094	0.2682271251093875	0.21600170984228217	0.26642952381725094	0.24934164123108052	0.40366596495635176	2.437434511481774	0.40366596495635176	0.15889952356185894	2.437434511481774	0.15889952356185894	9.087723981270576	-65.32101244129048	9.392328115187357E-4
40000	-6527.102470340288	-6450.281666438954	-76.82080390133422	-6450.281666438954	35.90208407619175	115.29290475580993	0.3001983487162023	0.2682271251093875	0.21600170984228217	0.26642952381725094	0.24934164123108052	0.40366596495635176	2.437434511481774	0.40366596495635176	0.15889952356185894	2.437434511481774	0.15889952356185894	7.7284101393223334	-61.359351906725145	9.531002978808423E-4
41000	-6526.701783356366	-6449.579764109149	-77.12201924721646	-6449.579764109149	39.492255280306054	121.75318097974025	0.8233324900114745	0.2682271251093875	0.21600170984228217	0.26642952381725094	0.24934164123108052	0.40366596495635176	2.437434511481774	0.40366596495635176	0.15889952356185894	2.437434511481774	0.15889952356185894	7.487497499668462	-60.829215008312346	8.655961411185042E-4
42000	-6488.4356965437355	-6386.131456807252	-102.304239736483	-6386.131456807252	58.31750244275958	213.20711653247838	1.1925063955537614	0.2682271251093875	0.21600170984228217	0.26642952381725094	0.24934164123108052	0.47252236547012294	2.437434511481774	0.47252236547012294	0.09004312304808774	2.437434511481774	0.09004312304808774	23.04693435575372	-76.67011863715992	5.066042897535047E-4
