Sample	likelihood
0	-4351.347839879836
500	-4568.299352872014
1000	-4434.151228875556
1500	-4372.817694347644
2000	-4193.223284622664
2500	-4296.83923147638
3000	-4350.085385967222
3500	-4326.091773163963
4000	-4148.946732010711
4500	-4302.050477257367
5000	-4385.579933921103
5500	-4389.9882319822345
6000	-4280.163899308651
6500	-4359.708476912657
7000	-4224.630140525694
7500	-4127.682136593522
8000	-4243.417461938008
8500	-4165.891253215594
9000	-4192.8997080764475
9500	-4362.722701390797
10000	-4388.810917323241
10500	-4757.629014011679
11000	-5030.288244787508
11500	-4511.656489590194
12000	-4682.4617192961005
12500	-4734.327403040102
13000	-4534.407066658427
13500	-4815.842689350327
14000	-5448.161023997556
14500	-5205.714595012848
15000	-4654.816869310563
15500	-4553.850501677125
16000	-4556.558299817972
16500	-4237.632134723032
17000	-4452.184769948337
17500	-4449.270021862556
18000	-4589.722891245568
18500	-4492.734033500691
19000	-4858.382477739215
19500	-4726.476195194959
20000	-4397.867339601279
20500	-4555.432796670657
21000	-4597.353936597707
21500	-4771.026051592032
22000	-4716.577145030799
22500	-4363.70951070142
23000	-4505.054328653655
23500	-4429.5904699134535
24000	-4415.991658466979
24500	-4415.587568056682
25000	-4689.417216955213
25500	-4977.648629433675
26000	-4606.009511632779
26500	-4456.765398019893
27000	-5258.512755426026
27500	-5422.68573806142
28000	-4843.64132628806
28500	-4768.691381929132
29000	-4812.970662821674
29500	-4562.315210965335
30000	-4319.554843470585
30500	-4465.367957768581
31000	-4558.984549507148
31500	-4529.156080281171
32000	-4376.523420068751
32500	-4608.610752317053
33000	-4477.395309099558
33500	-4344.267128340347
34000	-4480.753470192243
34500	-4651.763222373169
35000	-4366.144937429656
35500	-4221.154073951457
36000	-4483.80972958843
36500	-4506.944123211067
37000	-4478.147331730122
37500	-4483.2292585388595
38000	-4598.327487376433
38500	-4613.3178271579645
39000	-4954.3937763291415
39500	-5097.045321707985
40000	-4974.380610929475
40500	-4462.479312609211
41000	-4696.12461946459
41500	-4470.26930533647
42000	-4568.07628066751
42500	-4578.63462648765
43000	-4563.346074406001
43500	-4251.712863069139
44000	-4321.843284978289
44500	-4448.114195370401
45000	-4915.094715511348
45500	-4775.938894748721
46000	-4226.135754286249
46500	-4242.508669195097
47000	-4306.5976153621505
47500	-4539.485717898587
48000	-4353.891078107627
48500	-4603.8084640516845
49000	-4843.0262216494375
49500	-4906.264574955468
50000	-5137.601395611682
50500	-5405.2698032420085
51000	-5741.335982062663
51500	-5388.841120740165
