Sample	likelihood
0	-7069.575217949459
500	-7201.658033052896
1000	-7679.54172639043
1500	-7122.550811793267
2000	-7341.287872469108
2500	-7254.760234266008
3000	-7059.904271782653
3500	-7236.988531880002
4000	-7268.994715702421
4500	-7280.12077761613
5000	-7007.071220484077
5500	-6940.5048107144075
6000	-7104.223832391692
6500	-7092.243073704519
7000	-7084.75779776453
7500	-7018.783893321253
8000	-7006.2238246184115
8500	-7063.679164154897
9000	-7323.510943117845
9500	-7081.718665491042
10000	-7276.8825673639885
10500	-7141.5341091477285
11000	-7122.548672812458
11500	-7321.866497798239
12000	-7154.818890235147
12500	-7495.355585490485
13000	-7221.002301125605
13500	-7072.523071286518
14000	-7203.274211569713
14500	-7145.701817501707
15000	-7379.158424082039
15500	-7417.890541051277
16000	-7318.775735316652
16500	-7061.997338538863
17000	-7168.756531967274
17500	-7071.105962766879
18000	-6933.218887930458
18500	-7000.22708378666
19000	-6879.024623600154
19500	-7077.322271289871
20000	-6927.999587320435
20500	-6783.310044869885
21000	-7009.5989375729305
21500	-7056.248058193191
22000	-6982.900765264398
22500	-6948.093025956473
23000	-7558.9022460655415
23500	-7076.358585137493
24000	-7059.898368160657
24500	-7126.870572966168
25000	-7025.397867809054
25500	-7254.645645161406
26000	-7254.240130507414
26500	-7070.467206940239
27000	-7005.429911137571
27500	-7012.574760793226
28000	-6998.409522216335
28500	-6963.866317435681
29000	-6788.601339938665
29500	-6833.585580267455
30000	-6871.0264715985895
30500	-6956.079720560644
31000	-7021.462836380262
31500	-7056.57835001394
32000	-6950.797219690738
32500	-7015.696753961164
33000	-6961.044055845715
33500	-6945.028179786971
34000	-6918.0025239315455
34500	-7117.30104016523
35000	-7070.971586415753
35500	-7029.3920155333435
36000	-6990.793939689495
36500	-6926.184809556183
37000	-6635.8653477241205
37500	-7249.341392145079
38000	-6977.125734627547
38500	-7135.11345535375
39000	-7027.5349292011415
39500	-6901.001299257033
40000	-7058.924973558662
40500	-6940.083618905599
41000	-7126.252180228211
41500	-7175.368383927463
42000	-6846.346542691248
42500	-6975.353365809876
43000	-6958.07829364766
43500	-6685.40376318448
44000	-6696.254636599672
44500	-6752.956973343152
45000	-6853.254683912496
45500	-7234.578708728654
46000	-7002.18270789951
46500	-7027.320315765115
47000	-6828.06373391514
47500	-7410.00728694817
48000	-7248.419528045561
48500	-7116.327251499825
49000	-7132.704189583555
49500	-6986.748203680059
50000	-7265.159169026604
50500	-7026.275918346499
51000	-6782.983159638919
51500	-6940.435273224762
52000	-6799.624473645963
52500	-6831.467764839444
53000	-6812.004719853062
53500	-7118.544610754904
54000	-6971.34164177582
54500	-6891.098584157003
55000	-6803.6105676792
55500	-6841.8016266812965
56000	-6932.751849653423
56500	-6933.338229887722
57000	-6927.989116045558
57500	-6976.470680432125
58000	-7060.715504523641
58500	-7176.110080553264
59000	-6989.629148967551
59500	-7032.817485102929
60000	-7160.0929629395105
60500	-6995.7185399401515
61000	-7156.359236857549
61500	-7190.396122032711
62000	-7189.645708148507
62500	-7186.785890635658
63000	-7221.287384212056
63500	-7014.859010928218
64000	-7090.181510436918
64500	-7085.3517659584695
65000	-6931.230894368384
65500	-7135.13184002222
66000	-7172.8113792532595
66500	-7168.698973841478
67000	-7243.159134420315
67500	-7037.642449620211
68000	-7178.872809062733
68500	-7210.923080432337
69000	-7210.294658789441
69500	-7251.65171792932
70000	-7130.160470987708
70500	-7198.932695175698
71000	-7094.171918574208
71500	-7060.2974313099285
72000	-7062.806161403278
72500	-6980.297625705845
73000	-6916.607995248696
73500	-6888.610519401729
74000	-6998.304430590333
74500	-7125.504366980438
75000	-7077.492799801179
75500	-6971.808506511933
76000	-6892.468528005472
76500	-7094.428865334045
77000	-7066.9854028130585
77500	-7015.748010572356
78000	-6956.135934876429
78500	-6910.638008223235
79000	-6921.678320048081
79500	-6889.4010853117215
80000	-7171.7060711407885
80500	-7208.767975032722
81000	-7170.539756486257
81500	-6849.845198683797
82000	-6790.365526353946
82500	-6893.202545457333
83000	-7132.547168096397
83500	-7026.514850203569
84000	-7216.21340676866
84500	-7243.69156547514
85000	-7449.63662037363
85500	-7221.856246773287
86000	-7211.101387264979
86500	-7127.191536512447
87000	-7124.931717999519
87500	-7259.234226909294
88000	-6799.201987651614
88500	-6955.113447016926
89000	-6937.239533082321
89500	-7132.2328332301295
90000	-6962.12753346985
90500	-7077.76316303978
91000	-6891.5525360712445
91500	-7170.276814271107
92000	-6838.938634633731
92500	-7044.365101606245
93000	-7010.414310810917
93500	-7056.24470077884
94000	-6953.406835244233
94500	-7061.480738152399
95000	-6808.329752776798
95500	-6928.149021170855
96000	-6873.154981069631
96500	-7052.840995048639
97000	-7079.964824961913
97500	-7044.882090652299
98000	-6999.348556967625
98500	-7193.100215464203
99000	-6975.256460153195
99500	-6979.229761163119
100000	-7192.415163098901
100500	-6716.824356100857
101000	-7112.402595037699
101500	-7068.585265920603
102000	-7457.810686541148
102500	-7019.671720921469
103000	-7061.804383355062
103500	-7017.420051452818
104000	-7136.542138261007
104500	-6950.57375487686
105000	-6966.192620821273
105500	-6713.883972863438
106000	-6891.036305570648
106500	-6856.560086215048
107000	-7065.54467895232
107500	-7616.36437089567
108000	-7649.999843335783
108500	-7322.644588110499
109000	-7564.8922459216365
109500	-7438.42988037535
110000	-7394.159415179807
110500	-7726.085194053726
111000	-7591.385805301557
111500	-7383.600829761137
112000	-7473.555167157636
112500	-6874.185416940161
113000	-6894.660936273976
113500	-6947.00996196493
114000	-7012.947064239934
114500	-6867.689451788004
115000	-7115.090385378722
115500	-7021.316171086539
116000	-6891.99200702979
116500	-6927.21404417944
117000	-7096.66089883136
117500	-7119.056160464797
118000	-6871.598278402825
118500	-6981.624927682745
119000	-6928.609823362839
119500	-7111.650971251462
120000	-7032.862916951254
120500	-6961.580181170995
121000	-6601.18387749193
121500	-6774.427417883917
122000	-6766.32195990965
122500	-6906.902895693337
123000	-6870.7323214261105
123500	-6633.526416540453
124000	-6820.669751266341
124500	-6973.189315679729
125000	-7316.870221844301
125500	-7380.525185818352
126000	-7132.475984131012
126500	-6805.561046994883
127000	-6974.784053488272
127500	-6994.642574261736
128000	-6940.081009498777
128500	-6750.1328666542495
129000	-6742.367012294779
129500	-6989.804210590771
130000	-6901.035397681598
130500	-7136.627400414519
131000	-7222.8605866247535
131500	-6791.606899775119
132000	-6947.19887364408
132500	-6975.308569345887
133000	-6920.164538926545
133500	-7134.166661708572
134000	-7153.146801344265
134500	-6958.186498991506
135000	-7079.271473148031
135500	-6971.837112182058
136000	-7009.356790318868
136500	-7030.1351955011105
137000	-6958.696191194366
137500	-7055.966454011076
138000	-7150.670272675379
138500	-6793.977460056444
139000	-6819.027033256611
139500	-7005.932523455656
140000	-6961.508903384215
140500	-7190.437277344235
141000	-7004.1859052667205
141500	-7103.578138559168
142000	-6987.7604205069565
142500	-6922.95835879768
143000	-6792.810469751398
143500	-6857.461281964256
144000	-6849.552134173273
144500	-6898.082474441435
145000	-7116.978420189555
145500	-6804.088089443622
146000	-7064.315951903875
146500	-7030.180628482862
147000	-7012.528312100684
147500	-7179.415358804321
148000	-6899.116196797122
148500	-6814.973263790009
149000	-6742.009024639949
149500	-6951.959201056122
150000	-6929.161618892352
150500	-6936.7126745741125
151000	-6844.572439594727
151500	-6913.649019742287
152000	-7143.740187658197
152500	-7049.995358959642
153000	-7253.446236120925
153500	-7194.81095872574
154000	-6810.628875169861
154500	-6924.213673365505
155000	-6885.652552248653
155500	-6994.59181383886
156000	-6927.2040749454845
156500	-6975.562747150428
157000	-6865.782508113026
157500	-6757.153351574261
158000	-7090.684250029437
158500	-6943.466986428936
159000	-6931.887705196527
159500	-6916.8828389213495
160000	-6847.191726973698
160500	-6827.810785127049
161000	-7033.516838144308
161500	-6947.314857338703
162000	-6960.517600024951
162500	-6840.882136687943
163000	-6860.074640367774
163500	-6890.91768938232
164000	-6708.470397304472
164500	-6830.029111025146
165000	-6810.123427490973
165500	-6858.194775485654
166000	-6904.998783948975
166500	-6790.969260709311
167000	-7001.326402137604
167500	-6909.113593691485
168000	-6825.50511564792
168500	-6815.807560505072
169000	-7079.024979866864
169500	-7098.370833753901
170000	-6728.529210867772
170500	-7031.477659608169
171000	-6922.250487908321
171500	-7036.994356353426
172000	-7064.89332010974
172500	-6954.72948046586
173000	-6879.641411242311
173500	-7025.565845575117
174000	-7244.976870677801
174500	-7182.881852333261
175000	-7020.009117845861
175500	-7095.268001941553
176000	-7085.973020686077
176500	-6827.915907376821
177000	-6820.625429509892
177500	-6660.316259060468
178000	-7023.047935200541
178500	-6885.955456447594
179000	-6829.678719116347
179500	-6900.355975245901
180000	-6885.742683510511
180500	-6916.529103023836
181000	-6760.9431787309
181500	-6958.131666761777
182000	-6873.208616618654
182500	-6990.848920209737
183000	-7110.575443239232
183500	-7193.235365072321
184000	-7154.521117263505
184500	-7083.415269800388
185000	-7177.5866686225845
185500	-7155.952592425274
186000	-7130.869630765307
186500	-7006.120055546989
187000	-7044.612574227581
187500	-7080.698166069687
188000	-7280.3277567855275
188500	-7298.160321344444
189000	-7518.534887738538
189500	-7299.076353832382
190000	-7237.977781738614
190500	-7514.408804676578
191000	-7576.9982966852085
191500	-7213.9130259659605
192000	-7371.988054860647
192500	-7373.000003233344
193000	-7467.055229396124
193500	-7311.399503242376
194000	-7336.421287442893
194500	-7482.1607579750735
195000	-7275.229318911557
195500	-7312.887351342139
196000	-7236.133540479309
196500	-6920.565323547753
197000	-7015.397575215352
197500	-7509.210186425665
198000	-6978.779795203321
198500	-7003.971310479673
199000	-6891.114245151626
199500	-7071.98196088117
200000	-7050.400549711755
200500	-7103.1231198205205
201000	-7097.481570221765
201500	-7002.049083010025
202000	-7006.1648674345915
202500	-7047.831926239649
203000	-7222.326153954439
203500	-7009.102532987871
204000	-7293.298074221168
204500	-7292.838227332221
205000	-7261.993779178075
205500	-7187.872494127966
206000	-7072.181620418908
206500	-6960.9688140252165
207000	-6951.2077940843365
207500	-7056.307992980238
208000	-7183.687696977175
208500	-7314.945807101476
209000	-6888.037973526549
209500	-7015.369336264933
210000	-6941.426053735495
210500	-6914.404886816649
211000	-6846.809980798404
211500	-6944.152887151774
212000	-6983.9698562586755
212500	-6803.571954007771
213000	-6868.176955911197
213500	-6831.667596420175
214000	-6792.291472074189
214500	-6850.5068325136135
215000	-6833.904784819974
215500	-7078.130176996015
216000	-6959.987280244491
216500	-6721.246829508418
217000	-6943.4519488474125
217500	-7028.004450016374
218000	-7064.567893889377
218500	-6937.078392183887
219000	-7060.198724542201
219500	-7221.901814982503
220000	-6945.0918948251765
220500	-6959.605193948814
221000	-7055.524455321637
221500	-6795.183903760905
222000	-6829.37194774919
222500	-6915.942508382132
223000	-6877.979995658388
223500	-7063.427625479189
224000	-6887.481309939687
224500	-6924.183022232261
225000	-7034.659477103267
225500	-6966.976917603811
226000	-6884.363545040548
226500	-7066.88578537262
227000	-6944.151752616469
227500	-6735.9890361010985
228000	-7082.221098584477
228500	-7197.551486904402
229000	-7084.487575791242
229500	-7289.775255149814
230000	-7311.799997591526
230500	-7187.71370359983
231000	-7314.335178707266
231500	-7577.75477486191
232000	-7124.267936199538
232500	-7247.827279573172
233000	-7182.723087056602
233500	-7185.759705651739
234000	-6998.652264682034
234500	-7062.417192209731
235000	-7143.613321018946
235500	-7014.053605218721
236000	-7026.155217159028
236500	-7030.00484109202
237000	-6895.592397761487
237500	-7006.5355601023775
238000	-7051.169880689544
238500	-7046.571545022834
239000	-7034.46267725982
239500	-6964.3050668161895
240000	-6993.330422907464
240500	-7083.141436214014
241000	-7070.585086509915
241500	-7059.510037589323
242000	-7322.105052639549
242500	-7025.859971427366
243000	-6844.62577737181
243500	-6883.040448169909
244000	-6859.48817250097
244500	-7078.102416903492
245000	-7300.015236764287
245500	-7205.550929313277
246000	-7129.938896387879
246500	-6980.298933324851
247000	-7110.116650331856
247500	-7063.177945893432
248000	-6929.788992251071
248500	-7028.090871627925
249000	-6978.288934140072
249500	-7040.026349655267
250000	-6912.086926200561
250500	-6827.953446211606
251000	-6809.412557031702
251500	-6900.130562459904
252000	-7044.931831079939
252500	-6824.011302287799
253000	-6685.218185081469
253500	-6899.462617361184
254000	-6707.160745122018
254500	-6738.370535952812
255000	-6982.501545185343
255500	-6930.382913875612
256000	-6896.559607786741
256500	-7004.283664926626
257000	-6935.86143458831
257500	-6862.932841442492
258000	-6922.816950918675
258500	-7201.48724022489
259000	-7214.380480254262
259500	-7136.0283911199995
260000	-6993.206531917579
260500	-6897.50740757913
261000	-7071.662559456579
261500	-7093.662934068023
262000	-7065.9707278152255
262500	-6977.899898728685
263000	-6962.452051792013
263500	-7147.564234090618
264000	-6976.170897885404
264500	-7228.6943358538965
265000	-7184.580344663492
265500	-7168.102515747822
266000	-7200.368904582815
266500	-7058.624453157117
267000	-7045.4908394096055
267500	-6959.5360143991165
268000	-6879.546035407194
268500	-7019.873085072587
269000	-6852.131168393657
269500	-6938.305451269399
270000	-7056.001266154153
270500	-7306.219390245956
271000	-7110.236360951621
271500	-7286.603268084368
272000	-7013.646908867218
272500	-7056.920825415063
273000	-7021.7836146786385
273500	-6872.038621346922
274000	-7117.740019698497
274500	-7124.723461702934
275000	-7210.2205063410165
275500	-7158.754234980177
276000	-7234.686737986482
276500	-7179.328258001569
277000	-7179.952858835178
277500	-7074.809989876397
278000	-7093.089408474948
278500	-6982.217024236381
279000	-7048.687749816314
279500	-6999.103202129202
280000	-6872.935116741217
280500	-6856.548859047847
281000	-6901.79616248771
281500	-6864.356028463596
282000	-6883.082282111469
282500	-7150.220117438441
283000	-7185.088184737409
283500	-7182.5413879563175
284000	-7354.6374161046115
284500	-6887.205079578922
285000	-6921.077942604861
285500	-7225.269414780339
286000	-6941.134887038686
286500	-6963.483481660219
287000	-6974.025842831268
287500	-7078.9261393902325
288000	-7046.569856416315
288500	-6939.283480693373
289000	-6963.48516999673
289500	-6999.404917445255
290000	-6969.860924092771
290500	-7126.985358929012
291000	-7115.99241820716
291500	-6998.710418546049
292000	-7024.153156143626
292500	-6865.266863918571
293000	-7028.247346164756
293500	-6776.093167965698
294000	-6832.81894280705
294500	-6906.191879900204
295000	-7118.6075856946145
295500	-6870.321260564548
296000	-6763.344432836375
296500	-6749.790140955385
297000	-6988.209034309202
297500	-7088.807373036472
298000	-6825.2023455744675
298500	-6821.9853891077
299000	-6932.993801752222
299500	-6976.184409620339
300000	-7222.49358206596
300500	-6919.61288467691
301000	-6904.803511741671
301500	-6987.280599942087
302000	-6896.911500521099
302500	-6997.087011432464
303000	-7001.892031934433
303500	-7231.163429368241
304000	-6959.937040310809
304500	-6913.974113957427
305000	-7280.026981696355
305500	-7023.896832666197
306000	-7010.772984604311
306500	-6996.615508949493
307000	-7064.011412257653
307500	-6881.311760092518
308000	-6896.9898168903155
308500	-6969.919900602805
309000	-6994.0580206686745
309500	-6786.4355297727925
310000	-6882.4807196755755
310500	-6980.869265269124
311000	-6965.288776620701
311500	-6788.774492312219
312000	-7002.744367362732
312500	-6950.852309718243
313000	-6871.787159502665
313500	-6992.318256738609
314000	-6930.283671949913
314500	-6869.776607119588
315000	-7643.023190424621
315500	-7026.597300509393
316000	-6873.263883500995
316500	-6857.07569332539
317000	-6860.589508621672
317500	-6756.154922148199
318000	-6851.90961810617
318500	-6749.215755103547
319000	-7030.06282571502
319500	-6882.558465036749
320000	-7023.361676089858
320500	-7073.178708058086
321000	-7031.916975496728
321500	-7324.881886676259
322000	-7003.623905270237
322500	-7117.665564676591
323000	-6885.811386319257
323500	-6718.363020161594
324000	-6954.156842318951
324500	-6820.584646919742
325000	-6873.889572209995
325500	-6872.574794288638
326000	-6755.56189148717
326500	-6759.076209762249
327000	-7051.216625350128
327500	-7077.251603599215
328000	-6957.141322471515
328500	-6994.093579803221
329000	-6788.964590636176
329500	-6802.87227272371
330000	-6761.488424167774
330500	-6837.192066292836
331000	-6790.944282090917
331500	-6860.791920087585
332000	-7022.247865860375
332500	-7059.414669832199
333000	-6851.69326560932
333500	-6841.435182093292
334000	-6933.873423892358
334500	-6902.974522344715
335000	-7014.889006331098
335500	-7063.372676650616
336000	-7093.161104736421
336500	-7070.940359515266
337000	-6982.084187461145
337500	-7041.641787012782
338000	-6968.656379206741
338500	-7229.063852896793
339000	-6982.078616601734
339500	-6892.590199248126
340000	-7054.697704025841
340500	-7218.364760452082
341000	-6833.876504040457
341500	-7180.731964750455
342000	-7096.872263809695
342500	-6891.939228306439
343000	-6735.548198945762
343500	-6780.780387062586
344000	-6699.119896935804
344500	-6710.733874954505
345000	-7048.582392335426
345500	-7114.642045037631
346000	-6900.300260749569
346500	-6982.026939461097
347000	-6758.5208031570155
347500	-6831.0019162868875
348000	-6938.939140047561
348500	-6969.131814700169
349000	-6923.697496272136
349500	-6784.739967316683
350000	-6888.099397636087
350500	-7041.967850540337
351000	-6819.735819802799
351500	-7036.497936162297
352000	-6927.724544687605
352500	-6902.628719301306
353000	-7047.95966148807
353500	-7120.6245825170845
354000	-7097.787379312739
354500	-6986.809820733766
355000	-6895.604103203084
355500	-7126.462384286515
356000	-6800.2570720158765
356500	-6787.578176437842
357000	-6768.806464730256
357500	-6871.092783605986
358000	-6995.109429287715
358500	-6921.307324916119
359000	-6810.9201329499965
359500	-6870.758399429795
360000	-6756.796158922101
360500	-6640.54465179394
361000	-6703.59848659182
361500	-7065.457927466713
362000	-6797.925863228683
362500	-6989.008571960492
363000	-6909.871103595557
363500	-7011.822325363858
364000	-6910.005298200219
364500	-6917.4591857048135
365000	-6931.10143422002
365500	-6946.844429771274
366000	-6840.275698665277
366500	-6715.273290945572
367000	-7066.1594676086415
367500	-6902.9277212980005
368000	-6841.343297962909
368500	-7067.323448348454
369000	-7058.136263154605
369500	-7063.681178703986
370000	-7138.0820868826095
370500	-7040.170613552579
371000	-6867.752546530551
371500	-7146.266767809353
372000	-7226.661239736294
372500	-7147.089676580041
373000	-7158.66312432423
373500	-7036.085790196927
374000	-7119.026376616505
374500	-7051.1667920722275
375000	-7074.288706823405
375500	-7143.459862663697
376000	-7028.393928528262
376500	-6953.311988571121
377000	-6825.37331201971
377500	-6818.507329389479
378000	-6793.92791260453
378500	-7080.7680794689495
379000	-7108.56923219016
379500	-6887.988036370234
380000	-7209.798761719741
380500	-7039.460468055487
381000	-7059.305110368674
381500	-6985.409991716838
382000	-6985.646224085233
382500	-6884.644163995531
383000	-6834.581671008695
383500	-6905.379850076186
384000	-6930.767054690796
384500	-7219.441758756837
385000	-6951.889599541697
385500	-6928.065736064443
386000	-6846.300721455649
386500	-6837.1045937228255
387000	-7064.215020196169
387500	-6987.746644163998
388000	-6788.9137388651425
388500	-6795.040105248724
389000	-7080.079585398117
389500	-6854.677464332091
390000	-6744.782070191827
390500	-6857.333486452793
391000	-6786.923854062507
391500	-6825.23551486164
392000	-7025.917250083806
392500	-6842.62795853185
393000	-6960.772543318683
393500	-6928.580781366783
394000	-7170.293590810274
394500	-6760.00988073951
395000	-6848.798980136339
395500	-6850.732213010509
396000	-6962.972933478193
396500	-7047.72291193809
397000	-6915.257964536817
397500	-6896.372712819907
398000	-6841.006205543841
398500	-7423.145591315068
399000	-7053.849671931172
399500	-7051.33425757323
400000	-6889.642977755382
400500	-7115.400860413297
401000	-6957.784346207848
401500	-7064.4274106290895
402000	-6982.7714671274425
402500	-6787.508668089085
403000	-6763.567976715909
403500	-6826.4076046528835
404000	-6908.942813263882
404500	-6820.3009015113175
405000	-6975.531690488276
405500	-6874.636453236006
406000	-7384.465779139574
406500	-7483.054645605183
407000	-6929.912245719949
407500	-7015.846218825921
408000	-6813.56617016551
408500	-6715.699059185302
409000	-6627.111385260305
409500	-6621.129298467512
410000	-7069.074811586169
410500	-6980.848869052475
411000	-6917.987312519383
411500	-7326.558063886019
412000	-7071.152287616123
412500	-7039.281389094184
413000	-7050.100318168928
413500	-7063.937353964754
414000	-7121.813668403218
414500	-7014.280101078107
415000	-6818.14836957968
415500	-6807.029046138599
416000	-6812.306695211125
416500	-6770.753487725232
417000	-6839.584877689984
417500	-6903.549288602513
418000	-6773.8801978116035
418500	-6863.22067565598
419000	-6907.976168826161
419500	-6996.7450735024795
420000	-6847.341363112373
420500	-6993.043232400017
421000	-7054.059072841951
421500	-7089.138176627052
422000	-6909.873979348516
422500	-6899.360640218244
423000	-6952.195050284146
423500	-6927.7481356619755
424000	-6962.282537916059
424500	-6755.397229102031
425000	-6930.120683838034
425500	-7293.296680943197
426000	-7303.454369260581
426500	-6962.923410473661
427000	-6668.130817479633
427500	-6922.851622290993
428000	-7026.434550001984
428500	-6762.621313093583
429000	-6669.754748329088
429500	-6767.7055116848605
430000	-6965.014811721901
430500	-7135.320007110384
431000	-7239.660267119335
431500	-7032.656076976589
432000	-7151.433005735908
432500	-7085.357104965574
433000	-7050.197508333756
433500	-6984.253358775238
434000	-7085.527287848431
434500	-6837.231153512881
435000	-7034.714253554489
435500	-7040.4676453374495
436000	-7085.745905108089
436500	-7031.713543396192
437000	-7002.979565270163
437500	-6790.085287716192
438000	-6896.94128602052
438500	-7284.94586231094
439000	-6998.232201277052
439500	-6844.17805998466
440000	-6917.470341648729
440500	-6914.324332502948
441000	-6971.12806210414
441500	-7068.840829710819
442000	-7266.653341219857
442500	-7012.493729096489
443000	-6859.946370138926
443500	-6953.121402614276
444000	-6933.615839399898
444500	-6837.72648900588
445000	-6916.770509827451
445500	-7285.574781002993
446000	-7354.7910228145
446500	-6881.090508911718
447000	-6814.760789776683
447500	-6820.850249520374
448000	-7061.722528912708
448500	-7067.079048908385
449000	-7042.938870853514
449500	-6937.201857236016
450000	-6963.54250091073
450500	-7013.39607631875
451000	-6940.446185814912
451500	-6843.606475273551
452000	-6972.9835734749095
452500	-6815.586922835313
453000	-6870.518768725697
453500	-6898.6363367334025
454000	-7045.413563043918
454500	-6943.552627555589
455000	-6913.716595461914
455500	-6858.938528689055
456000	-7178.526017216433
456500	-6962.266618608965
457000	-6987.173140881958
457500	-6888.188213479877
458000	-6909.504069067127
458500	-6920.238025987804
459000	-7175.335346753527
459500	-6913.341289727562
460000	-7009.500294787025
460500	-6968.189687056167
461000	-7071.481947092022
461500	-6843.517704642385
462000	-6981.720870054296
462500	-6898.507356067429
463000	-7077.199015390001
463500	-6972.133680376331
464000	-6977.835123818377
464500	-6916.92290211884
465000	-7023.037124249235
465500	-6987.034684279047
466000	-6927.675441948144
466500	-6967.070284014199
467000	-6884.12135120887
467500	-6818.2220015605635
468000	-6945.458155004479
468500	-6831.23312128243
469000	-6711.707895476615
469500	-6834.6970374809225
470000	-7080.0037198323425
470500	-7097.55687900818
471000	-6854.753268792963
471500	-6984.819691139039
472000	-6918.6933794471715
472500	-6849.659241559373
473000	-6993.99621909515
473500	-6848.758024653514
474000	-6868.920553127304
474500	-6897.799495475831
475000	-6853.121160741669
475500	-7064.978933352428
476000	-7064.080753173765
476500	-6919.564323895438
477000	-6969.003385114128
477500	-6944.988832923585
478000	-6871.7387499591205
478500	-7265.567183690544
479000	-7028.846756725646
479500	-6808.355564886318
480000	-6891.156950766587
480500	-6851.717862479103
481000	-7019.260318018258
481500	-6900.222168821249
482000	-6904.83238662697
482500	-6818.037986485748
483000	-6883.405035505678
483500	-6841.942240034498
484000	-7059.272042184879
484500	-7166.009123229941
485000	-6989.682003140904
485500	-6987.2536880900725
486000	-6939.876307326497
486500	-6993.369103821166
487000	-6906.025218908403
487500	-7119.5170856915865
488000	-6881.365737835904
488500	-7200.349711727523
489000	-7122.064785698807
489500	-7085.418408484027
490000	-7064.134849806194
490500	-7039.775871654649
491000	-6950.838478836345
491500	-7117.423596127584
492000	-6987.553516633785
492500	-7070.668229074814
493000	-7126.546010564056
493500	-7290.296111690546
494000	-6840.567591338012
494500	-6848.396432904284
495000	-6772.605611492088
495500	-6937.059291653143
496000	-6785.185729438508
496500	-6868.8549702047085
497000	-6838.762680692203
497500	-7106.53821996668
498000	-6945.8156269221845
498500	-6889.576805235667
499000	-6798.56660842002
499500	-7002.626529275983
500000	-7114.621478612027
