Sample	likelihood
0	-21364.20769167361
500	-21374.982334755034
1000	-21361.920631602123
1500	-21355.66192678837
2000	-21381.411238629815
2500	-21365.47394209677
3000	-21369.20557408643
3500	-21361.46490375472
4000	-21382.17801039586
4500	-21391.170822534787
5000	-21352.271100592676
5500	-21360.05359314547
6000	-21375.267484116786
6500	-21376.93753804567
7000	-21376.47544728528
7500	-21398.258633696212
8000	-21370.338006305403
8500	-21357.214656243395
9000	-21367.154786154886
9500	-21355.645227448964
10000	-21390.017584509755
10500	-21383.776373050317
11000	-21380.743006059598
11500	-21351.967966022006
12000	-21360.59199627171
12500	-21381.707740923604
13000	-21359.517404799848
13500	-21361.685052707
14000	-21375.26016962647
14500	-21383.060775606547
15000	-21373.146966897795
15500	-21379.870558335915
16000	-21345.84046657775
16500	-21369.393906974823
17000	-21374.121027091944
17500	-21410.30174107488
18000	-21376.339061951025
18500	-21363.56769409573
19000	-21384.751757454447
19500	-21397.06412109604
20000	-21389.114806077872
20500	-21378.852683105728
21000	-21420.257102445932
21500	-21404.594430353016
22000	-21365.231520069967
22500	-21388.632595578278
23000	-21374.35932755817
23500	-21373.704172678856
24000	-21364.643212486786
24500	-21379.490379194503
25000	-21376.456790865315
25500	-21373.705150052254
26000	-21357.61250496259
26500	-21367.56129308853
27000	-21359.88363550715
27500	-21358.997344454405
28000	-21365.78278003471
28500	-21369.604173097407
29000	-21370.19523138002
29500	-21378.790238097612
30000	-21413.99332648933
30500	-21415.489288994642
31000	-21396.73344844208
31500	-21402.64020133631
32000	-21392.6437879758
32500	-21431.506621540222
33000	-21392.30013254843
33500	-21401.681070280138
34000	-21372.20878757864
34500	-21376.880790880336
35000	-21405.127488001057
35500	-21407.379304315928
36000	-21400.045110506944
36500	-21387.257899599346
37000	-21390.23481792029
37500	-21375.90542964823
38000	-21375.11370027147
38500	-21363.409490922564
39000	-21368.84727407228
39500	-21372.90664922208
40000	-21402.760209474513
40500	-21374.961536109266
41000	-21360.696099933
41500	-21392.860738191102
42000	-21383.344273033665
42500	-21366.17533646606
43000	-21366.75798470399
43500	-21360.306572398484
44000	-21372.68891834736
44500	-21367.777239091123
45000	-21366.491952186694
45500	-21387.947225952088
46000	-21370.89925381259
46500	-21361.698564777365
47000	-21354.275384254255
47500	-21356.481376854787
48000	-21371.43128996878
48500	-21365.787139990145
49000	-21376.585826939103
49500	-21365.80975318361
50000	-21398.00995932568
50500	-21388.067325604465
51000	-21378.387251139095
51500	-21348.328366115235
52000	-21370.49611893106
52500	-21372.91930653098
53000	-21363.521947268342
53500	-21382.637101659853
54000	-21378.59127171221
54500	-21394.75252779835
55000	-21402.584231423454
55500	-21388.936998088513
56000	-21409.114140883776
56500	-21377.7514902764
57000	-21365.525807925118
57500	-21407.503583089037
58000	-21377.178798014447
58500	-21377.74070787893
59000	-21349.75213691999
59500	-21388.392676220177
60000	-21339.514038503738
60500	-21367.79482093266
61000	-21371.158040126717
61500	-21382.36600071058
62000	-21377.106968591255
62500	-21358.051985296504
63000	-21372.235103630526
63500	-21378.4856685514
64000	-21358.314895475636
64500	-21372.81346446962
65000	-21396.99514868278
65500	-21386.02629898027
66000	-21386.080840319933
66500	-21366.264190244423
67000	-21361.909226097465
67500	-21379.11565344195
68000	-21371.114303427083
68500	-21370.24016033874
69000	-21380.012226801806
69500	-21365.61253971392
70000	-21378.235681778955
70500	-21379.20817457108
71000	-21353.510632192403
71500	-21354.668690604994
72000	-21380.59628719236
72500	-21407.914842239134
73000	-21389.38244080223
73500	-21379.930597449762
74000	-21368.411349844137
74500	-21382.55398773762
75000	-21385.819306215017
75500	-21372.651886785967
76000	-21350.496290977295
76500	-21370.548002094823
77000	-21362.98028839878
77500	-21363.21871319248
78000	-21354.130489456627
78500	-21360.5147702401
79000	-21366.22174975542
79500	-21345.028139505892
80000	-21356.43116514767
80500	-21390.756919190822
81000	-21370.0245821983
81500	-21386.34358949134
82000	-21381.66054066417
82500	-21352.231867538536
83000	-21359.11853582651
83500	-21357.824936316472
84000	-21391.60608190462
84500	-21356.872011670257
85000	-21383.73446013768
85500	-21390.07523918365
86000	-21373.997545803606
86500	-21346.654266864636
87000	-21357.058152614394
87500	-21381.248396356114
88000	-21362.84439572604
88500	-21370.111043697863
89000	-21393.99343456955
89500	-21384.00562489197
90000	-21357.633918622512
90500	-21378.09350649113
91000	-21375.134284377644
91500	-21357.13396857659
92000	-21373.056526564924
92500	-21371.970778919378
93000	-21351.492520089778
93500	-21367.755164165366
94000	-21385.35047307627
94500	-21370.52314094469
95000	-21391.25502084464
95500	-21387.552710301763
96000	-21406.1814702676
96500	-21403.2345497532
97000	-21361.777482288897
97500	-21364.108681969003
98000	-21367.5357108665
98500	-21354.42532434574
99000	-21370.922695970643
99500	-21381.647439834524
100000	-21362.658921881903
100500	-21341.478910966365
101000	-21357.579029257424
101500	-21376.83677713402
102000	-21365.05225819289
102500	-21387.200162826924
103000	-21362.60300713014
103500	-21379.558582110196
