Sample	likelihood
0	-27914.542667844034
500	-27746.48088022309
1000	-29795.559209978073
1500	-28928.792179241154
2000	-29447.508731081805
2500	-29614.26940066661
3000	-27355.659224909985
3500	-27345.05449070784
4000	-26927.425240942062
4500	-27680.59123279303
5000	-25827.006300957495
5500	-25116.658805877276
6000	-25136.745492460006
6500	-26023.254780628846
7000	-25244.7299831295
7500	-24765.17008324436
8000	-25153.6977989061
8500	-27328.022446635983
9000	-25901.557663488875
9500	-26358.858453130037
10000	-27234.399712345898
10500	-26419.697576824045
11000	-26115.009174626102
11500	-24834.634595516418
12000	-25169.608511798448
12500	-27063.05246031259
13000	-27331.0702629605
13500	-25532.984889981573
14000	-26139.983331871597
14500	-27894.245317608384
15000	-28076.940410331634
15500	-29708.153472486647
16000	-28665.11558366612
16500	-26195.244472194972
17000	-24977.318406801263
17500	-26986.519499713108
18000	-27813.19378137937
18500	-26190.448857715073
19000	-26424.6224849718
19500	-25024.528643992824
20000	-25663.860986469084
20500	-25362.645821203987
21000	-24430.92498718981
21500	-24499.780839168183
22000	-24748.747900130275
22500	-25648.018206014964
23000	-27929.412459008618
23500	-25360.38588439046
24000	-25637.920738835783
24500	-25170.165404363015
25000	-26864.11454133452
25500	-26965.932934599765
26000	-24616.53453887564
26500	-24648.632595989453
27000	-26737.581981880685
27500	-29013.252373831754
28000	-28319.210605046872
28500	-27389.497616919176
29000	-26280.48601086193
29500	-26100.827130236023
30000	-27789.94683181645
30500	-28883.56362255374
31000	-27957.905772171587
31500	-28881.80837260552
32000	-29091.458140312137
32500	-25692.64247908601
33000	-25259.98122117496
33500	-28011.257563983498
34000	-29439.98862167422
34500	-29812.44213089025
35000	-29440.04174861449
35500	-29796.80208198369
36000	-30946.61434888152
36500	-27785.868358630494
37000	-27753.9552733219
37500	-27781.317227163036
38000	-26713.43230819883
38500	-26976.07513284265
39000	-26152.436018665612
39500	-27291.744780950292
40000	-27435.33175030527
40500	-28230.528837894435
41000	-28466.955936204275
41500	-28907.13083368277
42000	-26983.119864412056
42500	-26405.44305066891
43000	-27079.392035169836
43500	-27575.90091458953
44000	-26800.35090274591
44500	-26799.211863701305
45000	-29037.855486587534
45500	-25682.774516930873
46000	-25462.35916847353
46500	-24728.07238916712
47000	-25307.622534065235
47500	-25604.494736108853
48000	-27797.63889716823
48500	-26793.559768769308
49000	-27947.739993612395
49500	-27176.885743214105
50000	-26020.372015708475
50500	-25864.1580307716
51000	-26798.816760220732
51500	-23866.44492891517
52000	-25004.453201476488
52500	-24855.90054640115
53000	-25767.409624063308
53500	-25220.287602118
54000	-25812.122476909313
54500	-24942.800143277556
55000	-25606.460581849416
55500	-25848.883655804908
56000	-25612.943569801606
56500	-27467.866842684292
57000	-27761.2418263896
57500	-27626.86161862642
58000	-26588.931769253366
58500	-26685.293881308135
59000	-27709.89292259963
59500	-25293.15849457547
60000	-25414.053074045572
60500	-26547.366642657453
61000	-24113.360905871174
61500	-25397.280798812022
62000	-26207.027596198135
62500	-25889.514319660935
63000	-25551.679100261732
63500	-25807.5118075975
64000	-26090.07384442265
64500	-25666.94515860065
65000	-25107.14122442376
65500	-25732.067992171516
66000	-25567.900544873082
66500	-25017.640739554055
67000	-24471.185855106884
67500	-28446.755498965344
68000	-26433.97320588874
68500	-25825.470200931453
69000	-24473.1893534654
69500	-25106.351235054764
70000	-24613.854893376214
70500	-24568.033233296217
71000	-26102.97435599193
71500	-25850.52260717845
72000	-28800.252741071334
72500	-23788.933756602815
73000	-23796.326561251288
73500	-29907.948815623415
74000	-26835.204586515905
74500	-27860.264339267807
75000	-27831.637225472365
75500	-26205.72139569905
76000	-26210.418219434654
76500	-25294.530311077862
77000	-24561.57585861423
77500	-27799.09437183352
78000	-25675.046554669345
78500	-24916.17206617792
79000	-24647.641621962957
79500	-24963.191249217656
80000	-23724.712679240027
80500	-26075.100104364803
81000	-26610.308333598496
81500	-24421.10000758712
82000	-24922.37102646079
82500	-25516.827392069823
83000	-26681.67356124755
83500	-25927.40555227612
84000	-26243.50920614995
84500	-26296.87145295655
85000	-25299.9648831628
85500	-25846.95641978806
86000	-24021.786236861117
86500	-24304.769267908014
87000	-24767.524896351882
87500	-26254.407877602665
88000	-28191.489128453126
88500	-27883.536820356287
89000	-29729.960121365326
89500	-29286.3488657557
90000	-28396.515776635177
90500	-27242.999730124648
91000	-29066.69142241789
91500	-28903.423808328003
92000	-27445.476467475037
92500	-28535.74749970352
93000	-26022.942661838373
93500	-25739.423541102966
94000	-26569.10605190776
94500	-28022.593474325815
95000	-28625.77277851717
95500	-28899.218457515184
96000	-28339.891961011715
96500	-26826.916021311736
97000	-26918.50881912164
97500	-27551.247959603916
98000	-25358.283174021788
98500	-25158.396371381594
99000	-26202.403133705488
99500	-26616.41748970587
100000	-24846.35589452857
100500	-25725.714293908328
101000	-27441.795957579718
101500	-29536.574629256436
102000	-26974.237517617647
102500	-26884.10729859861
103000	-27619.88557488133
103500	-27936.21298459403
104000	-28241.53956014784
104500	-30867.336611944735
105000	-28339.27666919203
105500	-27499.3990019826
106000	-26079.241379323164
106500	-26879.775607152773
107000	-26395.432302698515
107500	-26816.320721340096
108000	-26756.420163140017
108500	-26905.32108816474
109000	-26039.24801540713
109500	-27859.70059738263
110000	-27888.592139107277
110500	-25159.413945180222
111000	-28771.489458927088
111500	-27595.792203978937
112000	-26356.183698141438
112500	-26453.708621805807
113000	-27890.876901240175
113500	-28380.6600577035
114000	-25895.678336917863
114500	-27762.674565857364
115000	-29614.75985690709
115500	-28099.678471194507
116000	-28316.005570587313
116500	-26974.388325204443
117000	-27695.458595393837
117500	-27820.947470203686
118000	-28532.35690079466
118500	-28473.11532119262
119000	-28276.199609370895
119500	-29607.656334988456
120000	-31598.109466968464
120500	-29326.563204898586
121000	-27889.158667852567
121500	-26988.158760820006
122000	-28188.33111039752
122500	-27538.193395802737
123000	-29815.87257100852
123500	-29557.005597543408
124000	-27490.362664946955
124500	-26393.007575270258
125000	-27965.181095501106
125500	-28848.968050806656
126000	-26552.47729771855
126500	-28153.07059458009
127000	-27179.74747587256
127500	-27417.779065730447
128000	-27263.35883658066
128500	-24628.34006808564
129000	-26203.867040662193
129500	-26361.732522497186
130000	-26490.309594665832
130500	-28052.073414555678
131000	-28575.592178075647
131500	-27865.520068364985
132000	-28748.28634734358
132500	-29846.04215233493
133000	-27344.07223865108
133500	-26095.049839958065
134000	-28072.91343855689
134500	-28410.535951767117
135000	-29034.818036011577
135500	-28323.012101840442
136000	-28618.796940859065
136500	-29208.198370834652
137000	-27540.870397532886
137500	-26489.011783041562
138000	-28522.527428727466
138500	-26642.139458674374
139000	-27876.668939404008
139500	-27273.849805435748
140000	-27086.157645718475
140500	-27416.321010717693
141000	-27597.2899326509
141500	-27944.29021472699
142000	-29210.38404876199
