Sample	likelihood
0	-6378.652700385533
500	-6368.210522953657
1000	-6369.558469467811
1500	-6374.976847993094
2000	-6361.479227211049
2500	-6348.935976738298
3000	-6349.750872328308
3500	-6367.363780507939
4000	-6393.907990563107
4500	-6358.967737774437
5000	-6375.469330383059
5500	-6369.164339415216
6000	-6375.129246750786
6500	-6368.615791092012
7000	-6366.17076199104
7500	-6367.846841115364
8000	-6360.574763746109
8500	-6355.614261203721
9000	-6366.49176084356
9500	-6394.439180924173
10000	-6385.899787758609
10500	-6378.829565197413
11000	-6386.128028524749
11500	-6363.210953017943
12000	-6362.589326098443
12500	-6371.855961600919
13000	-6377.287566071256
13500	-6368.423846593795
14000	-6355.599747497595
14500	-6364.813232656423
15000	-6369.280243383372
15500	-6359.469106089278
16000	-6362.243827385665
16500	-6362.429458630001
17000	-6366.039313179082
17500	-6363.0700283426795
18000	-6364.8862127154525
18500	-6355.3285691849
19000	-6369.06525343196
19500	-6368.835904106463
20000	-6392.269921545584
20500	-6366.686050655516
21000	-6368.505472733249
21500	-6364.776320024236
22000	-6389.840340059622
22500	-6372.9591948203415
23000	-6368.325941512116
23500	-6349.375255694991
24000	-6356.783405738245
24500	-6354.036405908456
25000	-6372.280912241425
25500	-6344.768572710796
26000	-6343.518840433727
26500	-6373.543193028762
27000	-6347.063983312848
27500	-6353.988483940003
28000	-6369.05035835566
28500	-6365.001947002316
29000	-6375.594782153897
29500	-6382.628390276316
30000	-6363.9395688826735
30500	-6345.467398327957
31000	-6352.8725801437695
31500	-6376.9354958984995
32000	-6356.876776994379
32500	-6373.808905003672
33000	-6378.108983459704
33500	-6363.2579457184565
34000	-6362.836812287729
34500	-6351.32411888183
35000	-6362.829974135839
35500	-6377.113103699538
36000	-6350.461010173911
36500	-6353.678569593123
37000	-6364.27166244633
37500	-6358.017790855769
38000	-6357.428098607343
38500	-6366.855088810412
39000	-6363.1742952181
39500	-6365.697469433542
40000	-6356.18552986385
40500	-6365.921187296373
41000	-6364.414574698899
41500	-6356.576483751846
42000	-6359.444295461824
42500	-6367.418157888899
43000	-6379.970933450838
43500	-6362.161436593659
44000	-6371.731297889287
44500	-6360.564189422102
45000	-6380.986985765539
45500	-6356.09716714491
46000	-6364.829735657969
46500	-6372.2541153822385
47000	-6355.952589468303
47500	-6391.048123387023
48000	-6383.702716820211
