#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19104.862907501927	-3424.358672693874	-15680.504234808053	-3424.358672693874	1.004908627104791E308	Infinity	0.7935614820231857	0.0817465629963893	2.645999520939083	0.27225391606452726	0.0817465629963893	2.645999520939083	0.27225391606452726	0.22236370630506141	0.0	0.0	0.0	2.62018268160236E-310	-13490.778915970175	7.812447212814043E307	1.523723735077439E308	7.626262797845955E307	7.795478303302448E307	9.568088640909786E307	4	2	1	1	11
15000	-19070.14535189974	-3419.020574902891	-15651.12477699685	-3419.020574902891	3.6132521726170086E307	Infinity	0.7935614820231857	0.0817465629963893	2.645999520939083	0.27225391606452726	0.0817465629963893	2.645999520939083	0.27225391606452726	0.15817983378800723	0.0	0.0	0.0	4.59785618631345E-310	-13474.980145929463	4.197693732503412E307	2.4062509869825404E307	4.540888855127956E307	2.7222092217916534E307	8.754699483628601E306	1	2	11	4	1
16000	-19130.00902394529	-3433.2924251503664	-15696.716598794927	-3433.2924251503664	8.029222094690103E307	Infinity	0.7935614820231857	0.0817465629963893	2.645999520939083	0.27225391606452726	0.0817465629963893	2.645999520939083	0.27225391606452726	0.36878069291907706	0.0	0.0	0.0	2.25821824432733E-310	-13484.859941976043	6.295832905922071E307	1.9452208202419815E307	5.350701863566987E307	1.1044754703141056E308	1.1401358292299981E308	5	4	4	1	5
17000	-19142.19221090269	-3429.0185181874995	-15713.173692715189	-3429.0185181874995	1.1474755867719354E308	Infinity	0.7935614820231857	0.0817465629963893	2.645999520939083	0.27225391606452726	0.0817465629963893	2.645999520939083	0.27225391606452726	0.3742004055351687	0.0	0.0	0.0	1.3742679382333E-310	-13497.380007724241	1.0638820504001185E308	1.0221561026664688E308	1.252861513939377E308	1.0697609425652594E308	4.316358711380201E307	1	11	1	2	4
18000	-19130.95739675746	-3433.9402985036445	-15697.017098253817	-3433.9402985036445	5.758093421919402E307	Infinity	0.7935614820231857	0.0817465629963893	2.645999520939083	0.27225391606452726	0.0817465629963893	2.645999520939083	0.27225391606452726	0.3777103260738228	0.0	0.0	0.0	3.61131197503417E-310	-13482.859983422875	1.0717191748445954E308	1.1245169051564382E308	4.274855045526455E307	5.520373234436599E307	3.806857069473359E307	2	2	4	7	4
19000	-19098.32735398772	-3421.6211362014096	-15676.70621778631	-3421.6211362014096	9.408668624581796E307	Infinity	0.7935614820231857	0.0801465492305178	2.532341227691819	0.38751222307766314	0.0801465492305178	2.532341227691819	0.38751222307766314	0.1886507191840274	0.0	0.0	0.0	2.2926056137013E-310	-13489.922930806977	5.525676810360156E307	6.880787360578961E307	8.859997423980912E307	9.259047721251153E307	4.4098126658311704E307	1	1	6	9	2
20000	-19072.505130217964	-3427.471307585466	-15645.033822632497	-3427.471307585466	8.72023701194541E307	Infinity	0.7935614820231857	0.0801465492305178	2.532341227691819	0.38751222307766314	0.0801465492305178	2.532341227691819	0.38751222307766314	0.10011875830336957	0.0	0.0	0.0	2.645920348551E-310	-13486.493485925097	1.1529177130402833E308	1.147768782300946E308	9.238819850720854E307	8.074271726937479E307	1.455004463738662E307	2	4	4	6	3
21000	-19105.5222863348	-3423.6886421224162	-15681.833644212382	-3423.6886421224162	4.4767910194035015E307	Infinity	0.7935614820231857	0.0801465492305178	2.360508447576946	0.5593450031925362	0.0801465492305178	2.360508447576946	0.5593450031925362	0.3245862403258692	0.0	0.0	0.0	4.6856420325365E-310	-13471.936495929758	3.5112894755807227E307	3.1443815592300964E307	5.201162220470507E307	6.711680984604179E307	5.046870292450013E307	7	5	1	2	4
22000	-19090.43322661224	-3420.4473359617555	-15669.985890650483	-3420.4473359617555	7.222867299255156E307	Infinity	0.7935614820231857	0.1900601436560287	2.360508447576946	0.4494314087670253	0.1900601436560287	2.360508447576946	0.4494314087670253	0.16725923424972655	0.0	0.0	0.0	2.2348855726314E-310	-13487.29444511643	1.0338245963371046E308	1.1036988421492969E308	1.0165618065443884E308	1.3670278649811657E308	3.441750331745162E307	9	3	4	1	2
23000	-19075.81777480935	-3436.702918085665	-15639.114856723687	-3436.702918085665	9.12854208418035E307	Infinity	0.7935614820231857	0.1900601436560287	2.251101054242885	0.5588388021010864	0.1900601436560287	2.251101054242885	0.5588388021010864	0.07534507638298539	0.0	0.0	0.0	2.33788266315155E-310	-13487.394515276428	1.232946045100111E308	1.4650498316680295E308	6.541995223888352E307	1.4945314933668117E308	3.1075510479202654E307	2	2	10	2	3
24000	-19077.706512647048	-3429.417461164705	-15648.289051482341	-3429.417461164705	4.1181775584037304E307	1.5875233498349166E308	0.7935614820231857	0.1900601436560287	2.251101054242885	0.5588388021010864	0.1900601436560287	2.251101054242885	0.5588388021010864	0.2056305652697932	5.46796803216907E-310	0.0	0.0	5.4212144489745E-310	-13467.006047914105	6.854356953793299E307	3.6168761241467985E307	2.794476307185506E307	3.4465207823731187E307	2.303234318040711E307	1	6	2	3	7
25000	-19087.80753322522	-3434.5627683830226	-15653.244764842195	-3434.5627683830226	2.4774675217867935E307	1.3512652141700007E308	0.7935614820231857	0.30814471108163066	2.133016486817283	0.5588388021010864	0.30814471108163066	2.133016486817283	0.5588388021010864	0.2056305652697932	6.947044857277E-310	0.0	0.0	6.32725843733096E-310	-13467.40500938636	8.094014814271914E307	4.629414653008755E307	2.2239666564479113E307	4.129776892093352E307	1.1941294067365348E307	2	4	5	6	2
26000	-19127.44058668741	-3458.432486600256	-15669.008100087156	-3458.432486600256	1.1512345377317172E307	7.458061690182673E307	0.7935614820231857	0.30814471108163066	2.133016486817283	0.5588388021010864	0.30814471108163066	2.133016486817283	0.5588388021010864	0.38971704318020833	1.75227476274121E-309	0.0	0.0	1.762842863963845E-309	-13458.337411719735	1.1954194139573455E307	8.739858218685985E306	1.953987899986112E307	1.866465225168206E307	2.741295585834269E307	2	2	4	5	6
27000	-19061.99779354503	-3441.074205585158	-15620.923587959871	-3441.074205585158	5.901838563162834E306	3.6591067609373893E307	0.7935614820231857	0.19605761587087847	2.133016486817283	0.6709258973118386	0.19605761587087847	2.133016486817283	0.6709258973118386	0.15041330516869345	2.534814992755686E-309	0.0	0.0	2.552676820007104E-309	-13444.43783638396	3.269579020041518E307	2.4963259230192717E307	8.596974773846528E306	7.975744394251538E306	3.687157397547802E306	2	1	1	11	4
28000	-19067.581033991355	-3427.7448787120125	-15639.836155279343	-3427.7448787120125	2.6078044137907594E307	1.496432683843543E308	0.7935614820231857	0.19605761587087847	2.133016486817283	0.6709258973118386	0.19605761587087847	2.133016486817283	0.6709258973118386	0.16585873201676818	6.7813501192237E-310	0.0	0.0	6.9277166896796E-310	-13467.504669964803	3.88780621836273E307	2.295131719197181E307	2.9721799013562545E307	3.4421718333361196E307	1.721511744661349E307	3	2	9	1	4
29000	-19095.236078439895	-3436.2705466137368	-15658.965531826158	-3436.2705466137368	3.2463501674566817E307	Infinity	0.7935614820231857	0.19605761587087847	2.133016486817283	0.6709258973118386	0.19605761587087847	2.133016486817283	0.6709258973118386	0.19650499433242835	0.0	0.0	0.0	5.6928646686618E-310	-13470.94795089719	2.8850674640768104E307	6.609340641819527E307	2.1419240762775074E307	3.9491627045862704E307	2.2405724494938067E307	3	4	4	4	4
30000	-19075.439155506487	-3441.368058863989	-15634.0710966425	-3441.368058863989	1.5515784628687971E307	7.670540259912395E307	0.7935614820231857	0.19605761587087847	2.133016486817283	0.6709258973118386	0.19605761587087847	2.133016486817283	0.6709258973118386	0.20535855505336426	1.490996607930144E-309	0.0	0.0	1.68795142078868E-309	-13455.86892736527	2.3951494048536715E307	1.3411219149365285E307	1.0704700063206044E307	1.6917945727589325E307	1.5109299336669694E307	4	4	3	2	6
31000	-19069.75611996928	-3425.4559918973937	-15644.300128071887	-3425.4559918973937	1.7757238745507996E307	8.93298032454062E307	0.7935614820231857	0.19605761587087847	2.133016486817283	0.6709258973118386	0.19605761587087847	2.133016486817283	0.6709258973118386	0.2707240232996173	1.14292738743703E-309	0.0	0.0	1.231206998381016E-309	-13455.305413145936	2.6707036192470893E307	5.714091825716932E306	1.3315016345960637E307	1.1505777146778665E307	9.083415302217621E306	1	7	4	3	4
32000	-19089.007521399664	-3436.939687428761	-15652.067833970903	-3436.939687428761	1.5626218855046938E307	8.017298195911909E307	0.7935614820231857	0.19605761587087847	2.133016486817283	0.6709258973118386	0.19605761587087847	2.133016486817283	0.6709258973118386	0.26626021206735695	1.103380539047574E-309	0.0	0.0	1.223104009774877E-309	-13458.10148945278	2.4200623038224535E307	2.2273049626093011E307	1.1313810723331569E307	8.374017178903624E306	1.9190557245943007E307	1	2	5	10	1
