#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	303.40831852863766	-3990.1252545341226	4293.53357306276	-3990.1252545341226	17.91970077705091	40.95423202790951	0.5772493642918463	0.22103877524205634	2.674379330390212	0.10458189436773857	0.22103877524205634	2.674379330390212	0.10458189436773857	0.24644431715311851	0.0034945634864555247	7.393294485223198E-7	0.24587651028865387	0.003453229439837464	4316.7042914145495	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1.5278926323335744	2.048644692769654	0.009957047802568026	1.1221748003756513	0.3804169733418735	2.954654954143204E-309	0.4976768192521855	2.0382571007546018	9.196804832494385E-309	0.40346298857904106	0.48523212976869223	1.158330650118061	0.30991107580907085	0.6650977149545954	0.10943513013571908	0.017736509997621733	0.5512264807481875	1.8025366763659316	0.3786965457956963	0.5999381239248026	4.9E-324	5
1000	301.0564165005135	-3999.132505029038	4300.188921529551	-3999.132505029038	17.91970077705091	37.713062393020515	0.5772493642918463	0.22103877524205634	2.674379330390212	0.10458189436773857	0.22103877524205634	2.674379330390212	0.10458189436773857	0.23488418875120481	0.003980461573695439	1.246433718402587E-6	0.2632840926121218	0.004156018661846431	4319.132539120103	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1.0881681784356034	1.4446787501799758	0.19236952720917952	0.05653111364974415	0.14633761544862148	5.60588533699732E-309	0.7289420251110863	1.4516507702010673	1.5156358146617845E-308	0.17180712255422714	0.9938754918250237	1.2763448057248294	0.022578267314629363	0.11063088414667763	1.0151862212469898	0.8415432772205451	0.03007784970414922	0.17480681398019068	0.1893394575163003	0.07798978502639103	4.9E-324	5
2000	242.32709655822327	-4044.348147487276	4286.675244045499	-4044.348147487276	17.91970077705091	37.585307864508984	0.5772493642918463	0.22103877524205634	2.674379330390212	0.10458189436773857	0.22103877524205634	2.674379330390212	0.10458189436773857	0.44034577273608283	0.005506589574040195	7.254003935573444E-6	0.44454565761565284	0.005877160645611959	4321.334679008836	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0.9301421325687038	3.058982126590975	0.05018550755038637	1.3249987216306056	0.22295835510738848	5.464090940596303E-309	0.6560810262669999	0.1477183025900073	7.58980270678195E-309	0.25101441879810643	0.1259603463621274	1.090991358703968	0.06098548572816645	0.06444716600125694	0.40102032145832606	0.20404166510266233	0.01746285300810864	0.22541821255041236	0.43090290282922195	0.3908545547587758	4.9E-324	5
3000	206.6460569105143	-4070.571429855356	4277.2174867658705	-4070.571429855356	17.91970077705091	39.175308872433156	0.5772493642918463	0.22103877524205634	2.674379330390212	0.10458189436773857	0.22103877524205634	2.674379330390212	0.10458189436773857	0.38604679482916093	0.0017192507521186814	7.206263380313588E-7	0.5057085536913863	0.0016260028446163119	4319.345713585412	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0.8363372956338054	2.0018349645421667	0.5958234084032901	0.2059062655198817	1.7208820477215232	4.046165612701027E-309	0.7051637718326231	0.2814930566312877	5.497125762921003E-309	0.029724643774512158	0.43710993207158366	0.9442233925655442	0.12872077352203357	0.21247224835526649	0.3291871366122376	0.2740204549003392	0.01570172422844578	0.9916306673660943	0.2600041630051945	0.610472064244283	4.9E-324	5
4000	63.031102721753996	-4221.5036739018815	4284.5347766236355	-4221.5036739018815	17.86275209816455	38.33175823139252	0.5772493642918463	0.22103877524205634	2.674379330390212	0.10458189436773857	0.22103877524205634	2.674379330390212	0.10458189436773857	0.38604679482916093	0.0014441509988704318	3.121142374290674E-7	0.44763300090006747	0.001178050583753224	4321.785751467475	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0.8363372956338054	1.9388635269853078	0.5284377012219812	0.08454448554764035	1.193493225741614	3.44069166831772E-309	0.5889226471675365	0.8076485143178146	5.59981854450223E-309	1.2696420182998653	0.11812239536936756	0.9442233925655442	0.04901197878789395	0.1765169092829077	0.2271244733332536	0.7371647818195788	0.002394747012987414	0.10227013282852107	0.13340347444511672	0.30668084169947657	4.9E-324	5
5000	295.6123549055219	-4017.917762236987	4313.530117142509	-4017.917762236987	17.86275209816455	38.2407703242774	0.5772493642918463	0.22103877524205634	2.674379330390212	0.10458189436773857	0.22103877524205634	2.674379330390212	0.10458189436773857	0.15374183244556644	0.004793800663096272	6.389539639097113E-7	0.15947338987211293	0.004684653423066724	4322.59430829864	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0.8363372956338054	2.805602274353997	0.20996840902775987	0.2270400991439022	0.08298180547776791	1.100203042042896E-309	0.07676109686264493	1.7252972612346755	2.329782869639982E-308	1.2696420182998653	0.35474534027394616	0.9442233925655442	0.11411972395443726	0.33956370007843734	1.0940214924754488	1.6176386095561461	0.002394747012987414	0.23735242068345733	0.13080638831608782	0.06399981133080636	4.9E-324	6
6000	299.694084021452	-4017.8205948678797	4317.514678889332	-4017.8205948678797	17.86275209816455	39.27099851182892	0.5772493642918463	0.13395041406903835	2.7614676915632304	0.10458189436773857	0.13395041406903835	2.7614676915632304	0.10458189436773857	0.22018768156088758	0.0036012661643594177	5.258931403630147E-7	0.1960670878577636	0.0036779668815047364	4325.559058669178	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0.8363372956338054	1.1171470428013117	0.3449130700380794	0.31505289134384945	0.3605526793133686	2.43168551533E-311	0.0034849448206771215	0.9116938758734158	6.49300488661503E-309	0.031833954628157	0.9807020281489669	0.9442233925655442	0.17292640781156493	0.0020803986071439677	0.464547338508556	0.5186843549612967	0.08251663477972344	0.990989123233363	1.4905511726011924	0.054376667756488625	4.9E-324	6
7000	295.1933936113328	-4004.235989815076	4299.429383426409	-4004.235989815076	17.958092708674883	39.48616604164802	0.5772493642918463	0.13395041406903835	2.7614676915632304	0.10458189436773857	0.13395041406903835	2.7614676915632304	0.10458189436773857	0.32838272038531197	0.0019387902733293038	4.840489007211838E-7	0.3518156415827174	0.0020125088636845727	4329.938622710135	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0.8363372956338054	3.278103322562891	0.20208911040905864	0.6965043416459593	0.7978747835976748	1.0484388848503E-311	0.0016236688250037725	1.9886493957442788	8.581527969299168E-309	1.4507464006741209	0.4047987019269273	0.9442233925655442	0.15355656459143033	0.019851107656368217	0.07211809226667557	0.12169428848929124	0.24590453253243055	0.852778172306587	0.09695523522111106	0.2534645376975071	4.9E-324	6
8000	302.80799613095405	-3975.7875097122696	4278.595505843224	-3975.7875097122696	17.906859985812414	44.5246852022037	0.5772493642918463	0.13395041406903835	2.7614676915632304	0.10458189436773857	0.13395041406903835	2.7614676915632304	0.10458189436773857	0.2615081796600512	0.003886038229375376	1.5359581801798398E-6	0.3290339069812073	0.003896017785886647	4319.59019363656	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0.8363372956338054	5.68547933717117	0.7281903663548107	1.4601606721611033	0.2545601840538639	4.458005317965E-312	2.9447613440461933E-4	1.5701180255209597	4.195287911381824E-308	1.869650601235651	0.43488992567114815	0.2213904787058569	1.7419460939695712	0.019851107656368217	1.2524600078963102	0.12169428848929124	0.8709555758422385	0.03787669031583835	0.5542094647017616	0.5332863974977778	4.9E-324	6
9000	327.5897268120257	-3993.142256883623	4320.7319836956485	-3993.142256883623	18.46186093459632	48.81281691415242	0.5772493642918463	0.13395041406903835	2.7614676915632304	0.10458189436773857	0.13395041406903835	2.7614676915632304	0.10458189436773857	0.09741699815669279	0.003234416742696764	1.1488626281959727E-7	0.10515517101367756	0.0032747142137268524	4315.893907656335	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.4532072171295018	2.4798786875162926	0.07247817167236738	0.03710974190629651	0.44210799564399783	3.30233536197E-312	4.3978924454309075E-4	2.357916425029812	9.708743914498042E-308	3.24867701274416	0.16443470095962384	0.6492446372950887	0.24298295959287086	0.3117709155465867	0.13235419517884817	0.3496571132022464	0.20506173277607748	0.10341319930086018	1.426524302727614	0.05586083789406	4.9E-324	6
