#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
250000	0:0.9542490445332341	0.10584367348495996	1.0083383497646112	1.1708534466882479	3.2276893096871975:2.856E-321	3.2276893096871975:4.2304386599789593E-13	4.154351215069704:1.4007985509654937	4.504823903273467:2.08028E-318	4.504823903273467:2.9399911565202616E-10	5.006329360256912	5.0384203993747345	6.138343834165816:0.4530897135559668	6.331022398993178	7.002308571778183	8.122068790894563	10.900634508963346	11.048483115268677	11.744152784596707	18.256732991784602	18.256732991784602:4.9E-324
255000	0:0.600111913154614	0.09007958298093033	1.178274724303784	1.1954861263146803	3.2276893096871975:1.7143E-319	3.2276893096871975:1.9554993113144682E-11	4.101542958235923:0.8581125652574351	4.558223016234352:6.73531207E-316	4.558223016234352:1.5558900818220402E-8	5.036826343236325	6.099737953721371	6.219954804235683:1.4730905340360188	6.660946000636878	7.284430925151785	10.175391287248255	10.358842268342755	11.18352334076291	11.476671473555276	17.321469542785934	17.321469542785934:4.9E-324
260000	0:2.9775925912733783	0.6294034549824253	0.9986589011056594	1.1566385709859395	3.272524866433261:4.892174E-318	3.272524866433261:4.449835488938891E-11	4.233291827323882:1.3791284711278124	4.584187178829133:1.2245642491E-313	4.584187178829133:1.9819389765731966E-5	5.158809466556195:0.7435438264865828	6.151624077957501	6.384199422985101	6.5929102828809265:0.4586989019451453	6.77448916878246	8.833248803875215	10.304786719258647	11.010425847036608	11.407653064451294	17.954514417962503	17.954514417962503:4.9E-324
265000	0:1.3205173399524806	0.20100648213277675:1.3751366195537083	0.7475008064133918	1.5307763091130637	3.219684143261909:3.73993E-319	3.219684143261909:5.901588387892609E-11	4.112899431469981:1.1187759343011328	4.443229159022633:4.0270645410358E-310	4.443229159022633:0.001905088532738192	5.178746490938068	5.338465537318263:1.81422053242596	6.48844363783506	6.654894183365829	7.288726354125638	9.420373434543919	11.025246067583709	11.52385612233746	13.004756614296607	17.65862423826676	17.65862423826676:4.9E-324
270000	0:1.158772677264234	0.053345869158035915	0.11158683636680668	1.3457811586990847	3.219684143261909:2.2753E-319	3.219684143261909:3.362293156662901E-11	4.056395913592885:1.1530333322798192	4.408459861256188:4.65788749842E-312	4.408459861256188:2.354784516999243E-5	5.148746432724812	6.002901675772156:2.024029132878059	6.728584168003243	7.4955408785521715	8.10337624111421	8.666768159621432	11.474142713672064	11.612117383148645	12.01491893556618	17.296127412319336	17.296127412319336:4.9E-324
275000	0:1.7982504589063184	0.27537503392140256	0.9166786414741344	1.1691820663253203	3.316067071745427:6.454834E-318	3.316067071745427:6.243663247956778E-10	4.203181305874584:2.028018586984645	4.529372022043435:1.835145824E-315	4.529372022043435:2.06248290443408E-7	5.070836183353793	5.44890722237831	6.203356049284444:0.9164339379978259	7.826904371386339	7.856844517393918	9.682269851941882	10.364497317333328	11.108457852411622	11.161996923180721	17.67553695395941	17.67553695395941:4.9E-324
280000	0:1.3598688861562145	0.173249113182293	1.0633599451446245	1.6207475156473188	3.2737738411601582:6.4787E-320	3.2737738411601582:1.0271499629779386E-11	4.030366585286906:0.8463513568983643	4.464198013242285:3.214651504E-315	4.464198013242285:3.9891908886539583E-7	5.126336504205419	5.635227602193481	6.376306974143907:1.086229863387446	6.6232217696768	7.995588544109242	8.329800871921126	10.35288009494917	11.005940360973451	11.610118249741571	17.592786884954545	17.592786884954545:4.9E-324
285000	0:0.996219681716205	0.20176724947549282	0.22025790751683094	1.3945239105274254	3.2823494597170146:2.517841E-317	3.2823494597170146:3.5315613983357207E-9	4.120802046031155:0.6856647266940092	4.4382892204966105:4.537617887E-315	4.4382892204966105:2.3128994785097204E-7	5.035503840224399	5.266664159479	6.318823634148593:1.099766518681113	7.741027938544855	8.21357380674118	8.984019586749449	10.920126204281727	11.085166175456107	11.23896335259565	17.49208506077118	17.49208506077118:4.9E-324
290000	0:0.6756419920770989	0.10845524251220907	0.5618729734440825	1.0054289654240893	3.2114627399046167:5.65577E-318	3.2114627399046167:7.66499714587286E-10	4.13131481326977:2.63252152863833	4.369857955473307:2.7767645E-317	4.369857955473307:1.5559672443400246E-9	5.146176549699165	5.378019289668874	6.268837759577679:1.9523109772895202	7.774803190908628	8.182526211166206	8.559010014587049	10.10988554832821	11.276800768195583	11.769213361377929	17.05729683718284	17.05729683718284:4.9E-324
295000	0:1.051708136517528	0.1996510531579873	1.027133523672237	1.0599990324025208	3.1697738812142857:1.045433E-318	3.1697738812142857:1.7691747091663236E-10	4.2442204041916884:0.8909519378670623	4.353892088731878:4.616446E-318	4.353892088731878:2.3496516157424383E-10	5.223927093956449	5.662274083833963	6.8641797200530155:2.209171695128878	7.895019188050834	8.17282147207094	10.503137234111179	10.534666677745165	11.271446564864139	13.069806798320405	16.82014563959831	16.82014563959831:4.9E-324
300000	0:2.084961430550198	1.014899928913823	1.0861396267339798	1.1533985532178088	3.1697738812142857:1.517862657E-315	3.1697738812142857:1.2823417419049634E-7	4.066648202075221:0.933137747216279	4.347613362829845:1.2392016E-316	4.347613362829845:1.2844240839944982E-9	5.1562425833592735	7.3696540686361045	7.493444049926337:5.154097770989536	9.263989890643176	9.52090946379744	10.141980778129183	10.768614221503187	11.6746181358285	12.360469273099845	16.26155222150716	16.26155222150716:4.9E-324
305000	0:3.041409638413433	1.0593402039608226	1.3472337316023626	1.7459071347095638	3.196015153813241:2.4928414E-316	3.196015153813241:8.15148829521282E-9	4.161751781844053:1.3300858498145167	4.359099327994675:5.127823E-318	4.359099327994675:5.742115138541011E-10	5.459722084344788	5.671441329665295	6.285220161040277:2.534555948530202	6.357941472634833	8.16021827495252	8.3948418387129	11.090059896407526	11.197220026788404	11.623097622518056	16.93034512169131	16.93034512169131:4.9E-324
310000	0:1.961287032114449	1.23133352586661	1.2704117138344733	1.3959484164430915	3.1774733252976617:5.839974E-317	3.1774733252976617:8.892155567725257E-9	4.012441653609555:0.6908208675642789	4.445625430436632:1.0673522E-317	4.445625430436632:8.861724945919994E-10	5.194735943646465	5.255986985091711:0.362044677819168	6.690871245221795:1.4198457251188876	7.292558495279067	8.126687692418876	8.719901195224995	10.13672288687562	11.029108556628142	11.905089362884551	17.106805519488855	17.106805519488855:4.9E-324
315000	0:2.907777975862741	0.017771712018169676	0.5254972954487743	1.2234317439955522	3.1774733252976617:4.5033263E-317	3.1774733252976617:1.5417147357977482E-9	4.0818949656401164:0.7737280636462633	4.416621282867397:6.2208067E-317	4.416621282867397:7.192127657233726E-9	5.120839780000875	6.286423433078867	6.459971447622574:1.8783038189070134	6.909081410816144	8.967908528720514	11.020267767697721	11.261369779657667	11.741036333156753	12.496010095621209	17.48621970988143	17.48621970988143:4.9E-324
320000	0:1.5253604142946648	0.2593436686404691	1.0669142329174048	1.1169932213156042	3.1774733252976617:9.2727038E-316	3.1774733252976617:8.453763550854055E-8	4.062722157938979:2.3823322232128525	4.355588195224753:8.737324E-317	4.355588195224753:1.189223113516764E-8	6.1119918402593765	6.350140690036701	7.0557854884770865:4.9160504576382795	7.197930008462259:0.5179484044835556	7.356682754266689	8.91073933061064	10.304234904600646	11.133898997225677	11.485777567723263	17.48391309412896	17.48391309412896:4.9E-324
325000	0:0.8070430839121215	0.11557389290537358	0.4016084358667712	1.1344563545764712	3.197677268073221:1.23832426E-316	3.197677268073221:1.0332743672258081E-8	4.050007295635854:0.41102429999005524	4.341693373112408:4.21943815E-316	4.341693373112408:7.451450561927186E-8	5.213197091251499	5.3233167896959905	6.056811401713119	6.680589628781845:1.3506151863786906	8.229312373081523	8.794079780952798	11.571860427344555	12.094181346726408	13.34379426577142	17.461680824239515	17.461680824239515:4.9E-324
330000	0:1.5789422583578328	0.5427887021066508	1.036065782255298	1.142408016453994	3.197677268073221:1.66382208E-315	3.197677268073221:2.2617186865249322E-7	4.125695938831445:1.9574804892328896	4.344597510125352:7.894245E-318	4.344597510125352:9.695423158603223E-11	5.3030785450417195	5.538424080941758	6.070848349942049	6.247737477883241:0.7014256350365428	6.408543287192956	8.932814973629197	11.054602446163404	11.194716261607685	12.320461763910131	17.797883358484327	17.797883358484327:4.9E-324
335000	0:1.4768032630429977	0.7804256939138189	1.0794678939598996	1.6794077450566558	3.179023761625488:5.59120487E-315	3.179023761625488:8.402464073850458E-8	4.191813739593963:1.2170855468533497	4.410041409010694:7.992974E-318	4.410041409010694:7.209812836507333E-10	5.290187189755997	5.553401081461091	6.041318305171968:0.8826847491130285	6.279821818287092	6.5614170514305155	8.55129050308271	10.414721897190182	11.255630117179843	11.699013885887593	17.909317175956836	17.909317175956836:4.9E-324
340000	0:1.5335943562940209	0.34377640985938485	1.1035061712542056	1.4818798048125472	3.179023761625488:6.663660444E-314	3.179023761625488:4.325895540836674E-6	4.158591968454259:3.192056971944976	4.331247551294555:4.1861923E-316	4.331247551294555:3.898182829270614E-9	5.133473903723926	5.42209501114294	6.4558112161912184:1.6073122032767058	6.798325775886241	8.758143599914495	10.93932126898682	11.007443831718483	11.50310362182652	12.069615755554906	17.163727186119644	17.163727186119644:4.9E-324
345000	0:0.6899037400586089	0.5433489002664905	1.2040549086998957	1.2789481126891205	3.2305121910257864:8.2378159457E-313	3.2305121910257864:2.7917150673240978E-5	4.087644004044184:0.3856902370271889	4.363053934021281:1.8430146E-317	4.363053934021281:2.701488095485273E-9	5.034569706394394	5.13198485026163	6.011998842420145:0.7559096736196792	7.142650180189351	7.325062196687495	8.272567782238456	11.007518047800358	11.045167528297032	11.867683939676773	17.96833967051922	17.96833967051922:4.9E-324
350000	0:0.67874330963326	0.24877566395622033	0.27989025581722693	1.1253760976572478	3.2305121910257864:5.135462843266E-312	3.2305121910257864:5.993070578188145E-4	4.077436604660806:0.5000827694342824	4.366895387138832:1.13746174E-316	4.366895387138832:1.6854718115986244E-8	5.004615949444595	5.015156300617142	6.051188525478705:0.18655919918831484	6.119431487267098	6.1709613251849085	8.4042170139436	10.015893575309406	11.00147839589011	11.03053018747263	18.39247560180607	18.39247560180607:4.9E-324
355000	0:0.5479273624383899	0.12161857230156065	0.5348325299765211	1.1490988008752439	3.2305121910257864:4.658425854185E-311	3.2305121910257864:1.5567175840221082E-4	4.055475880448538:0.36643673888408246	4.397809894299295:7.94011927E-315	4.397809894299295:3.1260803494605815E-7	5.000482050351429	5.509084107759527	6.032730357339723	6.130607999288085:0.5758550514471892	7.978003553687071	8.240432601447852	11.012162996536864	11.075731076545758	11.122114701821642	18.112297436729797	18.112297436729797:4.9E-324
360000	0:0.7009705149907578	0.4014031480059934	0.40258753709647926	1.3663853187719845	3.2305121910257864:9.8775693683E-313	3.2305121910257864:6.30537892577573E-5	4.007921255938364:0.9364757519404288	4.438595180255321:2.3011823756E-314	4.438595180255321:2.0473931149239985E-6	5.217703203105844	5.226289501688193	6.091804878155545	6.387196207480524:0.42610175689335994	6.674930315111402	8.074968168583869	10.559555204272822	11.23216897471942	11.613642481908867	18.016851926345822	18.016851926345822:4.9E-324
365000	0:0.9101816149032961	0.17017239617444585	0.6933453453591467	1.2765799028514428	3.24702811841701:1.7892536001382E-310	3.24702811841701:0.020259066130059424	4.034759210405176:0.34671809857427305	4.4188923395437065:2.607611266E-315	4.4188923395437065:6.226454268564537E-8	5.050941428346208	5.579654612103056	6.1457511154859255:0.8761255901309649	6.3948687036076315	7.201534482172253	8.035636348522303	10.501267548205519	11.135205236497232	11.710473612508537	17.748161662100426	17.748161662100426:4.9E-324
370000	0:0.7606534873068121	0.19898171993335814	0.2663821484993292	1.0296237026149273	3.3253159072809124:2.67240957939253E-310	3.3253159072809124:0.042638296051377214	4.102555314305903:0.38585913878171424	4.465990412526166:5.271197E-317	4.465990412526166:4.443615482505695E-9	5.007235196034597	5.283768434427627	6.19871234239897:0.6223842431124067	6.420803872593322	6.625650011181988	8.608509254125039	10.101074653200222	11.06641498657546	11.297180395978193	17.97379100448272	17.97379100448272:4.9E-324
375000	0:1.1858636567375014	0.12477142614712332	0.8752650168903442	1.003754422666493	3.359046584502998:1.2797929779333E-310	3.359046584502998:0.0108140155646266	4.332511781388128:1.1675778339632545	4.5189997993627875:3.63772353E-316	4.5189997993627875:4.895009949380277E-8	5.03324319197749	6.0879918009927385	6.243379479759162:1.7102382920276957	6.372682637601904	7.370323281420584	8.099057676889302	11.141680493770805	11.574189361572262	13.037768422199475	17.532378624757055	17.532378624757055:4.9E-324
380000	0:1.32769814557341	0.2013892206673307	1.5681546882348734	1.6039108116319485	3.3552651155911284:2.2512061171971E-310	3.3552651155911284:0.002568383092718384	4.119858284700986:0.47269926711347965	4.50630496757204:9.02185E-317	4.50630496757204:7.585385510498371E-9	5.038162324869941	5.129593971824525	6.176898368951556:1.2676614214968442	6.3221227309150985	6.595936170003888	10.271302725886212	11.14665595702811	11.430537231771574	13.295097154802866	17.440339422887156	17.440339422887156:4.9E-324
385000	0:2.2692941223725533	1.0122506696233653	1.2217068098405983	1.8651209772943922	3.2030121121907174:6.9679607909739E-310	3.2030121121907174:0.11693665701547014	4.046159739780825:2.737812480338083	4.361427350289396:1.987547937E-315	4.361427350289396:3.1695740598039803E-7	5.029209586569196	5.898065172274449	6.340725738090539:1.841232740628606	6.376963223639155	6.444548629096842	8.593511748319935	11.079378027870288	11.383990280586488	12.61551061932628	17.073382850174674	17.073382850174674:4.9E-324
390000	0:1.789998400944559	0.13063219442362337	1.0545167986407618	1.369523675043022	3.187711621433356:7.9222817214012E-310	3.187711621433356:0.12424614525150508	4.0018289901057225:0.9681212291744767	4.294787977646623:9.18563306E-316	4.294787977646623:5.5015534489812E-8	5.4597070898121745	6.6710591985403385	6.813177406859501:3.8404838145779734	7.1191264437009085	8.383220726117928	10.579068843305985	11.19441874303304	11.577045917651843	14.164178352209635	16.97930956141925	16.97930956141925:4.9E-324
395000	0:1.6643371133806055	0.13464018829996588	1.3949342320815317	1.8457483986108754	3.2995483036687694:1.652715533112679E-308	3.2995483036687694	4.401493707151267:1.4569111508005956	4.404779228245726:5.62086717E-316	4.404779228245726:2.6202007703335794E-8	5.229722719304075	6.124004821813415	6.439295736476263:2.397034083951568	6.659906594704909	7.47116038962344	8.741891675861917	11.055178821543477	11.753767653049609	12.798786606243091	16.865332073180554	16.865332073180554:4.9E-324
400000	0:4.5857823113795195	0.5204059120763329	1.9032987510045225	2.0189944099749195	3.2995483036687694:3.722477492929237E-309	3.2995483036687694	4.077822226887697:0.6108894054221647	4.374898781875649:8.39640973E-316	4.374898781875649:1.1980348627422874E-7	5.063192227064953	5.2754820021791975	6.42937103543571:1.6015689667818502	7.278955215017631	10.435780831450494	10.631979999051635	11.06812181633292	11.2287020331355	11.443789417480101	17.138779304708194	17.138779304708194:4.9E-324
405000	0:2.110637671361122	0.6205048684522677	0.9696434547906803	1.0011086251264374	3.1942222211389133:2.1552006812484644E-308	3.1942222211389133	4.170331662919496:1.5895723908536474	4.182945700352701:1.6623709905E-314	4.182945700352701:2.279720881409969E-6	5.291554120560405	5.3768842855527685:2.154690930100358	6.970046731577182	7.315558755834769	8.20756421693971	8.44786572908028	10.281678396729362	11.011263269753268	11.630935367551949	17.379262226890493	17.379262226890493:4.9E-324
410000	0:1.7013590395573843	0.7041745563207218	1.0015169785394002	1.1463669652180268	3.1813569187349766:2.0221079526746595E-308	3.1813569187349766	4.038605091249549:0.6746434140060957	4.138677577058932:1.8779208675E-313	4.138677577058932:2.468864091148897E-6	5.000033487322041:0.09638398748731897	5.998180375657379:2.404857421595235	6.929282249826346	9.003603861340443	9.490842205653458	10.024556918001988	10.842412729094889	11.470419127369016	11.61685646943839	17.202788021885247	17.202788021885247:4.9E-324
415000	0:1.4179592146784126	0.10618434684083297	0.45302476010937875	1.4287038829749192	3.1813569187349766:1.85259639933047E-309	3.1813569187349766	4.039591539406311:0.2881521784331278	4.180096975971715:1.39281435915E-313	4.180096975971715:1.1056442890620054E-5	5.197510272369992	5.871698992048787:0.7084037107188131	6.363169201826017	6.6231251293039355	8.482378284397747	8.539853003594509	10.235379364918327	11.126500741994393	11.317449381465007	18.285774456060704	18.285774456060704:4.9E-324
420000	0:1.986259788181071	0.3906029562189184	1.0190334544683473	1.8680770552497212	3.1813569187349766:6.2021129098748E-309	3.1813569187349766	4.034770254528295:0.7106337441755533	4.258529179818123:1.6122835505E-314	4.258529179818123:2.383617521838931E-6	5.067073316285839	5.376819002388332:0.8393248223548823	6.417449364281543	6.883026061813122	8.041601754750543	9.33800027822847	10.499134152698707	11.051148926710576	11.053675825011306	18.30487664352406	18.30487664352406:4.9E-324
425000	0:1.6751014325810536	0.04682641617128335	0.3784365115258601	1.0365258659569274	3.179987606113672:1.50233901982327E-309	3.179987606113672:0.024174735555084374	4.159932577288477:1.0899252281336969	4.245987111844821:1.3372673366E-313	4.245987111844821:2.5394868922633975E-6	5.051890425613196	6.12530355425648:1.4784395507091335	6.297585577694684	6.47346074280996	8.281906509595123	9.161873094434043	10.584957194133054	11.658361551178587	12.440549043003578	17.758201163327474	17.758201163327474:4.9E-324
430000	0:1.300110053832733	0.17490914126340967	1.0372492800760766	1.330152755105518	3.179987606113672:5.068570573771E-311	3.179987606113672:7.474808180133886E-4	4.004351797464925:0.7559570953179272	4.239876476191605:1.45657058E-315	4.239876476191605:1.8242262966096469E-7	5.160283234153045:1.0908836818897698	5.542809975304788	6.097939282181593	8.11578428193613	8.426762264455952	8.993336571557272	10.296632022688422	11.441981374961271	11.547567907484503	18.058698058906902	18.058698058906902:4.9E-324
435000	0:0.5808123676483482	0.19333228135746053	0.27579491208209445	1.958506374242587	3.24392264710946:3.5971955984E-312	3.24392264710946:1.2489695528923678E-4	4.10736084272068:0.94349864933527	4.364844241050776:4.467505E-318	4.364844241050776:7.49906496462649E-10	5.482081932777637:1.8933305619630312	6.11820073862893	6.177044473814062	6.9628616343255585	8.536494567435177	9.103117756270798	11.246336231525202	11.410444857359957	11.985591967265494	18.05859140493853	18.05859140493853:1.0E-323
440000	0:1.1772208242157687	0.19688808061470264	0.762516239584811	1.4941466892478814	3.2889242629844064:3.7606941206213E-311	3.2889242629844064:0.0051339149069100035	4.287192541566718:0.7890401327837187	4.387977738042671:7.308603E-317	4.387977738042671:1.5343972884258566E-9	5.098347103058225:1.6696772188933413	5.297161640535689	6.91897425692978	7.495214932069838	8.016314793010189	10.042021741414297	11.029381606196061	11.049435130043504	11.093764366230742	17.69412031762012	17.69412031762012:4.9E-324
445000	0:2.183915183449806	0.4409365284233764	0.9499076050322549	1.192492518392703	3.1863733841343223:1.3470779427872E-310	3.1863733841343223:0.0158135755605664	4.065271129385284:0.7779775369248476	4.306155751025468:6.4739536E-316	4.306155751025468:4.926101843724254E-8	5.456435495524097:1.905074641138818	6.116572254985968	6.192928558317242	6.459073051243358	8.65352683990508	10.742024063394384	11.033503128251569	11.080557182139566	12.493697307327123	17.365262978345157	17.365262978345157:4.9E-324
450000	0:1.739883174672807	0.08696611105270338	1.2934633521077759	1.6324357204240232	3.1827185412324166:3.8516719769597E-310	3.1827185412324166:0.05996368945957543	4.018019020204581:0.6848706480654341	4.280466415444941:1.5240303E-316	4.280466415444941:1.5776308584139928E-8	5.333290036342335	6.141203507318955	6.738631137008955:2.369303398204387	7.171157214946718	8.021041984059046	8.250374552347889	11.149226344867298	12.788302968519064	14.003232607291132	16.719228626815976	16.719228626815976:4.9E-324
455000	0:1.7503633930239926	0.14415283544609875	0.9330739710905858	1.881575055912359	3.239892359114455:1.1009474206631517E-308	3.239892359114455	4.342164924675058:1.196522723055991	4.4256559639813355:2.21252667E-315	4.4256559639813355:2.4769043239248224E-7	5.0735034561925065	6.211963002203535	6.905553922545209:3.9779768485573372	9.354013796284644	9.914300222754719	10.158733960422111	11.117871254588245	12.110497017094538	13.425827209455994	16.14612727749722	16.14612727749722:4.9E-324
460000	0:1.790306423449804	0.3098445400548306	0.623245336216352	1.3270357893870663	3.2008509304591275:6.53064380737587E-310	3.2008509304591275:0.0920849349058675	4.0235861004813565:1.2974488865355733	4.324647101651771:1.0986767E-316	4.324647101651771:1.1483607545587635E-8	5.529794365574899	5.846498456758074	6.300976518331737:2.87374032515038	8.56130933370586	8.59734874584037	10.067656982207636	11.354455564952579	11.563426762686872	14.483252721372988	17.350990977908573	17.350990977908573:4.9E-324
465000	0:0.7191722180845626	0.25039910099852997	0.8682742073397296	1.303536085934328	3.2008509304591275:2.20099183968783E-310	3.2008509304591275:0.01606775153943037	4.087987583439756:0.7519179041954395	4.265900254514477:3.3048995E-317	4.265900254514477:4.2930223954274155E-9	5.084200326163053	5.607523594401738	6.833663210749123:3.8243838943195416	7.522918924835405	8.755934777069566	10.257294093957274	11.282776958658815	11.30209091091752	14.259379137456076	16.888216215194028	16.888216215194028:4.9E-324
470000	0:0.27830253416462275	0.3563235372858716	0.4115787012074874:1.0555469583361796	1.3959160887051156	3.0945600284081465:6.2390647127143E-311	3.0945600284081465:0.0012204934892799469	4.0958754203658145:0.6740689970395406	4.12217698632041:2.63257E-318	4.12217698632041:4.0489289126101465E-10	5.223296283239813	5.659000181718252	7.576317043465046:1.4689577081395493	8.071835529662065	8.36249328352241	8.979966992302712	10.138494411797748	11.255530955024462	13.606047442677264	16.812133603346204	16.812133603346204:4.9E-324
475000	0:1.1833748304130003	0.4244319644552198:1.8225016517514452	1.0135615780209848	1.3468186697131816	3.0945600284081465:3.12664542132497E-310	3.0945600284081465:0.033927933373864655	4.015459387037307:0.9941096738832839	4.121015614071764:1.5884E-320	4.121015614071764:1.1280113365857668E-12	5.012157878311414	5.607636416211958	6.318817129555835:3.616478372670682	7.117145970518583	9.138025524911752	10.519097670368142	11.077572637563696	11.340371937581455	11.394621911726016	16.417088677032588	16.417088677032588:4.9E-324
480000	0:3.964341658743706	1.2029842838554428:1.4558469556031621	1.5196192463159304	2.3985478023727125	3.0945600284081465:6.84215871866872E-309	3.0945600284081465	4.038695761279916:0.39924826516620515	4.211556284636473:2.344E-320	4.211556284636473:7.764793122684767E-13	5.358888473870871:1.6898702197121531	6.2394651203877345	6.3527345797229255	7.704271416668314	8.554511621708489	10.51196998344307	11.372630210881638	11.488918939961183	13.832409137660386	17.6381962063676	17.6381962063676:4.9E-324
485000	0:0.26990684259208564	0.34001664672048815:1.4370942861443594	0.581720754644646	1.0636148151752618	3.0352249123447903:5.210611416132863E-307	3.0352249123447903	4.059705998305893:0.291384401489863	4.265900749422048:4.5834E-320	4.265900749422048:5.175281352172759E-13	5.060723320394227	6.197097268154629	6.332854732779255:0.8902147511142474	6.5407482876560845	8.318617757219574	8.84585026387703	10.324944222946709	11.299673481634533	11.804665644731713	17.600567251375917	17.600567251375917:4.9E-324
490000	0:0.8196295810759128	0.4379650160273455:2.042406706573025	1.2762650456609599	1.8882948205080152	3.0030668254817705:1.5351496652092094E-308	3.0030668254817705	4.055119211499707:1.6830109430032463	4.2081318038701685:5.26E-321	4.2081318038701685:4.3634298171322825E-13	5.094340466355458	5.133859674678799	6.408620183664528:0.9513612765102306	6.696290538570425	6.823306832765086	8.283457256704523	11.042008906660374	11.121224014948464	11.5080403113678	17.580429635026185	17.580429635026185:4.9E-324
495000	0:0.19408316164475067	0.2824725644716612:0.9876202242402479	0.6672433001646738	1.0646769158854665	3.005629890058036:1.30966476377714E-309	3.005629890058036:0.08226279310129363	4.058957943222359:0.4612397052504539	4.214282343742864:1.556E-321	4.214282343742864:1.4977481268576258E-13	5.1138855463352915	6.469780077975887	6.4771886729487935	6.832216186194113:1.7443194159236508	8.626119522843437	10.319628335686382	11.027080097168422	11.217437421772654	11.496111898305083	17.442898039188442	17.442898039188442:4.9E-324
500000	0:0.5257940253843977	0.3126801248638503:0.6203142322777196	0.8291767598766353	1.0289701291641118	3.005629890058036:7.136453737909637E-309	3.005629890058036	4.0068040189071015:0.9168075070274574	4.202749763877583:4.9E-324	4.202749763877583:3.0347188109940506E-16	5.042902298472124	5.17541503568124	6.158830969104761	6.933555337251649:0.8244652318544811	7.955121286726499	8.52005591726235	11.086466907702574	11.21149686330098	11.435580866925754	17.832558083341297	17.832558083341297:4.9E-324
505000	0:0.5884004491767884	0.21953947939114662	0.5918404591346995:1.81684436955085E-111	1.1885853461212301:2.4450694301873095	3.35943200208799:1.43953998992917E-309	3.35943200208799	4.00869572814835:0.1525024937403448	4.030996691674496:6.819E-320	4.030996691674496:7.048184304796962E-13	5.247380887736204	5.456417117418151	6.833713944741818:2.549359461241138	7.188053134483097	7.898648251553175:5.797487891608645E-38	8.094645889179645	10.272835379908916	11.304475519895675	11.81475268595271:0.9976316285609235	14.178210438573641	15.659605341431066:1.1107256754372502E-120
510000	0:0.34541832335435146	0.07137430539931973	0.1766688859412797:6.524860793101539E-112	1.2764109846119334:1.7922498217474565	3.35943200208799:2.61487322429831E-309	3.35943200208799	4.005388161746452:0.2492084310646897	4.030996691674496:1.842E-320	4.030996691674496:6.642653297498221E-13	5.012989260979663:0.6343687038779343	5.405362665613364	6.093942434601905	6.135037586583392	7.527332978050068:2.863100229503639E-37	8.014638051888367	10.218637574194922	11.06268986841965	12.766950551780322:0.7689895006053791	14.054225545559715	14.846788370689344:1.5962363831771307E-119
515000	0:0.8530949104948662	0.16221979377443252	0.9254467342350233:4.5952974430407634E-111	1.4985717809286554:1.7241776170955476	3.35943200208799:2.682832761821905E-309	3.35943200208799	4.003762475870512:0.12693827252935216	4.039024199657382:1.2786E-320	4.039024199657382:4.561988267847933E-13	5.032538523148012	5.245084207707001	6.069448222996057	7.457532141568012:1.0382652680552775	7.85552712991894:8.225282675205596E-37	8.020100241514028	10.22129774362642	11.034938464866004	11.098599261094034:0.507043574401384	14.104819055483762	16.183564417180175:1.5577921128968224E-119
