#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6693.980544560602	-6673.501870797733	-20.47867376286812	-6673.501870797733	14.187369139957717	25.886551943024067	0.6748143555993104	1.156206576135749	0.41559217575424745	1.4282012481099746	1.156206576135749	0.41559217575424745	1.4282012481099746	1.0880628094849893	-15.496128985597382	9.162908863372971
1000	-6431.409872887711	-6415.03981561915	-16.370057268560657	-6415.03981561915	14.571770929573976	24.681674648125636	0.6748143555993104	1.156206576135749	0.41559217575424745	1.4282012481099746	1.156206576135749	0.41559217575424745	1.4282012481099746	0.8166197267607358	-12.556227227691672	3.7899801720873056
2000	-6428.48509397586	-6417.721729016688	-10.763364959171591	-6417.721729016688	14.183102631425525	21.936003486433066	0.6748143555993104	1.0308136526729585	0.41559217575424745	1.553594171572765	1.0308136526729585	0.41559217575424745	1.553594171572765	0.4707423126564488	-6.659327727864415	3.5204673038503156
3000	-6648.476665055027	-6627.257936382217	-21.218728672810315	-6627.257936382217	14.365017890712064	26.499549784924596	0.6748143555993104	1.0186214709545538	0.42778435747265225	1.553594171572765	1.0186214709545538	0.42778435747265225	1.553594171572765	0.5341477859451811	-16.796538825173602	4.87322965059352
4000	-6662.367251716387	-6632.507630962916	-29.859620753471344	-6632.507630962916	15.465909143760861	34.979304466550985	0.6748143555993104	1.1582505662293854	0.15407719132193842	1.6876722424486472	1.1582505662293854	0.15407719132193842	1.6876722424486472	1.2992686762852919	-26.41875154344984	3.3348689806915934
5000	-6534.700322418912	-6497.1753031841245	-37.525019234787166	-6497.1753031841245	22.158484346968287	52.50797510970839	0.6748143555993104	1.1582505662293854	0.24315690695855627	1.5985925268120293	1.1582505662293854	0.24315690695855627	1.5985925268120293	1.8438321944223033	-35.01139874406105	1.1288213213482035
6000	-6593.451108708752	-6567.27594209285	-26.175166615902306	-6567.27594209285	16.636401964134897	33.08398428747328	0.6748143555993104	1.3063024241821242	0.18762981594474132	1.5060677598731056	1.3063024241821242	0.18762981594474132	1.5060677598731056	1.3699593815289604	-23.588765798583704	1.1612556939224337
7000	-6677.033382788548	-6652.700335036596	-24.3330477519523	-6652.700335036596	14.666752246024338	29.134942315124263	0.6748143555993104	1.3063024241821242	0.18762981594474132	1.5060677598731056	1.3063024241821242	0.18762981594474132	1.5060677598731056	0.8981080041209881	-21.043812517157406	2.4446051101242783
8000	-6559.454071392382	-6533.840983961407	-25.61308743097511	-6533.840983961407	14.583837109015892	28.536624655691256	0.9888896138003921	1.4254633877788334	0.06846885234803214	1.5060677598731056	1.4254633877788334	0.06846885234803214	1.5060677598731056	1.1688340788662557	-20.220121722218355	11.627616821570781
9000	-6558.472667855187	-6533.840983961407	-24.631683893780423	-6533.840983961407	14.588101365844091	29.037805389418697	0.9888896138003921	1.428414689111186	0.2703309098268619	1.3012544010619234	1.428414689111186	0.2703309098268619	1.3012544010619234	1.0415274090675273	-19.380355978764882	10.501459233102596
10000	-6558.089109766122	-6533.840983961407	-24.248125804715183	-6533.840983961407	14.828922756595027	27.127314711665534	0.9888896138003921	1.1948066198110658	0.2703309098268619	1.5348624703620435	1.1948066198110658	0.2703309098268619	1.5348624703620435	0.813224738826488	-17.772971479166063	17.940376222325053
11000	-6607.001508437392	-6575.547046615353	-31.45446182203886	-6575.547046615353	16.320328454238116	36.020312181857015	0.7050511015838722	1.1948066198110658	0.15462542448925068	1.6505679556996546	1.1948066198110658	0.15462542448925068	1.6505679556996546	1.6959491004127893	-26.595157897091777	9.249036397181706
12000	-6453.641297689771	-6427.348191280034	-26.293106409736406	-6427.348191280034	14.918003468849514	31.93042237628782	0.7050511015838722	1.0650517395669987	0.0697568989886951	1.8651913614442774	1.0650517395669987	0.0697568989886951	1.8651913614442774	1.4088624091579833	-22.579792972969994	4.268529684729608
13000	-6466.455279332816	-6446.322936803679	-20.132342529136707	-6446.322936803679	14.487315410189163	25.576125623403367	0.9751551822024858	1.0650517395669987	0.0697568989886951	1.8651913614442774	1.0650517395669987	0.0697568989886951	1.8651913614442774	0.8682259081812475	-16.313354488391777	3.9179786073005443
14000	-6469.259181104851	-6446.462476469781	-22.796704635070338	-6446.462476469781	15.5994652910308	28.973960917635097	0.9751551822024858	0.9237715325158161	0.2110371060398777	1.8651913614442774	0.9237715325158161	0.2110371060398777	1.8651913614442774	1.1432566432703661	-19.579907660188486	2.567088246800807
15000	-6480.827686379196	-6446.462474565406	-34.36521181379014	-6446.462474565406	14.707989913815517	36.67750885007894	0.9751551822024858	0.9237715325158161	0.2110371060398777	1.8651913614442774	0.9237715325158161	0.2110371060398777	1.8651913614442774	1.225568867324034	-31.245237259900048	2.3868014355678433
16000	-6491.463537434828	-6446.462419018573	-45.001118416255245	-6446.462419018573	18.15076758023411	51.84000630099507	0.9751551822024858	0.9237715325158161	0.2921087406527182	1.7841197268314368	0.9237715325158161	0.2921087406527182	1.7841197268314368	2.0165361370672263	-41.22494504111195	4.667174257206106
17000	-6479.37644916289	-6446.44369664128	-32.93275252160947	-6446.44369664128	14.119767849840361	35.06308598791243	0.9751551822024858	0.7636145202469673	0.2921087406527182	1.9442767391002858	0.7636145202469673	0.2921087406527182	1.9442767391002858	2.0698007331664807	-30.308802762791768	1.409520820056929
18000	-6473.7455786194905	-6446.462476470197	-27.283102149294017	-6446.462476470197	14.35540550769468	30.517181092015182	0.9751551822024858	0.7636145202469673	0.14564935345481164	2.0907361262981925	0.7636145202469673	0.14564935345481164	2.0907361262981925	1.18579783539778	-23.16151278326864	5.500737479227597
19000	-6318.620997952402	-6296.619466031443	-22.001531920959106	-6296.619466031443	14.849684689204771	29.245149892677862	0.6115535091038371	0.7636145202469673	0.14564935345481164	2.0907361262981925	0.7636145202469673	0.14564935345481164	2.0907361262981925	0.9298952577168689	-19.361680498344565	0.8401038330122023
20000	-6421.846000270149	-6406.758397361479	-15.087602908669515	-6406.758397361479	15.9991443915447	25.71211398957213	0.6115535091038371	0.7636145202469673	0.14564935345481164	2.0907361262981925	0.7636145202469673	0.14564935345481164	2.0907361262981925	0.5458628692196579	-11.450690730190443	2.5127715699323008
21000	-6275.925632099193	-6265.830924595539	-10.094707503653392	-6265.830924595539	16.037995749284974	23.863424671798967	0.6115535091038371	0.4529085715309171	0.45635530217086184	2.0907361262981925	0.4529085715309171	0.45635530217086184	2.0907361262981925	0.46077414888207713	-6.736716503484382	1.4974607528328427
22000	-6593.754643471247	-6570.5707492812935	-23.183894189953385	-6570.5707492812935	15.337407590139193	28.009889329138012	0.6115535091038371	0.4529085715309171	0.45635530217086184	2.0907361262981925	0.4529085715309171	0.45635530217086184	2.0907361262981925	1.0671146683672539	-20.17763543095871	1.9482499690927273
23000	-6503.947563689458	-6484.259646872277	-19.6879168171813	-6484.259646872277	15.396133298425548	26.870119682752286	0.6115535091038371	0.1904763393946129	0.7187875343071661	2.0907361262981925	0.1904763393946129	0.7187875343071661	2.0907361262981925	0.698568480105942	-15.528211504681886	4.606396946448271
24000	-6113.418169130108	-6082.333326595917	-31.08484253419084	-6082.333326595917	20.41876063421454	43.599478875010796	0.6115535091038371	0.6153261708936826	0.09814397781946721	2.2865298512868217	0.6153261708936826	0.09814397781946721	2.2865298512868217	1.9376377751651739	-28.71294501049747	0.47509709905785286
