#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11464.045981532445	-11484.173905078693	20.127923546248404	-11484.173905078693	0.09050800589690775	0.606245782069896	0.3035328600649562	0.19273034194386185	0.26665950351368733	0.2370772944774958	0.12866325623772507	1.9262718461479802	0.31039085819834417	0.12866325623772507	3.195619924979885	0.31039085819834417	0.8113253802686597	0.1774662746898498	20.518907065146372	0.11523673499042354
15000	-11475.16744707911	-11487.50928034373	12.341833264618845	-11487.50928034373	0.12640275687503233	0.8935329843153157	0.3035328600649562	0.19273034194386185	0.26665950351368733	0.2370772944774958	0.12866325623772507	1.9262718461479802	0.31039085819834417	0.12866325623772507	3.195619924979885	0.31039085819834417	0.8113253802686597	0.25765370136724114	13.010427562095527	0.07424835021129944
16000	-11459.88695770822	-11482.06305464292	22.17609693469999	-11482.06305464292	0.08466403147542072	0.5702335210591117	0.29250005733710416	0.19273034194386185	0.26665950351368733	0.24811009720534788	0.12866325623772507	1.9262718461479802	0.31039085819834417	0.12866325623772507	3.195619924979885	0.31039085819834417	0.8113253802686597	0.12880188216219587	22.785390858723748	0.12157269448532118
17000	-11444.381225858762	-11475.72313738444	31.341911525677897	-11475.72313738444	0.05285127858698135	0.3623954710945687	0.3095065731116237	0.19273034194386185	0.26020340672595055	0.23755967821856513	0.12866325623772507	1.5852958191529056	0.4105570935251582	0.12866325623772507	3.3362634813213314	0.4105570935251582	0.8113253802686597	0.07344843831278816	32.20504679633734	0.1910936174373948
18000	-11467.730633439569	-11492.860761381737	25.13012794216689	-11492.860761381737	0.07209486340962855	0.4786366013083753	0.3095065731116237	0.19273034194386185	0.26020340672595055	0.23755967821856513	0.12866325623772507	1.5852958191529056	0.4105570935251582	0.12866325623772507	3.3362634813213314	0.4105570935251582	0.8113253802686597	0.11401786715687677	25.773579002574234	0.1330562751364576
19000	-11476.672140266648	-11504.002392777013	27.330252510365426	-11504.002392777013	0.066758923595496	0.43190299878379484	0.3095065731116237	0.19273034194386185	0.26020340672595055	0.23755967821856513	0.12866325623772507	1.5852958191529056	0.4105570935251582	0.12866325623772507	3.3362634813213314	0.4105570935251582	0.8113253802686597	0.12006534980699629	27.632553508096166	0.18940116257785616
20000	-11444.804957896184	-11474.9003669179	30.095409021715614	-11474.9003669179	0.053506367371741054	0.36503424265315804	0.3095065731116237	0.19273034194386185	0.26020340672595055	0.23755967821856513	0.08319630031329861	1.6762297310017586	0.4105570935251582	0.08319630031329861	3.3362634813213314	0.4105570935251582	0.8113253802686597	0.09346486819990724	30.651192008075373	0.1938503117345991
21000	-11483.421498813008	-11509.673447515066	26.25194870205789	-11509.673447515066	0.06873645552671304	0.44375360206691017	0.3095065731116237	0.19273034194386185	0.26020340672595055	0.23755967821856513	0.08319630031329861	1.6762297310017586	0.4105570935251582	0.08319630031329861	3.3362634813213314	0.4105570935251582	0.8113253802686597	0.11208251869534283	26.631363747901815	0.1875297302120789
22000	-11472.586232638256	-11483.320742108099	10.734509469843932	-11483.320742108099	0.16171904008009305	1.0582043777259968	0.3095065731116237	0.19273034194386185	0.26020340672595055	0.23755967821856513	0.08319630031329861	1.6762297310017586	0.4105570935251582	0.08319630031329861	3.3362634813213314	0.4105570935251582	0.8113253802686597	0.22689707539466153	11.549866149539023	0.07004865998215044
23000	-11484.64309801771	-11483.89093139832	-0.7521666193894943	-11483.89093139832	0.3447209599252182	2.0061686112792616	0.3002784552268288	0.19273034194386185	0.2694315246107455	0.23755967821856513	0.08319630031329861	1.6762297310017586	0.4105570935251582	0.08319630031329861	3.3362634813213314	0.4105570935251582	0.8113253802686597	0.3187867136269577	0.8216443049463382	0.0384047812761474
24000	-11471.768449175439	-11482.283686809506	10.51523763406632	-11482.283686809506	0.14900472238352233	1.0313232906003316	0.3002784552268288	0.19273034194386185	0.2694315246107455	0.23755967821856513	0.08319630031329861	1.6762297310017586	0.4105570935251582	0.08319630031329861	3.3362634813213314	0.4105570935251582	0.8113253802686597	0.21604579518141329	11.405781847534453	0.0677288903428926
25000	-11481.839909578017	-11483.337151139467	1.4972415614510437	-11483.337151139467	0.2946319412976086	1.8306781782791617	0.3002784552268288	0.202098797778103	0.24698015299043766	0.25064259400463185	0.08319630031329861	1.9505889546939377	0.4105570935251582	0.08319630031329861	3.0619042576291524	0.4105570935251582	0.8113253802686597	0.3601035738381451	2.8899193375226773	0.0417165972212859
26000	-11460.805905710988	-11476.915652610875	16.10974689988693	-11476.915652610875	0.11861196753600804	0.7769710905848051	0.31390579267766616	0.18847146032726564	0.24698015299043766	0.25064259400463185	0.08319630031329861	1.9505889546939377	0.4105570935251582	0.08319630031329861	3.0619042576291524	0.4105570935251582	0.8113253802686597	0.20438357837720192	16.709912394876667	0.0873315841553074
27000	-11450.657681555605	-11470.713146457289	20.05546490168268	-11470.713146457289	0.09308363066418968	0.6445975480370854	0.31390579267766616	0.18847146032726564	0.24698015299043766	0.25064259400463185	0.08319630031329861	2.0059480208559983	0.38287756044412774	0.08319630031329861	3.0619042576291524	0.38287756044412774	0.8113253802686597	0.1269165313990908	20.853713510252973	0.10279730151523973
28000	-11462.919912137631	-11478.498116576955	15.578204439324058	-11478.498116576955	0.10347391073894649	0.7506488571869204	0.31390579267766616	0.18504846057750837	0.2504031527401949	0.25064259400463185	0.08319630031329861	2.249107231624529	0.2612979550598624	0.08319630031329861	3.0619042576291524	0.2612979550598624	0.8113253802686597	0.15622369790989948	16.277394589855327	0.09513591364924144
29000	-11473.042709556894	-11493.684374326995	20.641664770100576	-11493.684374326995	0.08843675231942054	0.5852108035681826	0.31390579267766616	0.18504846057750837	0.2504031527401949	0.25064259400463185	0.08319630031329861	2.249107231624529	0.2612979550598624	0.08319630031329861	3.0619042576291524	0.2612979550598624	0.8113253802686597	0.14274782019561305	21.164334335413297	0.1206161998548881
30000	-11485.44504712061	-11479.040354775687	-6.404692344923117	-11479.040354775687	0.36112259973876226	2.3857540463663502	0.31390579267766616	0.20197375890090996	0.2504031527401949	0.23371729568123026	0.08319630031329861	2.249107231624529	0.3290759376297804	0.08319630031329861	2.9263482924893163	0.3290759376297804	0.8113253802686597	0.4179353046040436	-4.25293701570612	0.026900532357983134
31000	-11503.37922048502	-11490.142051407594	-13.237169077424669	-11490.142051407594	0.4404780575452487	2.8672636576738104	0.31390579267766616	0.20197375890090996	0.2504031527401949	0.23371729568123026	0.08319630031329861	2.249107231624529	0.3290759376297804	0.08319630031329861	2.9263482924893163	0.3290759376297804	0.8113253802686597	1.0947557746502699	-10.692708470258621	0.02330458083174901
32000	-11478.586701927452	-11488.627901968985	10.041200041531864	-11488.627901968985	0.14150465319606345	1.0360376883220512	0.31390579267766616	0.20197375890090996	0.2504031527401949	0.23371729568123026	0.08319630031329861	2.249107231624529	0.3290759376297804	0.08319630031329861	2.9263482924893163	0.3290759376297804	0.8113253802686597	0.22679132636748578	10.743136430327533	0.07638069433269891
33000	-11447.214002502282	-11476.782148718405	29.568146216123527	-11476.782148718405	0.05656387785371354	0.3710164750046382	0.2956598696167358	0.20197375890090996	0.2504031527401949	0.2519632187421606	0.08319630031329861	2.249107231624529	0.3290759376297804	0.08319630031329861	2.9263482924893163	0.3290759376297804	0.8113253802686597	0.052562074567726304	30.94908999489418	0.17992009337186277
34000	-11450.845316727022	-11475.847966989284	25.002650262262144	-11475.847966989284	0.07907456510414278	0.5258293369354349	0.2956598696167358	0.20197375890090996	0.2504031527401949	0.2519632187421606	0.08319630031329861	2.249107231624529	0.3290759376297804	0.08319630031329861	2.9263482924893163	0.3290759376297804	0.8113253802686597	0.12353951959706372	25.509846700493256	0.1414464864967281
35000	-11436.886305535318	-11481.140777586881	44.25447205156365	-11481.140777586881	0.026217057810443877	0.1682318989757977	0.303663672957544	0.19396995556010177	0.2504031527401949	0.2519632187421606	0.08319630031329861	2.0332753192907447	0.3290759376297804	0.08319630031329861	3.1421802048231005	0.3290759376297804	0.8113253802686597	0.045445894302702405	45.478020096386224	0.4015798536311045
36000	-11463.360068675018	-11488.719397750418	25.359329075399927	-11488.719397750418	0.07387107876362431	0.5031041390136327	0.303663672957544	0.19396995556010177	0.2504031527401949	0.2519632187421606	0.08319630031329861	2.0332753192907447	0.3290759376297804	0.08319630031329861	3.1421802048231005	0.3290759376297804	0.8113253802686597	0.1055631314751247	25.925866280321113	0.15948474918541922
37000	-11498.38489159761	-11489.063659039886	-9.321232557723526	-11489.063659039886	0.3483094765355726	2.5532169571320833	0.303663672957544	0.19396995556010177	0.2504031527401949	0.2519632187421606	0.1403936875951318	1.9188805447270783	0.3290759376297804	0.1403936875951318	3.1421802048231005	0.3290759376297804	0.8113253802686597	0.42027574812194834	-7.279866093907127	0.028462866871724044
38000	-11495.070914555681	-11483.321289391048	-11.74962516463324	-11483.321289391048	0.44516312091614774	3.130595264690272	0.303663672957544	0.19396995556010177	0.2504031527401949	0.2519632187421606	0.1403936875951318	2.032044366980948	0.3290759376297804	0.1403936875951318	3.029016382569231	0.3290759376297804	0.8113253802686597	0.5216568689179565	-9.520720945210117	0.025499938290712332
39000	-11481.010877244842	-11482.597487980265	1.5866107354224215	-11482.597487980265	0.2546641830698542	1.65107598540133	0.2936288844282464	0.20400474408939936	0.2504031527401949	0.2519632187421606	0.1403936875951318	1.920233068097825	0.3290759376297804	0.1403936875951318	3.1408276814523535	0.3290759376297804	0.8113253802686597	0.22492282715267295	3.3211037236948844	0.03858036143526565
40000	-11468.725019920841	-11484.684381428398	15.959361507558087	-11484.684381428398	0.1239793379601517	0.8075412548558317	0.2936288844282464	0.20400474408939936	0.2504031527401949	0.2519632187421606	0.1403936875951318	1.920233068097825	0.3194107088381172	0.1403936875951318	3.16015813903568	0.3194107088381172	0.8113253802686597	0.18910946239092982	16.653975460759973	0.08438665440554013
41000	-11468.936403163327	-11486.198861186751	17.262458023423292	-11486.198861186751	0.12983453145696736	0.7966014523683317	0.29905026178814853	0.20400474408939936	0.2504031527401949	0.2465418413822585	0.1403936875951318	1.920233068097825	0.3194107088381172	0.1403936875951318	3.16015813903568	0.3194107088381172	0.8113253802686597	0.12428071040528167	18.211896452492347	0.09158252894707752
42000	-11467.68803888427	-11486.165589246544	18.477550362274776	-11486.165589246544	0.12769950455058177	0.7629771389478549	0.29905026178814853	0.20400474408939936	0.2504031527401949	0.2465418413822585	0.1403936875951318	1.920233068097825	0.3194107088381172	0.1403936875951318	3.16015813903568	0.3194107088381172	0.8113253802686597	0.1474386450762074	19.184710680534675	0.09864130810096124
43000	-11461.788935196126	-11487.570903937074	25.781968740948408	-11487.570903937074	0.07840359183126745	0.48117748448567516	0.29905026178814853	0.20400474408939936	0.2504031527401949	0.2465418413822585	0.1403936875951318	1.920233068097825	0.3194107088381172	0.1403936875951318	3.16015813903568	0.3194107088381172	0.8113253802686597	0.10265606127583998	26.29223622847087	0.17824038328754055
44000	-11468.484828357732	-11498.814844433713	30.330016075981796	-11498.814844433713	0.04912367604849855	0.29782427947398415	0.29905026178814853	0.20400474408939936	0.2504031527401949	0.2465418413822585	0.1403936875951318	1.920233068097825	0.3194107088381172	0.1403936875951318	3.16015813903568	0.3194107088381172	0.8113253802686597	0.131756439509079	30.39129728064058	0.2409669225896498
45000	-11484.447672814267	-11483.941659103217	-0.5060137110503833	-11483.941659103217	0.26124324235929064	1.7497951734703767	0.29905026178814853	0.20400474408939936	0.2504031527401949	0.2465418413822585	0.1403936875951318	1.920233068097825	0.3194107088381172	0.1403936875951318	3.16015813903568	0.3194107088381172	0.8113253802686597	0.38055954313640605	1.0170826739728758	0.03829205614568525
46000	-11481.959283090966	-11480.56673529161	-1.392547799356203	-11480.56673529161	0.29057294400973666	1.9568251444796458	0.29905026178814853	0.20400474408939936	0.2504031527401949	0.2465418413822585	0.1403936875951318	1.920233068097825	0.3194107088381172	0.1403936875951318	3.16015813903568	0.3194107088381172	0.8113253802686597	0.3712036253051288	0.19476502510921878	0.03704447577586715
47000	-11486.042881895215	-11483.116106124975	-2.9267757702397037	-11483.116106124975	0.3365713675460637	2.200150404062038	0.3085275863474362	0.18887821364838517	0.26773555851406344	0.2348586414901165	0.1403936875951318	1.920233068097825	0.3194107088381172	0.1403936875951318	3.16015813903568	0.3194107088381172	0.8113253802686597	0.3975072303396224	-1.1592589730734022	0.03316392794088391
