Sample	likelihood
0	-11500.07484147015
500	-11500.693936491989
1000	-11507.378875054503
1500	-11512.186305518497
2000	-11493.614800838901
2500	-11506.677594681736
3000	-11490.855347825533
3500	-11511.603936313013
4000	-11502.655947240271
4500	-11515.907451055047
5000	-11499.223893408904
5500	-11508.659885178635
6000	-11500.517146786678
6500	-11503.295642435889
7000	-11500.30652322529
7500	-11510.54388407422
8000	-11515.878962769988
8500	-11518.038378404906
9000	-11513.191489292789
9500	-11520.942053462719
10000	-11498.231250962042
10500	-11496.792134470063
11000	-11505.640665635105
11500	-11498.631224221866
12000	-11498.897828404517
12500	-11489.56667080736
13000	-11504.992591943133
13500	-11490.023314061189
14000	-11484.173905078693
14500	-11498.49084940536
15000	-11487.50928034373
15500	-11498.096669893454
16000	-11482.06305464292
16500	-11498.590874137259
17000	-11475.72313738444
17500	-11478.44362069428
18000	-11492.860761381737
18500	-11486.588703486595
19000	-11504.002392777013
19500	-11484.84858268013
20000	-11474.9003669179
20500	-11503.525411794837
21000	-11509.673447515066
21500	-11507.95621791319
22000	-11483.320742108099
22500	-11476.157431310572
23000	-11483.89093139832
23500	-11482.63067811155
24000	-11482.283686809506
24500	-11484.498218062197
25000	-11483.337151139467
25500	-11485.580670558356
26000	-11476.915652610875
26500	-11487.262031457005
27000	-11470.713146457289
27500	-11486.451090204122
28000	-11478.498116576955
28500	-11501.016756389537
29000	-11493.684374326995
29500	-11479.564253908778
30000	-11479.040354775687
30500	-11484.555584349375
31000	-11490.142051407594
31500	-11484.031783102271
32000	-11488.627901968985
32500	-11473.421482258756
33000	-11476.782148718405
33500	-11473.341675323796
34000	-11475.847966989284
34500	-11480.468183810628
35000	-11481.140777586881
35500	-11479.57451530095
36000	-11488.719397750418
36500	-11481.523868316825
37000	-11489.063659039886
37500	-11491.371606932771
38000	-11483.321289391048
38500	-11475.717712698426
39000	-11482.597487980265
39500	-11479.565524661393
40000	-11484.684381428398
40500	-11484.844217516767
41000	-11486.198861186751
41500	-11487.94072996692
42000	-11486.165589246544
42500	-11493.62104015348
43000	-11487.570903937074
43500	-11478.98935559591
44000	-11498.814844433713
44500	-11490.430929290751
45000	-11483.941659103217
45500	-11511.9088569834
46000	-11480.56673529161
46500	-11487.310759974423
47000	-11483.116106124975
47500	-11488.315298983924
48000	-11477.935370117619
48500	-11482.024735082266
49000	-11486.43871522286
49500	-11486.886517137156
50000	-11479.95682412006
