#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21719.205661059186	-21702.77646910388	-16.429191955305434	-21702.77646910388	3.8775406085402526	19.863695330549216	0.275538647841527	0.8600034555301982	4.9766931152308675	0.5548383648255267	1.4919112480664723E-8	5.761424528164501	0.0038415458369054694	0.1318888367690088	0.003742650763585695	2.0390019338842816E-7	0.11607314899172118	2.980469580606121	-42.54870820276719
1000	-21969.769666505457	-21905.12949915832	-64.64016734713815	-21905.12949915832	11.61421062348472	47.100706197775956	0.5889126117168576	1.0092909717253595	4.479076607292645	0.6571852058716197	6.266592731933977E-9	2.7891708450346346	0.001761790697599488	0.30713462822942167	0.001615640569476908	2.8711529132278124E-7	0.298342692300026	6.330073161727789	-59.12958801998976
2000	-21945.791102800875	-21902.361502061252	-43.429600739620994	-21902.361502061252	9.302912973707398	34.764759569621965	0.5889126117168576	1.0092909717253595	3.187708343506433	0.6571852058716197	6.266592731933977E-9	2.7891708450346346	0.001929846634755323	0.19004528967172424	0.0018441212840806936	1.8214868643127447E-7	0.21623859716183205	4.301698977642392	-49.000235086988184
3000	-21768.621784444666	-21781.349576655168	12.727792210501782	-21781.349576655168	1.3000457487006958	5.312919846056361	0.4735429954447591	1.2948133677123392	5.749247852241778	1.5963401026260888	7.817039558688306E-9	3.7812979247938996	0.01922119324263758	0.10200519639623114	0.017811017909619028	3.7666360886102666E-6	0.10161524747468555	0.7157663939707326	-16.315869583391112
4000	-21921.093483037803	-21871.814549390532	-49.278933647269284	-21871.814549390532	7.04188845874547	34.861778495275885	0.6304737072039117	1.8875003029530706	9.11184067471861	2.020817755585875	5.340050787087289E-9	6.347376654318757	0.0017664041540677395	0.23519833859364844	0.0017897879832512416	1.3433980672793269E-7	0.20895719477134705	4.465278006705241	-55.033547189358885
5000	-21917.582484130984	-21854.29042504752	-63.29205908346468	-21854.29042504752	6.854308486240725	32.70698000386218	0.85838647911351	2.750633499832682	13.860684539792983	2.911419842260182	3.9044881434707796E-9	8.613711703508539	0.0032434674107111863	0.2866668593915019	0.0033337445404767246	8.925065725800088E-7	0.27151689045389693	4.7907001097625255	-51.76852079961308
6000	-21787.649725863175	-21721.99507821675	-65.65464764642381	-21721.99507821675	8.372315432253592	41.26910487174535	0.85838647911351	2.750633499832682	13.860684539792983	2.911419842260182	3.9044881434707796E-9	9.515226415390417	0.0020449047064408517	0.2590032020766328	0.002146334184662228	3.197363068049429E-7	0.2750437180036131	5.994635918715093	-57.01861155583664
7000	-21798.6884205103	-21795.49318147234	-3.1952390379614544	-21795.49318147234	1.3325052602923406	9.709894592962023	0.85838647911351	2.750633499832682	13.860684539792983	2.911419842260182	3.9044881434707796E-9	9.515226415390417	0.00990085112138415	0.10137923019688087	0.009982909431304244	8.576867538417422E-7	0.09385815671933277	2.550085310412147	-34.310930574714675
8000	-21713.35853234933	-21659.74986964421	-53.60866270512228	-21659.74986964421	1.5345883194747845	7.963289638849087	0.85838647911351	2.750633499832682	13.860684539792983	2.911419842260182	2.346501596916251E-9	9.515226415390417	0.007479981777559381	0.41005732753933116	0.009696931959387579	9.783906640705318E-6	0.3717681596357883	2.2798656579332124	-27.68997596878729
9000	-21683.69529856965	-21676.974388603005	-6.720909966646011	-21676.974388603005	1.6892555020565498	10.102764605588252	0.85838647911351	2.750633499832682	13.860684539792983	2.911419842260182	2.346501596916251E-9	9.515226415390417	0.007436039860696992	0.10793735187656804	0.007756776846059145	7.322487873762581E-7	0.11547923445313753	1.4911468651052926	-30.350514437080275
10000	-21770.652145592547	-21746.128297975258	-24.52384761728866	-21746.128297975258	1.7658052665953057	10.469539412552484	0.85838647911351	2.750633499832682	13.860684539792983	2.911419842260182	2.346501596916251E-9	9.515226415390417	0.005919316386247068	0.15766884945760612	0.005701838366184863	1.2800972727154973E-6	0.1904343738374123	2.4108817684172523	-32.25439344001942
11000	-21837.075709222107	-21821.74931305402	-15.326396168084187	-21821.74931305402	1.3261266210003129	8.553867349985397	0.85838647911351	2.750633499832682	13.860684539792983	2.911419842260182	2.346501596916251E-9	9.515226415390417	0.007824896472833989	0.1512389906285572	0.007837667199271077	1.3392549716080012E-6	0.152623180865029	1.8539882175678086	-29.788035692292215
12000	-21699.29824134792	-21644.818757067493	-54.479484280424884	-21644.818757067493	2.4096401862031094	14.46328864507384	0.85838647911351	2.750633499832682	21.302471325201353	2.911419842260182	2.346501596916251E-9	17.260666481914086	0.006093193727307016	0.3103220190192732	0.006297383535453913	4.106015773992893E-6	0.31785028252914055	2.936797397088196	-39.228642227698536
13000	-21889.354015976187	-21814.073313974004	-75.28070200218349	-21814.073313974004	4.952002178745834	32.397288376654146	0.85838647911351	2.750633499832682	21.302471325201353	2.911419842260182	2.346501596916251E-9	17.260666481914086	0.002188317890718146	0.31310286447986885	0.0022444379815343574	8.231286497565906E-7	0.38626499466553355	5.464002818376701	-52.894679695145776
14000	-21876.479050730588	-21817.089785621545	-59.38926510904394	-21817.089785621545	6.666160272290359	37.9353198662502	0.85838647911351	1.5704479826237512	21.302471325201353	2.911419842260182	1.6113955478514234E-9	17.260666481914086	0.00313062445136169	0.23723733878716444	0.003215023904578418	4.798974355931122E-7	0.22125064878647255	8.556922525027378	-57.80105434038464
15000	-21811.859270111665	-21766.020464821835	-45.83880528982868	-21766.020464821835	8.80223438552775	42.5999821084476	0.85838647911351	1.5704479826237512	21.302471325201353	2.911419842260182	1.6113955478514234E-9	17.260666481914086	0.0016474894633029462	0.12287109003046202	0.0016260182245341809	6.352908457004687E-8	0.14950598322133818	5.892675643796405	-56.50700852303784
16000	-21676.295712666706	-21625.774974554955	-50.52073811175113	-21625.774974554955	2.0769767219750355	13.05587524799224	0.85838647911351	0.9680202388136357	21.302471325201353	2.911419842260182	1.6113955478514234E-9	17.260666481914086	0.008540459624536478	0.34924172787721425	0.007761604442670544	7.788446088202737E-6	0.352133350235329	2.6493752659023215	-36.590359634699894
17000	-21716.323943839874	-21666.716608230206	-49.60733560966804	-21666.716608230206	5.415256284797959	26.677982284179706	0.85838647911351	2.09942584637056	21.302471325201353	2.911419842260182	1.6113955478514234E-9	17.260666481914086	0.003934902839751739	0.20435988139596342	0.004062116059930985	6.059485030102438E-7	0.20193917874581405	3.7037529022986777	-49.97282185677213
18000	-21758.63789054554	-21749.390685050304	-9.247205495235082	-21749.390685050304	0.6911244475085765	4.002785417996497	0.85838647911351	2.09942584637056	21.302471325201353	2.911419842260182	1.6113955478514234E-9	17.260666481914086	0.01840827223582958	0.1892374084913645	0.019027284474837158	1.1788725259542096E-5	0.17874411502641038	1.0027864148347363	-14.359280230394683
19000	-21705.128518804417	-21702.164268872137	-2.9642499322789506	-21702.164268872137	0.3286406886124387	2.0332298806590274	0.85838647911351	2.09942584637056	21.302471325201353	2.911419842260182	1.6113955478514234E-9	17.260666481914086	0.047056769611293	0.24634718128398414	0.05611028287491916	1.101424912814498E-4	0.21683076690921116	0.33759286450654313	-0.8866868207519296
20000	-21762.424172965548	-21806.36479476655	43.94062180099949	-21806.36479476655	0.2543163915792048	1.0777079934675156	0.6712098308135853	1.789667973322298	17.36434789573824	3.5172421119357833	1.4564234461403013E-9	20.22127972735555	0.10526613172219783	0.08037157793470175	0.11050037147190647	8.835832232416487E-5	0.08822669622912611	0.23026848563340566	13.392287899101996
21000	-21719.69638988356	-21736.68861917098	16.992229287418404	-21736.68861917098	1.2890853073734223	6.276116559578673	0.6712098308135853	1.789667973322298	17.36434789573824	2.5945429336178822	1.4564234461403013E-9	20.22127972735555	0.011854906916442382	0.08762191617386357	0.01225685922265056	7.245298858093085E-7	0.07087288040079333	1.0454995848251332	-22.118390640046886
22000	-21722.44319366107	-21717.012826037186	-5.430367623883886	-21717.012826037186	1.4137626151064133	9.722433610960312	0.6712098308135853	1.789667973322298	17.36434789573824	2.5945429336178822	1.4564234461403013E-9	20.22127972735555	0.0093086992826911	0.10265740261676067	0.009537367596053836	8.569164417179484E-7	0.09833677233459885	2.432565724876723	-33.96846633632751
23000	-21776.126497119338	-21767.853805309	-8.272691810336099	-21767.853805309	1.254818902526854	7.144901942459433	0.606843254699999	2.986537836110632	13.707936445842815	1.809606062730424	1.010295464735817E-9	16.737428259668675	0.01115986911593624	0.1840764437259167	0.011257988096966712	2.50582076574518E-6	0.14779055683641595	0.9635777709528962	-23.27825912431948
