Sample	likelihood
0	-21322.3687250808
500	-21320.79258844501
1000	-21313.845072628672
1500	-21314.50068355628
2000	-21318.785246044572
2500	-21321.619164020587
3000	-21313.011267139253
3500	-21317.130100159615
4000	-21317.327756480234
4500	-21319.559471025852
5000	-21311.482341218267
5500	-21313.773197901948
6000	-21310.771814301337
6500	-21315.181628767445
7000	-21325.635728430414
7500	-21322.77024738064
8000	-21319.391708127623
8500	-21314.970896887404
9000	-21319.201525267577
9500	-21308.495416347578
10000	-21316.707725934928
10500	-21312.349216204657
11000	-21313.94932145804
11500	-21315.335912708713
12000	-21307.601995877856
12500	-21307.067942356756
13000	-21305.660310677973
13500	-21318.487156839583
14000	-21329.49922240612
14500	-21319.00674108142
15000	-21321.678039245555
15500	-21316.117142826366
16000	-21309.86623547849
16500	-21316.56648769887
17000	-21316.065683361696
17500	-21314.85010238413
18000	-21318.019230884656
18500	-21317.183613608333
19000	-21313.896015914375
19500	-21317.549605411277
20000	-21311.883541370087
20500	-21307.262118253504
21000	-21312.68388856843
21500	-21328.78586959165
22000	-21322.19969858521
22500	-21315.661888022834
23000	-21317.181333712815
23500	-21317.285997831
24000	-21311.76407406377
24500	-21319.49769933523
25000	-21318.187824861183
25500	-21311.75672657586
26000	-21307.879025906786
26500	-21306.831114850207
27000	-21315.36139244616
27500	-21312.319456623096
28000	-21314.361608352305
28500	-21319.123387656975
29000	-21317.518610454594
29500	-21309.02842727105
30000	-21317.076000750978
30500	-21311.955112058742
31000	-21318.376934811757
31500	-21315.000289402353
32000	-21316.03642693741
32500	-21317.231910564202
33000	-21315.225016682754
33500	-21319.420620274443
34000	-21319.04141336261
34500	-21317.327627538707
35000	-21311.692698359544
35500	-21316.55781575675
36000	-21320.981184390483
36500	-21306.825759773972
37000	-21316.920310328485
37500	-21307.408322784067
38000	-21307.310607308882
38500	-21316.41264144238
39000	-21320.890632868006
39500	-21321.54674474224
40000	-21331.07638944848
40500	-21322.01184987837
