#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6855.0115518025095	-6881.713502455346	26.70195065283664	-6881.713502455346	0.07908718182159764	0.4066822577180113	0.9000281505492992	0.2525125007725104	0.19603079925897646	0.20875579440586764	0.3427009055626433	0.48129687336272475	1.9843194859476567	0.48129687336272475	0.5343836406896046	1.9843194859476567	0.5343836406896046	0.08768251283487445	29.00869629402665	0.3850901289158128
1000	-6861.712114260061	-6882.885922054657	21.173807794596186	-6882.885922054657	0.06067263525567978	0.45856632098520594	0.9000281505492992	0.2525125007725104	0.20619624481586268	0.20875579440586764	0.3325354600057571	0.3604572093536058	1.9277367153463985	0.3604572093536058	0.7118060752999817	1.9277367153463985	0.7118060752999817	0.10387718146309272	23.513627686430876	0.22509781600299184
2000	-6917.047659336299	-6946.025602358102	28.977943021803064	-6946.025602358102	0.04332515789494634	0.2868487189890478	0.9000281505492992	0.2525125007725104	0.20619624481586268	0.20875579440586764	0.3325354600057571	0.3604572093536058	1.846164810732288	0.3604572093536058	0.7933779799140921	1.846164810732288	0.7933779799140921	0.08836821137440473	31.226265198774257	0.5676768099182639
3000	-7134.999649874385	-7158.830917784754	23.831267910369412	-7158.830917784754	0.07852853159213438	0.45696378971745594	0.9000281505492992	0.2525125007725104	0.20619624481586268	0.20875579440586764	0.3325354600057571	0.4672958964987942	1.846164810732288	0.4672958964987942	0.6865392927689037	1.846164810732288	0.6865392927689037	0.10664764538925875	26.043767635933296	0.2707630891633622
4000	-7044.036223121731	-7065.68918366629	21.65296054455804	-7065.68918366629	0.15142983568555823	0.6498312218968612	0.9000281505492992	0.2525125007725104	0.20619624481586268	0.20875579440586764	0.3325354600057571	0.7492844894582207	1.6845208405867298	0.7492844894582207	0.5661946699550355	1.6845208405867298	0.5661946699550355	0.10810420117550654	23.83371467728405	0.28101627214654407
5000	-7234.197478754327	-7257.2610552039205	23.06357644959404	-7257.2610552039205	0.07472752302688244	0.4130787388068864	0.9000281505492992	0.25458621718366636	0.20619624481586268	0.20875579440586764	0.3304617435946012	0.7492844894582207	1.5703541352271206	0.7492844894582207	0.6803613753146447	1.5703541352271206	0.6803613753146447	0.1358896207094709	24.976916000226588	0.30960215545192155
6000	-7254.399990879001	-7283.875120343213	29.475129464212188	-7283.875120343213	0.04372531471913872	0.26288517099199427	0.9000281505492992	0.25458621718366636	0.1910335430662235	0.20875579440586764	0.34562444534424036	0.7492844894582207	1.5703541352271206	0.7492844894582207	0.6803613753146447	1.5703541352271206	0.6803613753146447	0.03583388029477463	33.23417030962132	0.2729231506947189
7000	-7216.547058846058	-7256.696846113809	40.14978726775182	-7256.696846113809	0.019062520171373484	0.14759657609366977	0.5843588304540739	0.25458621718366636	0.1910335430662235	0.20875579440586764	0.34562444534424036	0.6564344350959825	1.7536543272349143	0.6564344350959825	0.589911237669089	1.7536543272349143	0.589911237669089	0.051692793980721866	42.82177914112421	0.6658766077504628
8000	-7156.02549029494	-7182.139801188875	26.114310893934693	-7182.139801188875	0.04284531223308566	0.34932033559035025	0.5843588304540739	0.25458621718366636	0.1910335430662235	0.2035606956611528	0.35081954408895516	0.7660692000288827	1.7439635697248876	0.7660692000288827	0.48996723024621563	1.7439635697248876	0.48996723024621563	0.08340453427700979	28.12505356914353	0.6678453279014549
9000	-6736.121933241785	-6759.923145026637	23.80121178485174	-6759.923145026637	0.04943310773319508	0.389594751579424	0.9828805079586068	0.26398235034979994	0.18163740990008992	0.2035606956611528	0.35081954408895516	0.7660692000288827	1.7439635697248876	0.7660692000288827	0.48996723024621563	1.7439635697248876	0.48996723024621563	0.08868077567634304	26.1645310089706	0.4067455345579847
10000	-7106.957885826445	-7123.639367474979	16.681481648534	-7123.639367474979	0.13778766126070333	0.6758672523835157	0.9828805079586068	0.26398235034979994	0.18163740990008992	0.21617317201289907	0.33820706773720893	0.7660692000288827	1.7439635697248876	0.7660692000288827	0.48996723024621563	1.7439635697248876	0.48996723024621563	0.1434499004220838	18.858583718134867	0.20061198853574355
11000	-7052.974657061701	-7071.958440602124	18.98378354042314	-7071.958440602124	0.09176734870705201	0.5231120397994422	0.5448542599870418	0.26398235034979994	0.17341870399393103	0.22439187791905796	0.33820706773720893	0.7660692000288827	1.7439635697248876	0.7660692000288827	0.48996723024621563	1.7439635697248876	0.48996723024621563	0.17002179084303823	21.549517666957982	0.07498027473996809
12000	-6682.245546764632	-6705.472550872522	23.227004107890476	-6705.472550872522	0.13144170408123593	0.5793549028646238	0.7408008112678092	0.26398235034979994	0.17341870399393103	0.22439187791905796	0.33820706773720893	0.6978833525222121	1.7439635697248876	0.6978833525222121	0.5581530777528861	1.7439635697248876	0.5581530777528861	0.07914463203914034	25.901992880559195	0.17394065802918418
13000	-6616.062139633624	-6620.945866026004	4.88372639238102	-6620.945866026004	0.2726243549078884	1.2688591328508854	0.7408008112678092	0.26398235034979994	0.17341870399393103	0.22439187791905796	0.33820706773720893	0.7920758679727132	1.6812422731252588	0.7920758679727132	0.5266818589020139	1.6812422731252588	0.5266818589020139	0.2945007604942195	7.605862810615301	0.06067662858632128
