Sample	likelihood
0	-6881.713502455346
500	-6679.816506358445
1000	-6882.885922054657
1500	-6827.02125244384
2000	-6946.025602358102
2500	-7189.495028569677
3000	-7158.830917784754
3500	-7000.007034591805
4000	-7065.68918366629
4500	-7217.266746872291
5000	-7257.2610552039205
5500	-7155.528923773883
6000	-7283.875120343213
6500	-7268.044305789624
7000	-7256.696846113809
7500	-7199.178677233823
8000	-7182.139801188875
8500	-6958.927228586365
9000	-6759.923145026637
9500	-6693.424500034731
10000	-7123.639367474979
10500	-6877.872985192929
11000	-7071.958440602124
11500	-6850.195309341011
12000	-6705.472550872522
12500	-6765.804131896393
13000	-6620.945866026004
13500	-6689.76027914846
14000	-6668.592588823634
14500	-6993.545847803323
15000	-7091.43060448047
15500	-6696.0232938120125
16000	-6869.302455285499
16500	-7029.775747057718
17000	-7025.740970599931
17500	-6908.258334934773
18000	-7069.317263640403
18500	-7139.063209436489
19000	-7055.993068343728
19500	-7057.966471736008
20000	-6936.583450065644
20500	-6849.932775759337
21000	-6895.689564497953
21500	-6762.24198708844
22000	-6903.174436718418
22500	-6868.494153743642
23000	-6663.511863059363
23500	-6792.3662549637365
24000	-6757.462125350182
24500	-6791.797476413552
25000	-6980.902357120872
25500	-6777.415932304975
26000	-6964.213861916249
26500	-7139.740520821264
27000	-7205.82843134724
27500	-6946.022765111552
28000	-7119.596010114344
28500	-7061.5525357538645
29000	-6923.486916689519
29500	-7169.736871093413
30000	-6917.096017869681
30500	-6827.110744808059
31000	-6826.654577888329
31500	-6680.445422275941
32000	-6621.583548582815
32500	-6733.132035102585
33000	-6883.04729182728
33500	-7008.237108239643
34000	-7046.851030440177
34500	-6824.650663722895
35000	-6826.5399929294945
35500	-6753.145625023576
36000	-6750.568065729416
36500	-6867.758108721834
37000	-6874.305839071767
37500	-6805.952653189007
38000	-7048.773426754531
38500	-6748.106978567926
39000	-6805.293673170997
39500	-6835.005919666844
40000	-6786.584470437323
40500	-6720.685530355662
41000	-6759.874056434333
41500	-6805.137581942957
42000	-6788.065515090682
42500	-6728.102638508799
43000	-6623.374284004782
43500	-6628.232019025564
44000	-6749.314146720482
44500	-6627.573312519822
45000	-6872.352407900029
45500	-6851.4137196404745
46000	-6818.522001459431
46500	-6987.705946260499
47000	-6917.076675052524
47500	-6954.591194346455
48000	-6782.254854695798
48500	-6705.537968672054
49000	-6859.184923744879
49500	-6958.965768069565
50000	-7031.125085758484
50500	-6715.42068230783
51000	-6807.186999172214
51500	-6685.0070865492125
52000	-7120.811994525325
52500	-6911.13400452085
53000	-6637.165556251416
53500	-6627.748642103633
54000	-6817.444623273222
54500	-6799.19316418392
55000	-6849.664429989284
55500	-7181.245243485284
56000	-7008.30839021571
56500	-7008.082235059076
57000	-7154.128153468945
57500	-7530.845355163795
58000	-7122.663934833834
58500	-6954.911727309299
59000	-7007.0520250154905
59500	-6911.0807132771615
60000	-7021.142239540631
60500	-6858.497986815355
61000	-6977.655453418058
61500	-6741.610025850711
62000	-6711.26810728885
62500	-6612.019186031363
63000	-6634.007732664188
63500	-6786.06435794139
64000	-6739.704192269593
64500	-6714.45559524236
65000	-6973.570140778201
65500	-6880.752096971648
66000	-6743.278448479235
66500	-6572.057206103824
67000	-6706.440786472035
67500	-6857.706991693273
68000	-6658.925586566705
68500	-6772.600516889634
69000	-7149.1140170132
69500	-6677.228180205306
70000	-6693.128599792918
70500	-6885.825261557566
71000	-6672.6128891272365
71500	-7004.729549050356
72000	-6801.497617949811
72500	-6662.397497978591
73000	-6708.580662437942
73500	-6664.722584008339
74000	-6712.291146229815
74500	-6821.881907449122
75000	-6684.183386963465
75500	-6811.752491638353
76000	-7636.228162792072
76500	-7516.117959418132
77000	-7341.298924818131
77500	-6829.468873068213
78000	-6744.289778956771
78500	-6925.2838999895675
79000	-7130.344325610956
79500	-6780.020821026112
80000	-6859.726448019631
80500	-6798.47308439216
81000	-7106.266873519892
81500	-6834.315600990647
82000	-7222.059651989029
82500	-7245.186684978263
83000	-7110.641195330636
83500	-7217.76354046259
84000	-6959.958454655375
84500	-6884.809779455031
85000	-6864.995169161727
85500	-7169.931644001997
86000	-7304.52532148862
86500	-6981.979441354008
87000	-7001.326863799689
87500	-6934.845816370416
88000	-6900.300571114032
88500	-7322.054007891094
89000	-6833.5761358548125
89500	-6847.319690253472
90000	-6874.751464290334
90500	-6727.967314875305
91000	-6735.415011979731
91500	-6666.3297863771495
92000	-6708.752104353674
92500	-6807.861846201387
93000	-6787.320463312758
93500	-6727.223812126347
94000	-6859.429249073584
94500	-6704.47019944568
95000	-6747.075161851167
95500	-6816.262323119719
96000	-6566.670949943891
96500	-6673.241774979715
97000	-6716.761425637288
97500	-6900.762480806139
98000	-6749.3233273957285
98500	-6733.1509794553385
99000	-6648.653431397272
99500	-6730.229303480746
100000	-6916.068482381586
100500	-7102.666118322081
101000	-6976.767041741066
101500	-6700.041695857101
102000	-6897.299876204565
102500	-6582.126391456045
103000	-6851.912572209697
103500	-6982.186851541389
104000	-7050.576838864244
104500	-6758.9736529128695
105000	-6810.381635749927
105500	-6927.566157502617
106000	-6738.767864637033
106500	-6809.014375202981
107000	-7134.971516291227
107500	-6769.72802366535
108000	-6921.74882650831
108500	-7143.036678744901
109000	-7070.07045955307
109500	-6884.141880661527
110000	-6858.685257685739
110500	-6836.1077640745525
111000	-7185.53555739822
111500	-7111.9955674214
112000	-6888.441641853439
112500	-6568.246007982233
113000	-6539.900375334316
