#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3424.115039782991	-3425.2226667828654	1.1076269998744657	-3425.2226667828654	0.5601256505369814	2.6780853334414862	0.8189977777789056	0.1605500308829206	2.4502396619670583	0.389210307150018	0.1605500308829206	2.4502396619670583	0.389210307150018	0.2555803561069478	0.03964994287739857	7.170512751524496E-5	0.2246674379565048	0.04008235304495966	0.5562064001840459	-4.1847145676259885
1000	-3419.420243479697	-3431.7290608364374	12.308817356740146	-3431.7290608364374	0.7797008421676974	3.601208385684674	0.8189977777789056	0.1605500308829206	2.4502396619670583	0.389210307150018	0.1605500308829206	2.4502396619670583	0.389210307150018	0.1706057808548335	0.03637003802347319	2.5906741961881114E-5	0.13946629939812233	0.03637994554801705	0.6089737074727013	-8.797831428312929
2000	-3391.20299013506	-3423.644714520112	32.44172438505185	-3423.644714520112	0.7876194587153176	4.146365592922713	0.8189977777789056	0.1605500308829206	2.4502396619670583	0.389210307150018	0.1605500308829206	2.4502396619670583	0.389210307150018	0.07593374500311638	0.02143661695824227	2.580503090868274E-6	0.0723138833696526	0.02236001918136051	0.7291525081017869	-14.112089160923022
3000	-3457.810250175274	-3436.974471798557	-20.835778376717442	-3436.974471798557	2.7747024112626164	14.067762461607995	0.5573098780049242	0.1605500308829206	2.4502396619670583	0.389210307150018	0.1605500308829206	2.4502396619670583	0.389210307150018	0.14272592765437303	0.004935806279770469	7.163531294304414E-7	0.162679553505052	0.005026856884685007	1.9049061508982228	-37.72061665273398
4000	-3450.9598923009557	-3429.5872139929215	-21.372678308034132	-3429.5872139929215	4.388012586631348	21.723999013408484	0.5573098780049242	0.1605500308829206	2.539319377603676	0.30013059151340016	0.1605500308829206	2.539319377603676	0.30013059151340016	0.13197211061918274	0.004302327665380418	3.815901088392403E-7	0.13416187236824	0.004603318407473033	4.028133422217681	-43.81592452039124
5000	-3460.9804974098593	-3438.86104801719	-22.11944939266929	-3438.86104801719	3.7535570272174525	18.25441508541369	0.5573098780049242	0.0673092812023028	2.539319377603676	0.39337134119401795	0.0673092812023028	2.539319377603676	0.39337134119401795	0.15343512259477657	0.004597980075363229	5.277871273786618E-7	0.14772209260447564	0.005119592374195792	4.028133422217681	-41.268329124951975
6000	-3459.1967405911096	-3437.0600321187844	-22.13670847232528	-3437.0600321187844	2.2641833664837696	12.026852771917323	0.5573098780049242	0.28225607457509555	2.3243725842308836	0.39337134119401795	0.28225607457509555	2.3243725842308836	0.39337134119401795	0.22159810581000494	0.007005363298831035	2.1971732324440043E-6	0.20307496933119076	0.007472514459029453	1.9687075963372493	-33.63132306608219
7000	-3441.0625245075257	-3440.157616627124	-0.9049078804016957	-3440.157616627124	0.6657029725197812	4.064496940041077	0.5573098780049242	0.28225607457509555	2.3243725842308836	0.39337134119401795	0.28225607457509555	2.3243725842308836	0.39337134119401795	0.16855807455910105	0.033691043090980095	3.620117641879076E-5	0.17195452083351762	0.034676405686238414	0.8747166941172698	-13.865697563728201
8000	-3459.518381350664	-3427.8836979353355	-31.634683415328862	-3427.8836979353355	2.83818003951604	14.071326837164113	0.5573098780049242	0.28225607457509555	2.3243725842308836	0.39337134119401795	0.28225607457509555	2.3243725842308836	0.39337134119401795	0.1495467413881463	0.0058833099857898315	1.7250904175759609E-6	0.21202190399623666	0.006309046879063772	1.7632656073944832	-35.403202016217854
9000	-3443.7788678733446	-3431.5830817573337	-12.195786116011016	-3431.5830817573337	2.4723930816127986	10.754010498579909	0.5573098780049242	0.17139068821324183	2.3503694450921815	0.4782398666945735	0.17139068821324183	2.3503694450921815	0.4782398666945735	0.13272953574646668	0.00838083330298614	2.1340658413256745E-6	0.16876790901089533	0.008648078223307962	2.477635955722722	-29.44130185143801
10000	-3417.4686621972755	-3425.790438952827	8.321776755551408	-3425.790438952827	0.6922494634897565	3.4047429821133157	0.5573098780049242	0.17139068821324183	2.3503694450921815	0.4782398666945735	0.17139068821324183	2.3503694450921815	0.4782398666945735	0.15254635385388277	0.02768068375995539	2.3224627007116E-5	0.1738775436300655	0.02801381530618929	0.44518236546751544	-9.052052431122025
11000	-3449.596558089434	-3431.00022014343	-18.596337946003953	-3431.00022014343	3.2567553774019427	15.775284543885565	0.7826266850033194	0.17139068821324183	2.3503694450921815	0.4782398666945735	0.17139068821324183	2.3503694450921815	0.4782398666945735	0.19180621938734924	0.006099412355943282	9.53990981398244E-7	0.1572349995094547	0.006310367078884254	2.920485955288363	-36.80871950070202
12000	-3436.6300150534084	-3422.0109652692945	-14.619049784113907	-3422.0109652692945	2.04024707975296	9.94361794993628	0.7826266850033194	0.17139068821324183	2.3503694450921815	0.4782398666945735	0.17139068821324183	2.3503694450921815	0.4782398666945735	0.20017172367517277	0.00951838369550586	3.1651726230041844E-6	0.17481923583226583	0.009886448376595644	1.2610825211320147	-28.085203996212336
13000	-3396.553373433638	-3419.4840803971206	22.93070696348221	-3419.4840803971206	0.29505618429657016	1.5536614094386985	0.7826266850033194	0.13541952843353044	2.523352153473294	0.3412283180931723	0.13541952843353044	2.523352153473294	0.3412283180931723	0.18880168929103394	0.061358633795165776	8.480867634718245E-5	0.15045547886637153	0.060510173810734036	0.3507976558191611	5.714084697807872
14000	-3403.3367873017196	-3421.2157735939954	17.878986292276068	-3421.2157735939954	0.5057264614933628	2.8017532099705464	0.7826266850033194	0.13541952843353044	2.523352153473294	0.3412283180931723	0.13541952843353044	2.523352153473294	0.3412283180931723	0.1523125724598102	0.03137046024513643	1.6064262721480388E-5	0.1325827257210626	0.030199027933750653	0.3866163405404885	-5.797391547114399
15000	-3411.181153065748	-3427.4201109732126	16.2389579074649	-3427.4201109732126	1.086179647123847	6.529799649450296	0.7826266850033194	0.13541952843353044	2.523352153473294	0.3412283180931723	0.13541952843353044	2.523352153473294	0.3412283180931723	0.10418539041600385	0.013335604589823125	1.4785146967945877E-6	0.09168738470198406	0.013146048829877318	1.2754911246056313	-21.536149389068218
16000	-3450.6963523903382	-3430.5393981925126	-20.156954197825637	-3430.5393981925126	1.4422183969352078	7.640747953985971	0.7826266850033194	0.13541952843353044	2.4511292856146008	0.4134511859518656	0.13541952843353044	2.4511292856146008	0.4134511859518656	0.23143770189230628	0.014111249613086541	1.033292448383297E-5	0.23045779508088024	0.014477848507132641	1.0701250965567208	-25.5877025070777
17000	-3428.6454034860444	-3427.80778691211	-0.837616573934448	-3427.80778691211	1.9597699026435662	9.65976807632149	0.7826266850033194	0.13541952843353044	2.4511292856146008	0.4134511859518656	0.13541952843353044	2.4511292856146008	0.4134511859518656	0.1394564777546445	0.011227778678740549	1.8271018898556367E-6	0.12401987794424316	0.010911179709826784	1.8105388084102907	-28.580052979970894
18000	-3514.6480837793274	-3437.9414595874528	-76.70662419187462	-3437.9414595874528	15.403407774530265	68.47620026954236	0.7826266850033194	0.13541952843353044	2.4511292856146008	0.4134511859518656	0.13541952843353044	2.4511292856146008	0.4134511859518656	0.38695558572600586	0.0017557687098988452	3.2197612472103473E-7	0.3166287807189869	0.0017172126690443777	8.9405919387618	-64.83108732122037
19000	-3453.892572774056	-3423.5658319192744	-30.32674085478179	-3423.5658319192744	10.020064154494747	49.33751277587216	0.7826266850033194	0.13541952843353044	2.4511292856146008	0.4134511859518656	0.13541952843353044	2.4511292856146008	0.4134511859518656	0.12730186883687072	0.001710736543266917	3.671663233796162E-8	0.11327163972254452	0.0016801481946241814	8.667905348050592	-60.00983702005088
20000	-3498.5519374016176	-3429.4136381646026	-69.13829923701518	-3429.4136381646026	9.877002560197376	56.25316648172702	0.7826266850033194	0.13541952843353044	2.4511292856146008	0.4134511859518656	0.13541952843353044	2.4511292856146008	0.4134511859518656	0.2955440383583978	0.0015438306676487977	2.2124003826182044E-7	0.31197363467198663	0.0014979466826000945	9.878578991504497	-63.07422037737052
21000	-3440.7744216396904	-3427.924292560768	-12.850129078922045	-3427.924292560768	3.2711493531488998	16.384258951240323	0.7826266850033194	0.13541952843353044	2.4511292856146008	0.4134511859518656	0.13541952843353044	2.4511292856146008	0.4134511859518656	0.13307230546280427	0.006101597545740731	6.767577517135482E-7	0.1340597662394269	0.006183176308908236	3.259195805429832	-39.025576020544726
22000	-3430.854955003949	-3425.915420007687	-4.93953499626177	-3425.915420007687	1.216721930185508	5.4360314544609665	0.7826266850033194	0.13541952843353044	2.4511292856146008	0.4134511859518656	0.13541952843353044	2.4511292856146008	0.4134511859518656	0.2060947959159602	0.020264687086521925	1.186649213630168E-5	0.17301088620413002	0.021138468466979688	1.2299978213689269	-17.99075094975464
23000	-3399.0445074477084	-3430.002662772059	30.958155324350415	-3430.002662772059	0.7331758779468658	3.2960161049436265	0.7826266850033194	0.13541952843353044	2.4511292856146008	0.4134511859518656	0.13541952843353044	2.4511292856146008	0.4134511859518656	0.08940540656057716	0.03586856900675589	1.0111109361464532E-5	0.08879560738660584	0.036480026977952294	0.6032158306157107	-8.115144470326616
24000	-3450.7879092640333	-3429.032509516495	-21.755399747538483	-3429.032509516495	0.4252854020578692	2.6152088775789966	0.7826266850033194	0.13541952843353044	2.4511292856146008	0.4134511859518656	0.13541952843353044	2.4511292856146008	0.4134511859518656	0.4150626900262574	0.039972374298855536	2.435450890846218E-4	0.43891605496012515	0.03609505220583683	0.4549296781602518	-6.008171688797409
25000	-3435.9633994236196	-3438.3067395443863	2.343340120766725	-3438.3067395443863	0.24151226073926854	1.3024587079632157	0.7826266850033194	0.13541952843353044	2.4511292856146008	0.4134511859518656	0.13541952843353044	2.4511292856146008	0.4134511859518656	0.30447187669340847	0.07050760609403238	3.774872652121596E-4	0.27439279405416167	0.06705138781962527	0.21487403917993292	7.2911328286884824
26000	-3410.368033481705	-3426.6971793945295	16.329145912824316	-3426.6971793945295	0.5092087106180094	1.9308701663394257	0.7826266850033194	0.038590241440310855	2.647692470549905	0.3137172880097806	0.038590241440310855	2.647692470549905	0.3137172880097806	0.2095748549726889	0.05317253292551011	1.0109789212360311E-4	0.18136904347586186	0.05802492183280436	0.19840426983393497	5.152417981754638
27000	-3431.30323821883	-3418.8625765271245	-12.440661691705518	-3418.8625765271245	0.800298935224255	5.138151706798545	0.7826266850033194	0.038590241440310855	2.516833016878072	0.44457674168161376	0.038590241440310855	2.516833016878072	0.44457674168161376	0.2063805030549802	0.021539497961375494	2.2836166589553973E-5	0.23657262661984574	0.020817704421797558	0.8698736548187698	-18.55535560906307
28000	-3465.4540327618433	-3431.075603400894	-34.378429360949234	-3431.075603400894	1.21025033555281	7.657417169813083	0.7826266850033194	0.1427894635482489	2.516833016878072	0.34037751957367574	0.1427894635482489	2.516833016878072	0.34037751957367574	0.43027809047496773	0.011895176199348712	1.1205958730126038E-5	0.3357519645648368	0.011766996042829986	1.64937974267305	-26.182154845055106
29000	-3466.8579294179945	-3432.476503300963	-34.381426117031566	-3432.476503300963	4.430093087704187	22.925833885560824	0.7826266850033194	0.1427894635482489	2.516833016878072	0.34037751957367574	0.1427894635482489	2.516833016878072	0.34037751957367574	0.1757243530314466	0.006528424506482701	1.5703786262831064E-6	0.183841568964092	0.006465618151092475	3.940590073251732	-44.35814189626094
30000	-3444.296598554516	-3438.186164204282	-6.110434350234168	-3438.186164204282	3.0379127250980513	13.178528615541257	0.4564603068114764	0.1427894635482489	2.516833016878072	0.34037751957367574	0.1427894635482489	2.516833016878072	0.34037751957367574	0.14950907855379683	0.00674432557357026	1.0072083785311472E-6	0.1357271400234976	0.007387087169646773	2.087044944152289	-30.054836432422587
31000	-3477.8463913279456	-3433.380312187814	-44.46607914013151	-3433.380312187814	3.7064698869092614	17.621814328255606	0.4564603068114764	0.1427894635482489	2.516833016878072	0.34037751957367574	0.1427894635482489	2.516833016878072	0.34037751957367574	0.24750439272329616	0.005567123384999848	1.9382050124710315E-6	0.2383993925868826	0.0051920504607891145	3.8538301184689936	-39.939618598193796
32000	-3480.242134372092	-3437.4330826648556	-42.80905170723623	-3437.4330826648556	5.938920615896198	34.77809671574684	0.22821968629629605	0.1427894635482489	2.516833016878072	0.34037751957367574	0.1427894635482489	2.516833016878072	0.34037751957367574	0.19510594410114643	0.0026398178581855136	2.278120290251267E-7	0.20232949286845514	0.0023379731839876764	6.414976993771954	-54.01068586598822
33000	-3467.7880328642987	-3434.609913723668	-33.1781191406307	-3434.609913723668	2.5785829710325086	14.097424434656077	0.19310913590438658	0.1427894635482489	2.516833016878072	0.34037751957367574	0.1427894635482489	2.516833016878072	0.34037751957367574	0.2328319014081701	0.006139972267952127	2.1235032643208015E-6	0.2249551303579867	0.006052205906023586	2.3086626693483976	-36.62300038951092
34000	-3486.8772837741312	-3435.4382666228357	-51.43901715129529	-3435.4382666228357	5.536822957375231	32.159825195234916	0.19310913590438658	0.1427894635482489	2.516833016878072	0.34037751957367574	0.1427894635482489	2.516833016878072	0.34037751957367574	0.27932203647287374	0.002950217770721127	4.948030689562953E-7	0.23578031234583943	0.002941727310469082	5.154648098762953	-54.41272970301645
35000	-3447.482194618441	-3439.225713347877	-8.256481270564066	-3439.225713347877	1.7095110064637487	8.699014612919424	0.2581585664748104	0.1427894635482489	2.516833016878072	0.34037751957367574	0.1427894635482489	2.516833016878072	0.34037751957367574	0.1755451523444334	0.011200490796922575	3.304033114218922E-6	0.1592318335102052	0.011988291910093641	1.5627431847080024	-27.363786878968124
36000	-3442.7802487041868	-3445.7379915704846	2.957742866297779	-3445.7379915704846	0.47857661195641554	2.5994900345809446	0.2581585664748104	0.1427894635482489	2.516833016878072	0.34037751957367574	0.1427894635482489	2.516833016878072	0.34037751957367574	0.20265173339994041	0.04672725273436245	8.919514332830796E-5	0.2015203858118778	0.04578539644348024	0.6173518242111308	-5.482810773458313
37000	-3426.2050083305908	-3437.8099773076938	11.604968977102871	-3437.8099773076938	1.4081002095332549	6.9074670263475575	0.2581585664748104	0.1427894635482489	2.516833016878072	0.34037751957367574	0.1427894635482489	2.516833016878072	0.34037751957367574	0.11197559265651814	0.013198140858635826	1.6644370989185314E-6	0.09791005384943084	0.013021118582258235	1.3610400248799384	-22.70960506595126
38000	-3459.5943636280845	-3432.1909755900374	-27.403388038047126	-3432.1909755900374	3.7744593057338056	19.88436426987748	0.2581585664748104	0.1427894635482489	2.516833016878072	0.34037751957367574	0.1427894635482489	2.516833016878072	0.34037751957367574	0.16882340138929275	0.00421926450919667	4.4432654291806043E-7	0.16166078346146287	0.004082121370640304	2.727220568884138	-44.40159395714442
39000	-3467.515358550828	-3452.2224383119064	-15.292920238921193	-3452.2224383119064	1.8851725391379561	11.770212311433804	0.2581585664748104	0.013363095523472784	2.516833016878072	0.4698038875984518	0.013363095523472784	2.516833016878072	0.4698038875984518	0.1605029948294587	0.008009009726272734	1.96719471919485E-6	0.1661670411540395	0.008639155086412647	2.0205976929273537	-35.241469723460405
40000	-3446.110010949499	-3451.046808151699	4.936797202200175	-3451.046808151699	1.2774995694124414	7.614965910864558	0.2581585664748104	0.013363095523472784	2.516833016878072	0.4698038875984518	0.013363095523472784	2.516833016878072	0.4698038875984518	0.10477442195087742	0.012449015152623531	1.5927187722437938E-6	0.10200243714270059	0.012289843071838013	1.6493470392117056	-28.141025032108363
41000	-3431.0422861506668	-3445.1284193736647	14.086133222997866	-3445.1284193736647	1.068129025358831	4.890995743692114	0.2581585664748104	0.14915639655423182	2.381039715847313	0.4698038875984518	0.14915639655423182	2.381039715847313	0.4698038875984518	0.1366777243500921	0.019974532760735703	5.40618115394406E-6	0.11543529464667632	0.020265044260644585	1.070926544006203	-15.482082889826875
42000	-3471.644455660104	-3454.0472440767503	-17.597211583353605	-3454.0472440767503	0.8244551501516107	3.66648954122042	0.2581585664748104	0.057775918304275614	2.472420194097269	0.4698038875984518	0.057775918304275614	2.472420194097269	0.4698038875984518	0.2539726560735505	0.026114966263430368	7.7845213331985E-5	0.3110367783807081	0.02751405850940628	0.8401195700008294	-10.841608068733535
43000	-3461.212362950237	-3440.9308655352534	-20.281497414983846	-3440.9308655352534	0.38935162887582303	2.4858805484816338	0.2581585664748104	0.057775918304275614	2.472420194097269	0.4698038875984518	0.057775918304275614	2.472420194097269	0.4698038875984518	0.30353796675873995	0.04679749746046409	2.331909777781052E-4	0.366968245774908	0.03997943665213354	0.7303074969646325	-7.56318804498133
