Sample	likelihood
0	-3425.2226667828654
500	-3428.5084693172516
1000	-3431.7290608364374
1500	-3428.1678117347956
2000	-3423.644714520112
2500	-3435.4020499439457
3000	-3436.974471798557
3500	-3431.3086538624757
4000	-3429.5872139929215
4500	-3424.753864418771
5000	-3438.86104801719
5500	-3430.6800968465877
6000	-3437.0600321187844
6500	-3433.571694702967
7000	-3440.157616627124
7500	-3435.067594115031
8000	-3427.8836979353355
8500	-3427.078375529795
9000	-3431.5830817573337
9500	-3424.432549722958
10000	-3425.790438952827
10500	-3434.783726131564
11000	-3431.00022014343
11500	-3422.095735636904
12000	-3422.0109652692945
12500	-3427.619848572639
13000	-3419.4840803971206
13500	-3417.6745474933173
14000	-3421.2157735939954
14500	-3425.401966592847
15000	-3427.4201109732126
15500	-3426.2781201179446
16000	-3430.5393981925126
16500	-3429.7198194333055
17000	-3427.80778691211
17500	-3429.116265398492
18000	-3437.9414595874528
18500	-3426.3064665394204
19000	-3423.5658319192744
19500	-3427.6797479889806
20000	-3429.4136381646026
20500	-3449.0410550544507
21000	-3427.924292560768
21500	-3431.7217109755084
22000	-3425.915420007687
22500	-3439.892519907178
23000	-3430.002662772059
23500	-3429.15803865855
24000	-3429.032509516495
24500	-3430.9760275169665
25000	-3438.3067395443863
25500	-3421.6666743916653
26000	-3426.6971793945295
26500	-3454.6897797962665
27000	-3418.8625765271245
27500	-3423.186384148107
28000	-3431.075603400894
28500	-3436.982616503366
29000	-3432.476503300963
29500	-3428.2942138901576
30000	-3438.186164204282
30500	-3438.7289962907435
31000	-3433.380312187814
31500	-3442.7020743733174
32000	-3437.4330826648556
32500	-3443.9396500271373
33000	-3434.609913723668
33500	-3438.5953750353233
34000	-3435.4382666228357
34500	-3436.7630099583203
35000	-3439.225713347877
35500	-3432.4018366303576
36000	-3445.7379915704846
36500	-3457.497443080555
37000	-3437.8099773076938
37500	-3453.35919558459
38000	-3432.1909755900374
38500	-3434.2600793998554
39000	-3452.2224383119064
39500	-3443.734330312657
40000	-3451.046808151699
40500	-3453.6700848828345
41000	-3445.1284193736647
41500	-3465.3434925372285
42000	-3454.0472440767503
42500	-3448.435026342767
43000	-3440.9308655352534
43500	-3431.19296261878
44000	-3444.428518191834
44500	-3435.8849435936354
45000	-3440.012694377045
45500	-3438.5117842726227
46000	-3443.426841651101
46500	-3451.4651336930433
47000	-3442.8596708176506
47500	-3443.193314183196
48000	-3437.8616478229833
48500	-3442.44106126349
49000	-3437.271721423721
49500	-3436.1785574154123
50000	-3439.2260697447477
50500	-3439.14451193626
51000	-3431.1264511568243
51500	-3439.3098857453865
52000	-3424.1569735064636
52500	-3428.951252262089
53000	-3454.0973509053465
53500	-3434.0737116731693
54000	-3428.687160160636
54500	-3430.012512164808
