Sample	likelihood
0	-3433.661572449847
500	-3435.415650264314
1000	-3429.9262690036726
1500	-3433.63280510799
2000	-3438.297476708863
2500	-3429.9469816300825
3000	-3436.671712034211
3500	-3437.151156375233
4000	-3437.6813992034736
4500	-3427.155611945077
5000	-3429.608369785736
5500	-3436.078995594148
6000	-3434.217398713468
6500	-3428.501533987115
7000	-3431.5446197040637
7500	-3429.712058651822
8000	-3435.1759525343273
8500	-3430.23679978365
9000	-3430.8730341396335
9500	-3434.229087160918
10000	-3421.5833704902248
10500	-3427.5130920293914
11000	-3430.459200291364
11500	-3428.311781141647
12000	-3429.722880995584
12500	-3424.691544659041
13000	-3422.1810552254537
13500	-3432.01876984153
14000	-3433.383567513282
14500	-3423.609054873992
15000	-3434.2856242918483
15500	-3439.250835208305
16000	-3431.8803811113066
16500	-3436.2903613435783
17000	-3435.1210619903577
17500	-3442.625107739704
18000	-3455.3506092516477
18500	-3441.5730529016755
19000	-3426.3441430461858
19500	-3439.549343852736
20000	-3430.997977565513
20500	-3427.817108228185
21000	-3441.24691334582
21500	-3430.8527409456783
22000	-3437.8010159241876
22500	-3433.3569277716647
23000	-3433.4650310788666
23500	-3431.536651846671
24000	-3443.934894826598
24500	-3439.939135347462
25000	-3444.9221620494563
25500	-3437.9921175177515
26000	-3428.6316176241
26500	-3430.4845476184955
27000	-3436.206358539883
27500	-3426.7997770754
28000	-3439.4943932781903
28500	-3424.9146816512066
29000	-3429.5815965123593
29500	-3436.431056988149
30000	-3434.045678883173
30500	-3436.7322621966578
31000	-3441.9737861987614
31500	-3432.69560060745
32000	-3435.3481720999857
32500	-3451.866617517792
33000	-3436.8846069994543
33500	-3429.1255338471474
34000	-3434.108149775964
34500	-3444.376261202642
35000	-3430.412906179189
35500	-3429.6185930998286
36000	-3440.535353972874
36500	-3433.248218351422
37000	-3430.673501926258
37500	-3437.1762574457175
38000	-3422.7942752178765
38500	-3444.9206640348484
39000	-3444.8460295890327
39500	-3451.272588494018
40000	-3434.1141905310637
40500	-3450.001867472358
41000	-3439.685909459592
41500	-3440.3019569569574
42000	-3435.376958642801
42500	-3448.8180322247185
43000	-3448.980814811857
43500	-3447.707527863039
44000	-3438.3781601393084
44500	-3435.4187529390447
45000	-3441.5570910989236
45500	-3437.476556031393
46000	-3435.2364159581484
46500	-3442.0302897035253
47000	-3443.7155990069987
47500	-3425.8142072673622
48000	-3445.364302113305
48500	-3430.3028342155376
49000	-3433.6963161531535
49500	-3435.4698503776117
50000	-3431.0941841036306
50500	-3429.209320072527
51000	-3443.9944622583103
51500	-3437.3588868574975
52000	-3429.111136889525
52500	-3455.987979393376
53000	-3443.5755805923486
53500	-3434.768561499064
54000	-3444.430911095209
54500	-3434.9501793842437
55000	-3443.142126484718
55500	-3441.372182923129
56000	-3430.9941659193
56500	-3434.351842846142
57000	-3435.868456073804
57500	-3426.821861904421
58000	-3444.7315104308263
58500	-3434.827384000473
59000	-3443.680477756727
59500	-3445.3180911749223
60000	-3436.3884128960412
60500	-3434.0265214384567
61000	-3424.3022233246757
61500	-3435.263641045609
62000	-3436.3840459924963
62500	-3437.2962288661465
63000	-3432.850555786668
63500	-3434.685067588191
64000	-3430.324939735905
64500	-3427.19397161482
65000	-3443.650302599837
65500	-3436.487401095403
66000	-3426.785082014671
66500	-3427.3622686612775
67000	-3424.6014128314073
67500	-3431.3080739841394
68000	-3446.7633991044277
68500	-3424.6380012355726
69000	-3428.29303819307
69500	-3430.7300953405
70000	-3433.753506009006
70500	-3426.175944500626
71000	-3428.993480411806
71500	-3422.3132384852456
72000	-3432.4029120860387
72500	-3430.2519856056324
73000	-3424.064204436952
73500	-3430.5318677071496
74000	-3438.6001983462766
74500	-3435.051818924314
75000	-3426.383977076041
75500	-3422.1627092857134
76000	-3419.5423045736743
76500	-3431.7864182340286
77000	-3427.7320622840243
77500	-3422.910421124399
78000	-3439.0013549482096
78500	-3435.463928500287
79000	-3429.4018964104357
79500	-3428.367158080866
80000	-3431.634786294726
80500	-3434.633449254058
81000	-3433.5492844042114
81500	-3432.3930578103573
82000	-3421.577113629201
82500	-3429.784770315434
83000	-3418.634532117864
83500	-3423.805460161093
84000	-3417.4946890549886
84500	-3424.1891522969427
85000	-3431.4423985654707
85500	-3430.4668888456854
