#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-6054.673884874397	-6118.989044388019	64.31515951362123	-6118.989044388019	0.00855348516771966	0.04249960722911899	5.007711218022031E-4	0.21891885006717418	0.8266673283171833	1.9544138216156302	0.21891885006717418	0.8266673283171833	1.9544138216156302	0.006668941329116698	72.33603310186344	0.10142202141919653
15000	-5504.766506954883	-5552.482331548457	47.71582459357415	-5552.482331548457	0.01873338472952927	0.09827195695076163	5.007711218022031E-4	0.1420064176800977	0.7737559068424414	2.0842376754774485	0.1420064176800977	0.7737559068424414	2.0842376754774485	0.019397533625024013	54.75115122510952	3.4237984074930656
16000	-5542.068340773595	-5573.4433176088305	31.37497683523538	-5573.4433176088305	0.03949165142066004	0.24628036855634655	5.007711218022031E-4	0.1420064176800977	0.7737559068424414	2.0842376754774485	0.1420064176800977	0.7737559068424414	2.0842376754774485	0.06064615564752425	36.500931907560435	1.3520684204536773
17000	-5506.918299581247	-5527.861399462826	20.943099881578913	-5527.861399462826	0.1266841647396536	0.565677996640557	5.007711218022031E-4	0.1420064176800977	0.9719650351307838	1.886028547189106	0.1420064176800977	0.9719650351307838	1.886028547189106	0.11018191512958307	25.286805956289207	0.42163758764012205
18000	-5964.752651218771	-5979.437039519109	14.684388300338323	-5979.437039519109	0.21954166417606896	0.912890592455562	5.007711218022031E-4	0.1420064176800977	1.1327118702756673	1.7252817120442225	0.1420064176800977	1.1327118702756673	1.7252817120442225	0.1623508623074103	18.962666531483155	0.20794518728218195
19000	-5587.940777221419	-5595.320483447885	7.379706226465819	-5595.320483447885	0.3150361609874829	1.354428097756131	5.007711218022031E-4	0.1420064176800977	1.1327118702756673	1.7252817120442225	0.1420064176800977	1.1327118702756673	1.7252817120442225	0.20492526780350367	11.420389894557696	0.21667779178143767
20000	-6671.936697924032	-6669.65971766013	-2.276980263902373	-6669.65971766013	0.5321759853865796	2.278535626377741	6.711470388547578E-4	0.39917813762967436	1.1327118702756673	1.4681099920946459	0.39917813762967436	1.1327118702756673	1.4681099920946459	0.2950585017102601	1.1488317830199952	0.6346680440703653
21000	-5681.9401064958765	-5704.567434766211	22.627328270334154	-5704.567434766211	0.0703501318649527	0.3959846887488875	7.479708053939444E-4	0.6391290651617808	0.8927609427435609	1.4681099920946459	0.6391290651617808	0.8927609427435609	1.4681099920946459	0.0671006950424687	27.623663673589046	1.2741267668107632
22000	-5451.872732102858	-5458.671049860028	6.798317757169966	-5458.671049860028	0.37448489917053823	1.328550539049678	7.479708053939444E-4	0.08238157836555915	1.4495084295397824	1.4681099920946459	0.08238157836555915	1.4495084295397824	1.4681099920946459	0.12328221910403427	11.011139465121634	0.6364887199890065
23000	-5764.061249461583	-5776.387639604536	12.326390142953002	-5776.387639604536	0.17226251092033504	0.8062209223546357	5.459677710928185E-4	0.08238157836555915	1.5049233094723702	1.4126951121620581	0.08238157836555915	1.5049233094723702	1.4126951121620581	0.14958973041619983	16.44325649766065	0.9632900496651994
24000	-5431.145483065434	-5478.203840627163	47.05835756172901	-5478.203840627163	0.03723092328768061	0.1558481598547129	1.8701399594726355E-4	0.9699641484371688	1.0671907352009664	0.9628451163618521	0.9699641484371688	1.0671907352009664	0.9628451163618521	0.020631411107760626	53.36366062864205	1.6458544421116161
25000	-5374.05273262979	-5403.075068117462	29.022335487672674	-5403.075068117462	0.03548277428758241	0.23393429091987913	7.154874427335341E-4	0.3717441770061012	0.6392220162361173	1.9890338067577689	0.3717441770061012	0.6392220162361173	1.9890338067577689	0.04324991441138527	34.2962386731392	0.8706973204802585
26000	-5768.358590756134	-5777.028540642678	8.669949886545037	-5777.028540642678	0.13967143254241562	0.91100568925593	7.154874427335341E-4	0.3717441770061012	0.6392220162361173	1.9890338067577689	0.3717441770061012	0.6392220162361173	1.9890338067577689	0.1827991586755336	12.566928280716482	0.8534335501218758
27000	-5653.6208612418895	-5662.073924315156	8.453063073266135	-5662.073924315156	0.25060083309630543	1.1351280965735935	7.154874427335341E-4	0.7096840276363408	0.9339404458685312	1.3563755264951154	0.7096840276363408	0.9339404458685312	1.3563755264951154	0.25378496910763826	12.049460614392538	0.826458827531543
28000	-5901.985765151536	-5905.140699249	3.1549340974638675	-5905.140699249	0.38919236884142794	1.449046556526932	7.154874427335341E-4	0.7096840276363408	0.9339404458685312	1.3563755264951154	0.7096840276363408	0.9339404458685312	1.3563755264951154	0.2643528901396167	6.671568673401489	0.572727420985775
29000	-5628.343497987442	-5645.668908757253	17.325410769811082	-5645.668908757253	0.1895833788368618	0.7429809878651046	0.001357757921275642	0.7096840276363408	0.9339404458685312	1.3563755264951154	0.7096840276363408	0.9339404458685312	1.3563755264951154	0.13295503417305127	21.500964955386404	0.8018413303136555
30000	-7299.857406751116	-7292.629999319195	-7.227407431921515	-7292.629999319195	0.678411575053412	2.632514707116307	0.001357757921275642	0.7096840276363408	0.9339404458685312	1.3563755264951154	0.7096840276363408	0.9339404458685312	1.3563755264951154	0.7002023720074535	-4.466629319694195	0.5878484477206354
31000	-5433.264424323392	-5440.866647285313	7.602222961921533	-5440.866647285313	0.24352261210580517	1.162759904114746	3.290465707428493E-4	0.7096840276363408	0.9339404458685312	1.3563755264951154	0.7096840276363408	0.9339404458685312	1.3563755264951154	0.22116523021439488	11.39914004854216	0.30612436839656204
32000	-5820.775687631424	-5860.1240898777105	39.348402246285964	-5860.1240898777105	0.0480337559825306	0.21851682769170397	0.0022225075680477116	1.1389528712970902	0.9339404458685312	0.927106682834366	1.1389528712970902	0.9339404458685312	0.927106682834366	0.047556681648768806	44.79256008430579	1.5502030721925617
33000	-5673.24487752005	-5705.686607477426	32.44172995737633	-5705.686607477426	0.11106508247264275	0.3851990295713843	0.0022225075680477116	0.8808258680777135	0.9339404458685312	1.185233686053743	0.8808258680777135	0.9339404458685312	1.185233686053743	0.0678649497556218	37.278119958365664	0.8729512153235228
34000	-6254.760424984915	-6274.06479669746	19.304371712545937	-6274.06479669746	0.3912376464394219	1.1823682724908637	4.1557400221647965E-4	0.8808258680777135	0.4367805373648866	1.6823935945573876	0.8808258680777135	0.4367805373648866	1.6823935945573876	0.11832000365484745	25.259149010647032	0.056567931558591814
35000	-5782.581287208181	-5779.795101050703	-2.7861861574776583	-5779.795101050703	0.28861406040705323	1.8124762829201495	4.1557400221647965E-4	0.4342958629620683	0.8833105424805318	1.6823935945573876	0.4342958629620683	0.8833105424805318	1.6823935945573876	0.3276106258747714	0.6307662557506668	0.3421454180045299
36000	-5304.355644897279	-5306.315254188795	1.9596092915163474	-5306.315254188795	0.5929928130304798	2.015014004316783	0.0015382749286803332	0.4342958629620683	1.4216385179489306	1.1440656190889888	0.4342958629620683	1.4216385179489306	1.1440656190889888	0.35614733308014107	5.346024380401358	0.30733054852179864
37000	-6874.251366649446	-6857.304596444307	-16.946770205138566	-6857.304596444307	2.568533467177542	7.020868030598008	0.003466029321845075	0.08392912490056825	1.4216385179489306	1.494432357150489	0.08392912490056825	1.4216385179489306	1.494432357150489	0.8188773959927736	-14.030424216914662	0.23413458533571307
38000	-5213.503293117675	-5233.515709528823	20.01241641114866	-5233.515709528823	0.20738050917422926	0.7130459229985726	0.0034579689074318754	0.08392912490056825	2.3007237595997414	0.6153471154996782	0.08392912490056825	2.3007237595997414	0.6153471154996782	0.15203028565965795	24.028085515193517	0.5264807792542551
39000	-5300.799192298527	-5321.489284713015	20.69009241448829	-5321.489284713015	0.08001870784592827	0.4420302698836472	0.0034579689074318754	0.08392912490056825	1.5482364652735665	1.367834409825853	0.08392912490056825	1.5482364652735665	1.367834409825853	0.14925500509798476	24.757898274714286	0.4053532287828048
40000	-5856.615458053929	-5865.654590449518	9.03913239558872	-5865.654590449518	0.39021804852351266	1.3416013533824047	0.0034579689074318754	0.5477408041178145	1.0844247860563203	1.367834409825853	0.5477408041178145	1.0844247860563203	1.367834409825853	0.2439117526569852	13.661420844018897	0.09429866592017595
41000	-5806.092125247689	-5815.883143490642	9.791018242953527	-5815.883143490642	0.17064530290619104	0.8709334137046804	0.008029678281958278	0.5477408041178145	1.0844247860563203	1.367834409825853	0.5477408041178145	1.0844247860563203	1.367834409825853	0.13478347685950157	14.096478806165964	1.2062400411343814
42000	-6216.36076653398	-6217.9252147110965	1.5644481771165646	-6217.9252147110965	0.24730949956801296	1.3514434557500303	0.008029678281958278	0.5477408041178145	1.0844247860563203	1.367834409825853	0.5477408041178145	1.0844247860563203	1.367834409825853	0.3426109332920588	4.8703968239389965	0.67694726523362
43000	-6161.895708280877	-6180.964177670211	19.068469389333888	-6180.964177670211	0.22486774263198184	0.8043666155238987	0.008029678281958278	1.7541689788822956	1.092674395391605	0.15315662572608724	1.7541689788822956	1.092674395391605	0.15315662572608724	0.08192568918569838	23.778975989425327	1.0339392056903371
44000	-5413.507436177882	-5444.613570275608	31.106134097726674	-5444.613570275608	0.0376077543475374	0.2179901539395128	0.008029678281958278	1.7541689788822956	1.092674395391605	0.15315662572608724	1.7541689788822956	1.092674395391605	0.15315662572608724	0.08411436248033842	35.75359330602197	0.9271331469406475
45000	-6020.774740644817	-6046.131529902008	25.356789257191004	-6046.131529902008	0.10420719871170558	0.433535119532221	0.008029678281958278	2.3733269647996837	0.4735164094742169	0.15315662572608724	2.3733269647996837	0.4735164094742169	0.15315662572608724	0.08604209550764569	30.09460090902086	1.2260121649386144
46000	-6202.030558577903	-6211.619150559227	9.588591981323844	-6211.619150559227	0.14291515624061654	0.8383073381677139	0.008029678281958278	1.3301109221514114	0.4735164094742169	1.1963726683743596	1.3301109221514114	0.4735164094742169	1.1963726683743596	0.16317793714499754	13.63767065471978	0.9981831715785762
47000	-6156.035057758678	-6152.5610911753465	-3.4739665833316202	-6152.5610911753465	0.32331642609528943	1.7742271140242052	0.009765021585898159	0.20584785210049183	0.4735164094742169	2.3206357384252794	0.20584785210049183	0.4735164094742169	2.3206357384252794	0.43955624382476766	-0.3430959202829794	0.4090971078220878
48000	-6362.57320872846	-6341.1435404440845	-21.429668284374923	-6341.1435404440845	0.5736440845164725	3.837776377854576	0.009765021585898159	0.8332080193325065	0.4735164094742169	1.6932755711932646	0.8332080193325065	0.4735164094742169	1.6932755711932646	1.299453779472055	-18.771273479309915	0.25025217930287413
49000	-7372.9297876107	-7357.687479826549	-15.242307784151421	-7357.687479826549	2.766933030382265	7.9806774991076965	0.0013453573720633167	0.23802402550252022	0.4735164094742169	2.288459565023251	0.23802402550252022	0.4735164094742169	2.288459565023251	0.712919688907964	-12.246190988606484	0.2365532644102195
50000	-5842.338784682704	-5822.044651019636	-20.294133663067207	-5822.044651019636	1.7450405835768117	6.00769548085741	0.029943665521029093	0.23802402550252022	1.1747253405381535	1.5872506339593144	0.23802402550252022	1.1747253405381535	1.5872506339593144	1.078553705987875	-15.120985325388643	0.03196198566089596
51000	-5809.0341413650185	-5792.595906838079	-16.438234526939965	-5792.595906838079	0.24707068371831858	1.4511287963911577	0.02628755639355164	0.23802402550252022	2.0166414716849985	0.7453345028124694	0.23802402550252022	2.0166414716849985	0.7453345028124694	1.7255132768100916	-14.066914517063559	0.5803798906070127
52000	-6750.00071639006	-6737.220581063643	-12.78013532641711	-6737.220581063643	1.1319288236701408	4.349573265399062	0.02628755639355164	0.23802402550252022	2.0166414716849985	0.7453345028124694	0.23802402550252022	2.0166414716849985	0.7453345028124694	0.4714619812268302	-9.667907857401072	0.3562193149266755
53000	-5483.590321577911	-5450.07346886909	-33.51685270882123	-5450.07346886909	2.14508452834393	10.375037866276587	0.5076413229503671	0.23802402550252022	2.0166414716849985	0.7453345028124694	0.23802402550252022	2.0166414716849985	0.7453345028124694	2.213572934632003	-31.110596360534142	0.3999208584705567
54000	-6092.313871753469	-6057.883055708288	-34.43081604518069	-6057.883055708288	4.688632974331248	15.722625563921051	0.4741377769345577	0.6603571336026082	1.5943083635849105	0.7453345028124694	0.6603571336026082	1.5943083635849105	0.7453345028124694	1.3587472566493164	-31.996190992179447	0.4872500518749251
55000	-6982.992337235046	-6967.768903982386	-15.223433252659149	-6967.768903982386	1.3289036461677945	5.290609247438872	0.19793967410142135	0.6603571336026082	1.5943083635849105	0.7453345028124694	0.6603571336026082	1.5943083635849105	0.7453345028124694	0.8061820831515345	-12.132439728351974	1.787942733678814
56000	-5653.658648539353	-5646.787276378299	-6.871372161054049	-5646.787276378299	0.8863940884698005	3.4891727614968877	0.44476760706512963	0.6603571336026082	1.5943083635849105	0.7453345028124694	0.6603571336026082	1.5943083635849105	0.7453345028124694	0.4793237293216515	-3.769029966250976	0.9195936040022613
57000	-5739.321350454863	-5717.421673818908	-21.89967663595486	-5717.421673818908	1.6802816905384277	6.6381988987250296	0.7327308803824026	0.6603571336026082	1.5943083635849105	0.7453345028124694	0.6603571336026082	1.5943083635849105	0.7453345028124694	0.8539531574757805	-18.60711821296336	2.379274867678516
58000	-7311.33026610007	-7286.3630762493785	-24.96718985069094	-7286.3630762493785	1.3513889898113172	5.57407527051001	0.2415911942395841	0.6603571336026082	1.5943083635849105	0.7453345028124694	0.6603571336026082	1.5943083635849105	0.7453345028124694	1.864141692323621	-21.39684808541989	3.9737327170090597
59000	-5217.205995448018	-5223.163271886834	5.957276438815866	-5223.163271886834	0.14336242724679563	0.9260587445816918	0.0857865397800771	0.27808963980940166	2.4108057295485597	0.31110463064202665	0.27808963980940166	2.4108057295485597	0.31110463064202665	0.2471926304765724	9.538511382655711	0.6539330825350839
60000	-6678.608744421353	-6655.560100322279	-23.048644099073325	-6655.560100322279	1.2967617224093133	6.302611337128748	0.19671395094394906	0.17280549713149185	1.5612081662037538	1.2659863366647424	0.17280549713149185	1.5612081662037538	1.2659863366647424	1.4765611767059648	-20.645853326609988	0.5858273975066249
61000	-8199.979245698427	-8189.894546971275	-10.084698727151116	-8189.894546971275	0.5382103692642386	2.570200640341615	0.13619122519981536	0.8576475143455138	1.5612081662037538	0.5811443194507204	0.8576475143455138	1.5612081662037538	0.5811443194507204	0.4259509543034134	-4.403316450385169	9.645365541541938
62000	-5187.652804316255	-5182.457119256318	-5.195685059937048	-5182.457119256318	1.1806288340902082	3.5198386770139964	0.13619122519981536	0.8576475143455138	1.5612081662037538	0.5811443194507204	0.8576475143455138	1.5612081662037538	0.5811443194507204	0.5337366905810517	-0.8126522164464908	0.06858771917747139
63000	-5511.922602202108	-5490.757847986702	-21.16475421540555	-5490.757847986702	2.3665772833975485	7.05531141199029	0.4238568089918143	0.8576475143455138	1.5612081662037538	0.5811443194507204	0.8576475143455138	1.5612081662037538	0.5811443194507204	1.177158886964711	-17.53182063561051	0.08534239682482245
64000	-7213.372461765049	-7173.58400052963	-39.78846123541844	-7173.58400052963	4.387253337316622	18.162823298863966	0.16791710079472102	1.7941539235299424	0.6247017570193253	0.5811443194507204	1.7941539235299424	0.6247017570193253	0.5811443194507204	2.9159457019731945	-37.20369096138288	0.29199576899143787
