Sample	likelihood
0	-11761.989161952419
500	-11873.14052168034
1000	-12044.480595466472
1500	-11934.898603865104
2000	-11838.488908359172
2500	-11972.700346357928
3000	-11729.153502600047
3500	-11780.51700303192
4000	-11787.753058326596
4500	-11809.130736638503
5000	-11872.677877389719
5500	-11746.645406598032
6000	-11882.211894571927
6500	-11750.39264119827
7000	-11797.63904688452
7500	-11808.754909294967
8000	-11822.005265077523
8500	-11972.229817160327
9000	-11923.092433258473
9500	-11892.773393851738
10000	-11835.510045094361
10500	-11802.613558589208
11000	-11704.396920733492
11500	-11847.601220312743
12000	-11877.791737194299
12500	-11912.459070673598
13000	-11995.320679609418
13500	-11784.012390982036
14000	-12007.411251299764
14500	-11819.571076492439
15000	-11735.669581094082
15500	-11777.476871266997
16000	-11813.944835008351
16500	-11896.090741066886
17000	-11792.879156020896
17500	-11856.353438662636
18000	-11868.664084136755
18500	-11832.517955905914
19000	-11928.038081129149
19500	-11834.580479294997
20000	-11748.253226919664
20500	-11836.608758666214
21000	-11797.70040381727
21500	-11830.277136182242
22000	-12105.304670952053
22500	-11830.413249072539
23000	-11731.539917670032
23500	-11839.273174628588
24000	-11812.92341526331
24500	-11891.733586631928
25000	-11895.519017953058
25500	-11820.762474236888
26000	-11912.562726545715
26500	-11870.211225745044
27000	-11939.99930500906
27500	-11859.11000886313
28000	-11871.482594508801
28500	-11829.86771221755
29000	-11718.092873064077
29500	-11826.005897022816
30000	-11819.548278415183
30500	-12022.685050304448
31000	-11838.637208638605
31500	-11913.105431692567
32000	-11829.869712224234
32500	-11847.534566908163
33000	-11844.59628867843
33500	-11770.274657631539
34000	-11851.721615511438
34500	-11761.197638315056
35000	-11840.58116329861
35500	-11822.352135414698
36000	-11742.958991469295
36500	-11872.065991557796
37000	-11901.703712180344
37500	-11854.2250095619
38000	-11835.401349255459
38500	-11894.49804174533
39000	-11907.950202340755
39500	-11967.873209680827
40000	-12069.284114151571
40500	-11921.58376320107
41000	-12127.34051243921
41500	-12248.03764404582
42000	-12079.822335382023
42500	-12044.884452514967
43000	-12076.356035437393
43500	-12085.353389299851
44000	-11898.452580502943
44500	-12023.164809802925
45000	-11785.97138402081
45500	-11810.686723224757
46000	-11902.102649179262
46500	-11971.928592160064
47000	-12058.130752840096
47500	-11963.51765664409
48000	-12062.064791477065
48500	-11906.045671212516
49000	-11904.9505107303
49500	-11939.987742265375
50000	-11930.490962673215
50500	-11885.94936829973
51000	-12011.07388791289
51500	-11969.33184953123
52000	-11973.674952011146
52500	-11882.455149785692
53000	-12027.041235379933
53500	-11918.562357572839
54000	-12066.45886415236
54500	-11921.771206359002
55000	-12003.161467511165
55500	-11936.952591668187
56000	-11973.657650751176
56500	-11877.931760178124
57000	-12008.157599761522
57500	-11781.444729375244
58000	-11866.593216241197
58500	-11860.095387599666
59000	-11787.561935731364
59500	-11867.465601732416
60000	-11920.31769341535
60500	-11793.633665940706
61000	-11949.608740397949
61500	-11842.964600368623
62000	-11757.597942846662
62500	-11822.497420899997
63000	-11872.554868174873
63500	-11888.915922477145
64000	-11688.194688323316
64500	-11994.640462587999
65000	-11873.948453244744
65500	-11746.30637086723
66000	-11890.18527151056
66500	-11719.341607357388
67000	-11832.000670223637
67500	-11878.689166682545
68000	-11850.650662141057
68500	-11919.496867611244
69000	-11896.44900260753
69500	-11857.523851816786
70000	-11871.141077126165
70500	-11927.985766427106
71000	-11794.493718821783
71500	-11905.48375349699
72000	-11946.610425945279
72500	-11815.946035114257
73000	-11907.68816767835
73500	-11926.943821650175
74000	-11920.937444689585
74500	-12139.374114322945
75000	-12084.384703809968
75500	-11894.806842635951
76000	-11767.619501256437
76500	-11835.799604238615
77000	-11769.302080146452
77500	-11891.332374455584
78000	-11976.531500835821
78500	-11810.791450853654
79000	-11835.244882571935
79500	-11844.819324594897
80000	-11795.102822342897
80500	-11703.056923926126
81000	-11707.297019360334
81500	-11719.341091546155
82000	-11922.849552102774
82500	-11744.73044910893
83000	-11773.474802600012
83500	-11784.486454756156
84000	-11750.463658783834
84500	-11785.624263137826
85000	-11758.707349944914
85500	-12021.878622929391
86000	-12020.000159937537
86500	-11724.70589002876
87000	-11789.430445005277
87500	-12000.666028198813
88000	-11774.886308850366
88500	-11785.537745197213
89000	-11865.452464120353
89500	-11871.62994089187
90000	-11886.952671365432
90500	-11713.697213471247
91000	-11821.154684898569
91500	-11794.708941746205
92000	-11865.535089698242
92500	-11816.74998920702
93000	-11853.293500848415
93500	-11765.618902938208
94000	-11782.633942436994
94500	-11899.231726098655
95000	-11804.161088294775
95500	-11716.254103875388
96000	-11716.43548794431
96500	-11834.209118140127
97000	-11880.819039006741
97500	-11982.628577306576
98000	-12012.577628897618
98500	-11914.07855181285
99000	-12140.790063652668
99500	-11805.159394373277
100000	-11789.469876392266
100500	-11799.210922650796
101000	-11843.145399350142
101500	-11768.124851748229
102000	-11872.66519148891
102500	-11800.445053357946
103000	-11880.913814452842
103500	-11861.194723751229
104000	-11863.220405052389
104500	-11853.382139807856
105000	-11704.959602104456
105500	-11807.72572722471
106000	-11872.170737626777
106500	-11785.220474107342
107000	-11896.240045140104
107500	-11791.322074534577
108000	-11780.092953728566
108500	-11721.10919589847
109000	-11733.224530067439
109500	-11778.48384370386
110000	-11812.129063692864
110500	-11929.90031538577
111000	-11851.9922156395
111500	-11785.243610999518
112000	-11802.080154698346
112500	-11785.882408177702
113000	-11764.897374633505
113500	-11947.480718188708
114000	-11831.261763528713
114500	-11791.058026356142
115000	-11768.597917890624
115500	-11747.17726287767
116000	-11691.062756336909
116500	-11803.585814863836
117000	-11894.58445753879
117500	-11952.860836502516
118000	-11872.857719645983
118500	-11943.01537168113
119000	-11863.590948479487
119500	-11860.83277294842
120000	-11893.99274378991
120500	-11825.641166372247
121000	-11782.988406670214
121500	-11827.381194118268
122000	-11846.539634330153
122500	-11904.935905432696
123000	-11983.705328297856
123500	-11739.10310728912
124000	-11822.356131183446
124500	-11812.928955033498
125000	-11899.10967397792
125500	-11941.317853721705
126000	-11841.2991260768
126500	-11823.034772616464
127000	-11753.402941312737
127500	-11863.438052282545
128000	-11907.952843875886
128500	-11864.77872925097
129000	-11880.11373381355
129500	-11901.540051590928
130000	-11958.592948849215
130500	-11939.36371053159
131000	-11891.534859485215
131500	-11853.52077960424
132000	-11807.613507703309
132500	-11824.132687516214
133000	-11747.691588298363
133500	-11748.777673905402
134000	-11901.622120229405
134500	-11926.883076462349
135000	-11929.27133174644
135500	-11850.529212508034
136000	-11855.825514843875
136500	-11811.042243105305
137000	-11763.09452482962
137500	-11793.97996255927
138000	-11853.016141879407
138500	-11805.947399244076
139000	-11775.119168403724
139500	-11701.557042672433
140000	-11897.486206442834
140500	-11808.832023098508
141000	-11881.313842843248
141500	-11767.572878120245
142000	-11801.216594879457
142500	-11704.523061022388
143000	-11839.405586082385
143500	-11790.231607275673
144000	-11755.853304459599
144500	-11898.782280028638
145000	-11910.500821811102
145500	-11886.826625198983
146000	-11815.295106874477
146500	-11831.219868238491
147000	-11965.37750429769
147500	-11829.859480745206
148000	-11875.909975358827
148500	-11923.200663458567
149000	-11994.571124392827
149500	-11932.152367334016
150000	-11974.17040949275
150500	-11960.204878092609
151000	-11933.608292581306
151500	-11948.952675031505
152000	-11946.291719330098
152500	-11878.13678308676
153000	-11901.399266991877
153500	-11771.624723011582
154000	-11769.51261498298
154500	-11815.165583062071
155000	-11803.080235647598
155500	-11762.786851581777
156000	-11844.350823083692
156500	-11700.823439261514
157000	-11813.958142428499
157500	-11901.671937241746
158000	-12010.325047003498
158500	-11786.229509980327
159000	-11677.578164420847
159500	-11684.866149774756
160000	-11833.400231400341
160500	-11690.250538171844
161000	-11700.706294856709
161500	-11715.040423644597
162000	-11810.539963381318
162500	-11744.193469218824
163000	-11691.4490125517
163500	-11702.56108485845
164000	-11756.416663062615
164500	-11772.688973534312
165000	-11783.256037300109
165500	-11763.09162195937
166000	-11794.813008521356
166500	-11848.214486137684
167000	-11810.720934529158
167500	-11917.840909636183
168000	-11791.244707913298
168500	-11861.61962247083
169000	-11807.38143407757
169500	-11768.677379920593
170000	-11766.767023161967
170500	-11814.658937522156
171000	-11894.263462194107
171500	-11841.450686896294
172000	-11864.538844170758
172500	-11868.978253965117
173000	-11846.60457424356
173500	-11735.38770865977
174000	-11912.365407926618
174500	-11718.61726981226
175000	-11676.556968601328
175500	-11750.375443622639
176000	-11861.755228064038
176500	-11880.013850735146
177000	-11790.485977371944
177500	-11750.84466909335
178000	-11702.032641291371
178500	-11715.918565154403
179000	-11792.879680233864
179500	-11732.123512686167
180000	-11727.402490571892
180500	-11746.055811647735
181000	-11826.738876248623
181500	-11761.477388079098
182000	-11755.500804004976
182500	-11794.860623290444
183000	-11839.29371141469
183500	-11805.057633632334
184000	-11904.98305065781
184500	-11865.463511742846
185000	-11856.994144898745
185500	-11886.151165568112
186000	-11789.86543499499
186500	-11731.392799802545
187000	-11700.359896478472
187500	-11820.277868585843
188000	-11856.848737989754
188500	-11853.102547681445
189000	-11788.12989169579
189500	-11690.255293441756
190000	-11836.081852470845
190500	-11855.961791327041
191000	-11808.922451215385
191500	-11802.349047864753
192000	-11794.22534795921
192500	-11864.323725844048
193000	-11814.87819286632
193500	-11771.974084146372
194000	-11694.058277793301
194500	-11813.52031078482
195000	-11879.542604902688
195500	-11782.115637875484
196000	-11744.389854672785
196500	-11737.212645395075
197000	-11784.973269146854
197500	-11684.952343725694
198000	-11691.924413476469
198500	-11743.886648701375
199000	-11785.189745014131
199500	-11716.305306344582
200000	-11791.991998442849
200500	-11983.39281662697
201000	-11826.44105188462
201500	-11903.875291760201
202000	-11784.521931378738
202500	-11707.835665085038
203000	-11860.743383500709
203500	-11787.511062597738
204000	-11829.384251422545
204500	-11731.868138579905
205000	-11882.575324272071
205500	-11764.578506416941
206000	-11952.072998033236
206500	-11865.299270085006
207000	-11856.165211510928
207500	-11865.767594432808
208000	-11791.431227585863
208500	-11778.021336516907
209000	-11810.132743332288
209500	-11840.943879300865
210000	-11764.246012302627
210500	-11827.38089870841
211000	-11873.246304570863
211500	-11860.152567964275
212000	-11686.322606183629
212500	-11801.396290952245
213000	-11873.569792706612
213500	-11897.387720226767
214000	-11703.456777460371
214500	-11646.56246347366
215000	-12009.308428512428
215500	-11929.693382998477
216000	-11923.99460070542
216500	-11822.52639658227
217000	-11890.754310930875
217500	-12066.223524447834
218000	-11842.44861369314
218500	-11889.637999181019
219000	-11837.26868866397
219500	-11810.07055620751
220000	-11830.03590533528
220500	-11768.335071136304
221000	-11793.486480844384
221500	-12016.784715308298
222000	-11986.026338512165
222500	-11941.1265663467
223000	-11914.1841965262
223500	-11889.846964379762
224000	-11895.317568524319
224500	-11976.858072993793
225000	-11835.080387941043
225500	-11740.418535543022
226000	-11857.95667867269
226500	-11975.541829015508
227000	-11942.29371400702
227500	-11802.086673841162
228000	-11908.138515158998
228500	-11898.375152661154
229000	-11807.107124483202
229500	-11833.421387844377
230000	-11808.916789542209
230500	-11767.007575268433
231000	-11715.323381833721
231500	-11686.402842686442
232000	-11676.410410055887
232500	-11914.961634520349
233000	-11698.089599142264
233500	-11889.664163549547
234000	-11702.847184506685
234500	-11888.118512694871
235000	-11915.450041170916
235500	-11793.519551690491
236000	-11922.294166841071
236500	-11879.989459764638
237000	-11918.986818074509
237500	-11963.214171696985
238000	-11800.55941161074
238500	-11978.242619412174
239000	-11862.516571203963
239500	-11939.71910972911
240000	-11873.000826510712
240500	-11874.99971436116
241000	-11762.131190637672
