#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11782.400536755926	-11761.989161952419	-20.41137480350646	-11761.989161952419	1.1258326536745524	5.858586781400028	0.30355471892984276	0.1995101328901649	0.23392295225309823	0.26301219592689606	0.2899221496293785	2.0366170928197747	0.4029716027101138	0.2899221496293785	2.5775954025012613	0.4029716027101138	0.018870355112296903	1.5140343415201853	-22.0211418780088	0.26518095180246204	0.009756711733669786	9.42250566640487E-6	0.27423418500008273	0.011232681428149973
1000	-12056.489222521173	-12044.480595466472	-12.008627054702089	-12044.480595466472	0.6091601813010804	3.061323366674292	0.2929234858589058	0.20778509379325494	0.22564799135000818	0.273643428997833	0.2899221496293785	2.0366170928197747	0.4029716027101138	0.2899221496293785	2.5775954025012613	0.4029716027101138	0.034735971974052836	0.7218103454980446	-7.493969970939534	0.334044300976925	0.008894878456966942	1.0476817650275455E-5	0.34528740096758964	0.009882858142299887
2000	-11863.405775416222	-11838.488908359172	-24.91686705705116	-11838.488908359172	1.4284139018808812	7.330996872003108	0.2929234858589058	0.20778509379325494	0.22564799135000818	0.273643428997833	0.21440338073635007	1.8957533306953906	0.4537313359127576	0.21440338073635007	2.7679772360064145	0.4537313359127576	0.034735971974052836	0.7225313558574115	-23.498121527250262	0.31367479835060963	0.010527094088634935	1.1140181006332347E-5	0.3013161324652153	0.011304231642663018
3000	-11745.507352215249	-11729.153502600047	-16.353849615200907	-11729.153502600047	3.8765984082710627	21.46544129286331	0.29314894171011513	0.1993588879710475	0.24136909954597213	0.26612307077286723	0.2644100486101858	1.8877478953917652	0.4537313359127576	0.2644100486101858	2.6759693355623684	0.4537313359127576	0.034735971974052836	3.0303074099942693	-44.24270738402818	0.13247473214265187	0.0024450219979907334	1.039655423680543E-7	0.13383642181282238	0.0024867567054955527
4000	-11790.58917070382	-11787.753058326596	-2.8361123772253074	-11787.753058326596	1.461728365243421	7.702336244090238	0.29314894171011513	0.1886794566019656	0.25351723552154243	0.26465436616637883	0.3058618163543212	1.9169014861256004	0.39770277280170463	0.3058618163543212	2.6759693355623684	0.39770277280170463	0.034735971974052836	1.6467777865853155	-25.06808004475697	0.15694728295187402	0.009545022884101848	1.816531223625717E-6	0.15078216537180308	0.00883331938004115
5000	-11901.17665253682	-11872.677877389719	-28.498775147102094	-11872.677877389719	1.4775521995222596	7.3344282937895375	0.29314894171011513	0.1886794566019656	0.25351723552154243	0.26465436616637883	0.274046223057612	1.9805326727190187	0.39770277280170463	0.274046223057612	2.6759693355623684	0.39770277280170463	0.034735971974052836	1.2827747420910962	-23.358151087581415	0.3105411877929169	0.007266131395431319	6.8472719893221194E-6	0.33713681896834874	0.007721926539538801
6000	-11873.051816670042	-11882.211894571927	9.160077901885348	-11882.211894571927	2.0328547918466424	11.392142044218796	0.29314894171011513	0.1886794566019656	0.25351723552154243	0.26465436616637883	0.274046223057612	1.9805326727190187	0.39770277280170463	0.274046223057612	2.6759693355623684	0.39770277280170463	0.034735971974052836	1.9938713935566732	-37.099171681690464	0.07405684619180868	0.006399944588927898	2.632534066792171E-7	0.0786045753140854	0.006506143311271631
7000	-11795.043636444778	-11797.63904688452	2.5954104397418423	-11797.63904688452	1.1837297109804004	7.824609218904284	0.29314894171011513	0.18552456823562108	0.25351723552154243	0.26780925453272336	0.274046223057612	1.9805326727190187	0.39770277280170463	0.274046223057612	2.6759693355623684	0.39770277280170463	0.034735971974052836	1.5599102706180443	-28.356327636078483	0.13661634442756163	0.008202463058179583	1.0416677407873654E-6	0.12509033061222602	0.008431539541845093
8000	-11862.044189572995	-11822.005265077523	-40.038924495472116	-11822.005265077523	2.5030790625501895	12.004925382886901	0.29314894171011513	0.18552456823562108	0.24032299296917162	0.2810034970850942	0.274046223057612	1.9805326727190187	0.39770277280170463	0.274046223057612	2.6759693355623684	0.39770277280170463	0.034735971974052836	2.2920476123173295	-32.62182797732784	0.2944333392776235	0.005529969498556502	3.3762359818703733E-6	0.34637650978650386	0.005315686302213232
9000	-11971.11018939463	-11923.092433258473	-48.01775613615841	-11923.092433258473	4.156418595758238	19.564247973858013	0.2873356812162698	0.18369705461351607	0.24032299296917162	0.2886442712010445	0.274046223057612	1.9805326727190187	0.39770277280170463	0.274046223057612	2.6759693355623684	0.39770277280170463	0.034735971974052836	2.7716235405816088	-39.69641364472363	0.3033497548384281	0.004586448790383558	2.244183449654404E-6	0.32825982086299577	0.004402317135045824
10000	-11859.97024413667	-11835.510045094361	-24.460199042309004	-11835.510045094361	0.9503573395477422	5.954880520548942	0.2873356812162698	0.18369705461351607	0.24032299296917162	0.2886442712010445	0.274046223057612	1.9114516684832104	0.43224327491960873	0.274046223057612	2.6759693355623684	0.43224327491960873	0.034735971974052836	1.8164825565254172	-23.66527856780144	0.27272293489162364	0.017317238972984796	1.945620936293707E-5	0.262875467273167	0.016955872408085364
11000	-11705.108511505867	-11704.396920733492	-0.7115907723750159	-11704.396920733492	1.8301195258928944	10.349026174089634	0.30799887990633473	0.17111568973967753	0.23224115915294521	0.2886442712010445	0.274046223057612	1.9114516684832104	0.43224327491960873	0.274046223057612	2.6759693355623684	0.43224327491960873	0.034735971974052836	1.7428709758390504	-33.07152128039727	0.11572669581670511	0.00530021684793084	4.1633636603206187E-7	0.119387589343338	0.005522074638762059
12000	-11906.187594429823	-11877.791737194299	-28.395857235524243	-11877.791737194299	2.9487651440373295	15.646240180442808	0.29671280357964036	0.19586085062006273	0.23224115915294521	0.2751851866473537	0.274046223057612	1.9114516684832104	0.43224327491960873	0.274046223057612	2.6759693355623684	0.43224327491960873	0.034735971974052836	2.340442220836769	-40.067246785673	0.20147391970509765	0.005686872133608507	1.2760600954518657E-6	0.201200652415143	0.0055424148045029225
13000	-12059.619338791326	-11995.320679609418	-64.29865918190828	-11995.320679609418	5.018751234959749	28.187598573138967	0.29671280357964036	0.19586085062006273	0.23224115915294521	0.2751851866473537	0.274046223057612	1.9114516684832104	0.43224327491960873	0.274046223057612	2.6759693355623684	0.43224327491960873	0.034735971974052836	3.541679780271394	-52.943127619452	0.4101154424936977	0.004428407831545018	3.206928104173101E-6	0.38418983839010057	0.004720040615566939
14000	-12021.061799459325	-12007.411251299764	-13.65054815956117	-12007.411251299764	3.1755579070935336	12.87342682898282	0.29671280357964036	0.19079642402973357	0.23730558574327437	0.2751851866473537	0.274046223057612	1.9114516684832104	0.43224327491960873	0.274046223057612	2.6759693355623684	0.43224327491960873	0.034735971974052836	1.7025577889777181	-32.49747538164384	0.2041105703662586	0.0043477899321685	5.244128860469796E-7	0.17064871284126615	0.004356305702770822
