Sample	likelihood
0	-7976.408874876374
500	-7832.066613247661
1000	-8453.075265735846
1500	-8192.441619578003
2000	-7905.012718412916
2500	-8402.059967802334
3000	-8326.675045896665
3500	-8156.531470804753
4000	-8837.511043899347
4500	-7885.2228326874765
5000	-7727.7195936775715
5500	-8022.427383525217
6000	-8219.848723415518
6500	-8343.99592139361
7000	-8314.275222015793
7500	-8066.104811384877
8000	-8510.00807130351
8500	-7766.054392359105
9000	-7209.708781080589
9500	-7269.6766969484215
10000	-7910.222442546065
10500	-8448.974054062883
11000	-7301.186828630883
11500	-7795.642387648623
12000	-8039.596131608544
12500	-8093.040984739975
13000	-7839.133387125657
13500	-8087.157452074691
14000	-7910.562556097442
14500	-7799.501926794178
15000	-7608.864841606431
15500	-7453.524614589031
16000	-7947.482567259052
16500	-7973.458343698951
17000	-8378.265964754923
17500	-8153.782371328982
18000	-8131.1857407528005
18500	-7899.279813329814
19000	-7908.162472413654
19500	-8423.011832473483
20000	-8328.429918614773
20500	-8645.291965522272
21000	-8325.75869084169
21500	-7615.6949766651605
22000	-8286.8521905829
22500	-7984.919220163011
23000	-7651.847182862067
23500	-7977.473922179929
24000	-8320.3427864343
24500	-8530.059765994483
25000	-7893.540176778279
25500	-8100.313412889335
26000	-7782.203543819123
26500	-8064.5527201473315
27000	-8178.482682486121
27500	-7967.447854812666
28000	-7774.115371476246
28500	-7306.457870923053
29000	-7252.148589431078
29500	-7300.563232908875
30000	-7449.24398665325
30500	-7863.856895393281
31000	-7378.191156227344
31500	-7523.720774798015
32000	-7705.997860920861
32500	-7904.304784907305
33000	-8080.7840129274055
33500	-7838.752721729611
34000	-7576.342686417017
34500	-7989.987157065641
35000	-7858.059586350575
35500	-7490.598328527567
36000	-7699.086299640629
36500	-7105.1806257397
37000	-7333.430622654402
37500	-7174.1095688505175
38000	-7480.697285221655
38500	-7345.599799846841
39000	-7841.678775850281
39500	-7528.726858535946
40000	-8460.830279782627
40500	-7386.322233272343
41000	-7599.825371522254
41500	-8110.918533022089
42000	-7367.082604342305
42500	-7622.779138159208
43000	-7901.1320138783
43500	-7865.679530830218
44000	-7308.535343271168
44500	-7415.52392360917
45000	-8174.278283213212
45500	-7931.785953019085
46000	-7818.637073823928
46500	-8199.137539641077
47000	-8049.829320542969
47500	-7562.643006286617
48000	-7812.994005733142
48500	-8094.2658453239965
49000	-7745.3475704197035
49500	-7817.247822922828
50000	-7764.621590310958
50500	-8561.826719731416
51000	-7907.7174013442955
51500	-8485.737008850663
52000	-7947.985434496367
52500	-7718.760082233585
53000	-7405.999831445937
53500	-7861.493022101935
54000	-8180.573698792618
54500	-7800.6514995491525
55000	-7720.592313308345
55500	-7816.2825774048615
56000	-7867.510420328092
56500	-8151.838839487458
57000	-7667.07446342313
