#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11558.558084901435	-11587.08248288377	28.524397982335167	-11587.08248288377	0.07412258321117451	0.4126250274640934	0.31514118533024077	0.19741773220849848	0.2489469892603158	0.23849409320094345	0.18228996143663262	1.8636703305104874	0.17314945906430693	0.18228996143663262	3.425450828487636	0.17314945906430693	0.7970125651525177	0.07340194210864925	29.43998785764972	0.17790843760953387
1000	-11625.518333831718	-11639.483563060137	13.965229228419357	-11639.483563060137	0.13777990249966712	0.8542013806785892	0.30457651004071556	0.19741773220849848	0.259511664549841	0.23849409320094345	0.1023353523627415	1.8636703305104874	0.17314945906430693	0.1023353523627415	3.5853600466354183	0.17314945906430693	0.7970125651525177	0.20662092445144165	14.535089349565938	0.08904484089989272
2000	-11668.511081840414	-11654.734552103151	-13.776529737262635	-11654.734552103151	0.5260678803608514	3.217836688396078	0.3067308024804334	0.20312248206120725	0.24349543179600336	0.24665128366235448	0.1023353523627415	1.7425461879189423	0.23371153036007947	0.1023353523627415	3.5853600466354183	0.23371153036007947	0.7970125651525177	0.7328468094549253	-11.819751487842698	0.029609053187622733
3000	-11657.756524558508	-11652.18496036633	-5.571564192177368	-11652.18496036633	0.40022351785187676	2.208724522294081	0.29215837322198784	0.21769491131965282	0.24909680151454072	0.2410499139438171	0.07672413430171618	1.7425461879189423	0.32117488857838067	0.07672413430171618	3.4616557663208667	0.32117488857838067	0.7970125651525177	0.35907894222045117	-4.1122876109859	0.04012053332054672
4000	-11627.84870376352	-11631.838690442737	3.989986679217119	-11631.838690442737	0.2142675040079875	1.2447404392712897	0.29215837322198784	0.2078637866404499	0.25659858769664934	0.2433792524409114	0.15700997680142054	1.7160525737954158	0.32117488857838067	0.15700997680142054	3.3275776954449845	0.32117488857838067	0.7970125651525177	0.36650808159605414	4.894335510092958	0.056697182845341934
5000	-11538.254670161916	-11553.569256716899	15.314586554983322	-11553.569256716899	0.10260698918618114	0.6849658671420119	0.29215837322198784	0.2078637866404499	0.25659858769664934	0.2433792524409114	0.20058012295957134	1.6289122814791142	0.32117488857838067	0.20058012295957134	3.3275776954449845	0.32117488857838067	0.7970125651525177	0.24834079689326632	15.515346302474482	0.1125293490480183
6000	-11540.213654454463	-11545.771147892734	5.557493438270356	-11545.771147892734	0.18643790110594416	1.2361551882956565	0.29215837322198784	0.19270108489081073	0.25659858769664934	0.2585419541905506	0.20058012295957134	1.6289122814791142	0.2777085212178131	0.20058012295957134	3.4145104301661195	0.2777085212178131	0.7970125651525177	0.22049381831125586	6.536713819999596	0.06296151160687577
7000	-11532.827984638858	-11545.191936140414	12.363951501557464	-11545.191936140414	0.1300126075149523	0.8003317711772139	0.29215837322198784	0.19638443803057828	0.25659858769664934	0.25485860105078306	0.20058012295957134	1.7217623358413523	0.231283494036694	0.20058012295957134	3.4145104301661195	0.231283494036694	0.7970125651525177	0.2951986972332497	12.477457930371633	0.11306770614803249
8000	-11611.012222605068	-11627.207354885215	16.19513228014745	-11627.207354885215	0.09022314547797675	0.6714956480111178	0.29215837322198784	0.19638443803057828	0.25659858769664934	0.25485860105078306	0.20058012295957134	1.6827033160619662	0.231283494036694	0.20058012295957134	3.4535694499455056	0.231283494036694	0.7970125651525177	0.15389817278274565	16.667886076574632	0.1188293917174247
9000	-11512.435714483949	-11524.927087137128	12.491372653178757	-11524.927087137128	0.1372745072087308	0.9364775918481928	0.29215837322198784	0.19638443803057828	0.25659858769664934	0.25485860105078306	0.20058012295957134	1.9244992161632393	0.231283494036694	0.20058012295957134	3.211773549844233	0.231283494036694	0.7970125651525177	0.20781880775288064	13.120150584532352	0.08453123432818595
10000	-11582.631806258554	-11586.999061708728	4.3672554501729	-11586.999061708728	0.16460595866905192	1.1885377638258154	0.29215837322198784	0.19638443803057828	0.25659858769664934	0.25485860105078306	0.20058012295957134	2.044901821839184	0.231283494036694	0.20058012295957134	3.091370944168288	0.231283494036694	0.7970125651525177	0.4102169814464707	5.357266793348723	0.052570967109233584
11000	-11553.770959725956	-11565.383241374724	11.612281648766944	-11565.383241374724	0.12637816214464873	0.8957707265293858	0.29549266713998573	0.1827323445644464	0.25659858769664934	0.26517640059891706	0.20058012295957134	2.044901821839184	0.231283494036694	0.20058012295957134	3.091370944168288	0.231283494036694	0.7970125651525177	0.28357848705978095	11.91760587235605	0.09629918729452436
12000	-11534.315394650694	-11549.123391400917	14.807996750223065	-11549.123391400917	0.11549578814378214	0.8024279161223198	0.29549266713998573	0.1827323445644464	0.25659858769664934	0.26517640059891706	0.24430279985233025	1.9574564680536664	0.3284858620349134	0.24430279985233025	2.896966208171849	0.3284858620349134	0.7970125651525177	0.1583761405705344	15.766707352024826	0.07615406096054678
13000	-11539.646187865097	-11541.07714712455	1.430959259452666	-11541.07714712455	0.2579059578925456	1.6653729638005705	0.29549266713998573	0.1827323445644464	0.25659858769664934	0.26517640059891706	0.3194444486201358	1.9574564680536664	0.2533442132671078	0.3194444486201358	2.896966208171849	0.2533442132671078	0.7970125651525177	0.3551119099247825	2.875022373409907	0.04056177038404094
