Sample	likelihood
0	-11587.08248288377
500	-11622.723436409353
1000	-11639.483563060137
1500	-11669.543468399015
2000	-11654.734552103151
2500	-11660.890628677631
3000	-11652.18496036633
3500	-11579.980832677295
4000	-11631.838690442737
4500	-11560.13214210869
5000	-11553.569256716899
5500	-11537.812598472778
6000	-11545.771147892734
6500	-11596.232680685021
7000	-11545.191936140414
7500	-11604.545811714885
8000	-11627.207354885215
8500	-11530.148916159418
9000	-11524.927087137128
9500	-11543.185993329194
10000	-11586.999061708728
10500	-11545.683080520266
11000	-11565.383241374724
11500	-11536.495792582118
12000	-11549.123391400917
12500	-11569.763874355931
13000	-11541.07714712455
13500	-11575.104208058974
14000	-11604.024763033925
14500	-11582.475041754244
15000	-11586.761235087237
15500	-11590.502508044563
16000	-11597.527977990181
16500	-11626.185074909135
17000	-11523.232362036711
17500	-11510.672593896052
18000	-11562.21126247176
18500	-11593.953641022603
19000	-11563.41529461724
19500	-11562.136888309398
20000	-11602.812995721742
20500	-11683.764549282878
21000	-11595.090470712455
21500	-11606.630895157894
22000	-11559.412859647644
22500	-11617.226709845283
23000	-11578.798038185334
23500	-11579.970789339168
24000	-11600.70252378061
24500	-11582.301866685204
25000	-11574.936539817081
25500	-11614.220338653182
26000	-11576.466913617214
26500	-11578.50996691337
27000	-11566.227027148605
27500	-11621.52895453047
28000	-11629.3830781292
28500	-11641.437116342253
29000	-11616.037554134164
29500	-11618.563108296152
30000	-11649.681005743569
30500	-11649.408629731306
31000	-11625.31126434893
31500	-11590.477407317974
32000	-11610.572306705782
32500	-11591.45015028538
33000	-11644.490072204466
33500	-11586.535072081344
34000	-11575.22689374449
34500	-11595.228951995516
35000	-11559.354251608187
35500	-11548.563238062019
36000	-11579.708605498925
36500	-11559.063761010333
37000	-11524.081172712751
37500	-11542.190500832536
38000	-11525.241318004202
38500	-11541.501202455247
39000	-11604.614891769845
39500	-11580.667550410282
40000	-11613.732770247434
40500	-11535.954111441828
41000	-11550.442374208218
41500	-11575.1212002704
42000	-11571.705236255219
42500	-11534.864812730637
43000	-11552.507787011598
43500	-11547.151899081453
44000	-11549.914885922868
44500	-11536.718286527084
45000	-11603.884348696596
45500	-11551.000035588422
46000	-11512.886266932805
46500	-11595.330534878383
47000	-11547.575038433266
47500	-11565.48967610706
48000	-11587.615025767242
48500	-11605.951710146379
49000	-11557.074657627547
49500	-11556.584389483973
50000	-11529.734335962163
50500	-11578.947372428958
51000	-11548.918267168827
51500	-11558.95109616416
52000	-11515.563158371144
52500	-11559.299988899693
53000	-11535.766061471466
53500	-11577.238245686402
54000	-11558.559250056163
54500	-11543.30519459314
55000	-11591.085803290072
55500	-11583.568166612391
56000	-11596.24265791754
56500	-11616.531603920701
57000	-11538.334421452479
