#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4515.93601042424	-4426.085941728897	-89.85006869534308	-4426.085941728897	8.132258367569886	49.40216471485031	0.9671295473382858	0.12139933786338752	2.838970221011751	0.0396304411248628	0.12139933786338752	2.838970221011751	0.0396304411248628	0.3484718469894306	0.004929572154907905	4.686616314075766E-6	0.4597992301163574	0.004142304839272706	10.402386489284963	-64.33903194803482
1000	-4459.842165889766	-4402.021038000202	-57.82112788956403	-4402.021038000202	4.022692725087797	25.42403878260625	0.9671295473382858	0.0264169435923524	2.838970221011751	0.1346128353958979	0.0264169435923524	2.838970221011751	0.1346128353958979	0.3085891525829472	0.006370658382806399	3.867178529096114E-6	0.32061995759157974	0.006376087732895577	5.876536309373871	-52.69464995534241
2000	-4501.085137219188	-4478.966642404231	-22.11849481495728	-4478.966642404231	1.8366062904583615	9.403656043988331	0.9671295473382858	0.0264169435923524	2.838970221011751	0.1346128353958979	0.0264169435923524	2.838970221011751	0.1346128353958979	0.21272451205196546	0.03371379411949506	4.8654616711565176E-5	0.2082222045155141	0.034372500529695135	2.2298791725496256	-30.942286172764085
3000	-4503.508000262164	-4494.778507797327	-8.729492464837914	-4494.778507797327	0.9271091501998925	3.9837060596505824	0.9671295473382858	0.0264169435923524	2.838970221011751	0.1346128353958979	0.0264169435923524	2.838970221011751	0.1346128353958979	0.1972195736921067	0.036704655900964236	7.106369278220824E-5	0.23626539357499998	0.03603548091514226	0.4644088763754558	-10.001894708183759
4000	-4580.785045684306	-4582.910260122585	2.125214438278892	-4582.910260122585	1.932751511050856	6.36598672544293	0.9671295473382858	0.0264169435923524	2.838970221011751	0.1346128353958979	0.0264169435923524	2.838970221011751	0.1346128353958979	0.15913670532399896	0.04125224791184819	3.6948990826081276E-5	0.15144740024074732	0.03948900762251056	1.0464008315747308	-16.355606130852696
5000	-4378.634973864592	-4343.285396351782	-35.34957751281019	-4343.285396351782	0.7596910128506101	5.184932258212913	0.9671295473382858	0.07184773343976693	2.727502616898121	0.20064964966211352	0.07184773343976693	2.727502616898121	0.20064964966211352	0.34471229075802384	0.023535950715484085	1.0021474608407096E-4	0.3967600945666175	0.02544806479998375	1.0464008315747308	-21.997211274188633
6000	-4127.217361489431	-4126.959722587907	-0.2576389015239262	-4126.959722587907	1.4872888449122403	7.3213185708315915	0.9671295473382858	0.07184773343976693	2.6134541112110865	0.3146981553491479	0.07184773343976693	2.6134541112110865	0.3146981553491479	0.13496045839087364	0.01547828497601721	4.197732110763471E-6	0.13279290910636893	0.015504391227045151	2.0580861955969447	-25.771002919559187
7000	-4308.334375934196	-4261.661165816434	-46.67321011776194	-4261.661165816434	1.5205010712476628	9.749635923387801	0.9671295473382858	0.07184773343976693	2.6134541112110865	0.3146981553491479	0.07184773343976693	2.6134541112110865	0.3146981553491479	0.3646074916273789	0.0038954336891352153	2.490451226323378E-6	0.39855557268009006	0.003725615739232188	1.7114420444953378	-31.71848264011059
8000	-4325.70649239366	-4304.295760998808	-21.410731394851197	-4304.295760998808	3.1090156268968436	18.52521732640187	0.9671295473382858	0.07184773343976693	2.7338567168870314	0.1942955496732032	0.07184773343976693	2.7338567168870314	0.1942955496732032	0.12941362919707805	0.008294582155027071	1.1050320547181167E-6	0.1382063615806492	0.007614000146361756	3.2064666994090394	-45.117290231474115
9000	-4358.633257491499	-4306.126969275773	-52.50628821572518	-4306.126969275773	8.467271563578702	24.077258887527442	0.9671295473382858	0.0036618859330963954	2.7338567168870314	0.26248139717987373	0.0036618859330963954	2.7338567168870314	0.26248139717987373	0.37666630806150775	0.010336316361030148	3.1080955627296696E-5	0.48626896324367863	0.011988048800419614	1.99479582527807	-39.015753413268456
10000	-4315.840404379905	-4344.858871029274	29.018466649370044	-4344.858871029274	0.3377408132573279	1.1612200196688767	0.9671295473382858	0.0036618859330963954	2.9021406812369324	0.09419743282997281	0.0036618859330963954	2.9021406812369324	0.09419743282997281	0.19272088348409053	0.10390721226692576	3.470632311554927E-4	0.17625848069170622	0.11206363785520883	0.21345869238687756	15.082275712244082
11000	-4405.461286897215	-4419.549332061995	14.08804516477996	-4419.549332061995	0.35458471201159203	1.4219877253086726	0.9671295473382858	0.0036618859330963954	2.785370900806091	0.21096721326081413	0.0036618859330963954	2.785370900806091	0.21096721326081413	0.19387579750109274	0.1082667970821474	5.363262681190768E-4	0.21602042795563964	0.10646582963632027	0.26800453159102605	8.824179562553262
12000	-4256.083582597114	-4261.78331353045	5.699730933335848	-4261.78331353045	0.47865451297303685	2.1151317450687945	0.9671295473382858	0.0036618859330963954	2.785370900806091	0.21096721326081413	0.0036618859330963954	2.785370900806091	0.21096721326081413	0.26537630380439386	0.02663488777619987	3.060718304455151E-5	0.21210112095100192	0.025781999995510407	0.25304990007606687	1.0259452440525372
13000	-4475.277961038304	-4469.701254923898	-5.576706114406222	-4469.701254923898	0.5021379297803059	1.9126125273418504	0.9671295473382858	0.0036618859330963954	2.9223824494074924	0.07395566465941289	0.0036618859330963954	2.9223824494074924	0.07395566465941289	0.24708287086688094	0.05431932474373896	2.4921790958573007E-4	0.2911635689362388	0.0521070798423516	0.35203110993862385	3.6688040417231482
14000	-4305.648220288992	-4330.597214110282	24.94899382129047	-4330.597214110282	0.8151131984470363	4.158691286349758	0.9671295473382858	0.0036618859330963954	2.9223824494074924	0.07395566465941289	0.0036618859330963954	2.9223824494074924	0.07395566465941289	0.09003561121072459	0.019951318873193048	2.8732058063547115E-6	0.08455592571378626	0.02037326079079607	0.8679164006178179	-15.621247377608887
