Sample	likelihood
0	-4426.085941728897
500	-4379.642587900966
1000	-4402.021038000202
1500	-4486.886734120722
2000	-4478.966642404231
2500	-4261.719106191935
3000	-4494.778507797327
3500	-4730.781728314521
4000	-4582.910260122585
4500	-4552.8900438304145
5000	-4343.285396351782
5500	-4185.518232823063
6000	-4126.959722587907
6500	-4414.893567509858
7000	-4261.661165816434
7500	-4219.62236727898
8000	-4304.295760998808
8500	-4154.1083541174985
9000	-4306.126969275773
9500	-4417.4279830604755
10000	-4344.858871029274
10500	-4321.003564878675
11000	-4419.549332061995
11500	-4626.349219620706
12000	-4261.78331353045
12500	-4262.080446526807
13000	-4469.701254923898
13500	-4299.426725951569
14000	-4330.597214110282
14500	-4343.2460882592695
15000	-4693.0113353594425
15500	-4268.310565731759
16000	-4225.97058934907
16500	-4203.647838377239
17000	-4301.364694284318
17500	-4297.8053724976
18000	-4539.251448788429
18500	-4475.505682188834
19000	-4285.925989671517
19500	-4359.307145197491
20000	-4241.949444460448
20500	-4179.858849542082
21000	-4442.358160890491
21500	-4316.6543724894345
22000	-4434.535075723578
22500	-4406.516989875585
23000	-4431.4484167752435
23500	-4326.232191782427
24000	-4445.918780491238
24500	-4349.611345045731
25000	-4318.401997370871
25500	-4216.747334906394
26000	-4492.216887952644
26500	-4352.332199547551
27000	-4481.487449319009
27500	-4508.040497426978
28000	-4308.458604045639
28500	-4456.550971909844
29000	-4418.95978207143
29500	-4186.042059006322
30000	-4366.416445810853
30500	-4415.676885886673
31000	-4292.797184264075
31500	-4470.900120827166
32000	-4491.162778104355
32500	-4495.858357537183
33000	-4495.303416219072
33500	-4601.752380984966
34000	-4412.445184171821
34500	-4545.390086278381
35000	-4384.772348362492
35500	-4620.66620463968
36000	-4365.509120175515
36500	-4500.286993422783
37000	-4620.341999590418
37500	-4713.671449722932
38000	-4612.943521810167
38500	-4312.218798565831
39000	-4538.927405940752
39500	-4674.819633627142
40000	-4233.340411874427
40500	-4293.464233977118
41000	-4490.298521569631
41500	-4155.650733255105
42000	-4273.838271136734
42500	-4578.411300345923
43000	-4483.300895808664
43500	-4384.9809538063255
44000	-4386.6399541098035
44500	-4415.385245621479
45000	-4378.78517564829
45500	-4256.265645433067
46000	-4403.057165258153
46500	-4549.710712600021
47000	-4096.228977015425
47500	-4118.992219843523
48000	-4489.847165278964
48500	-4661.4980908595535
49000	-4393.292567564421
49500	-4560.46149319256
50000	-4695.676354509243
50500	-4294.381936212368
51000	-4474.242214845205
51500	-4618.449354360575
52000	-4397.906758936638
52500	-4071.848485726321
53000	-4039.68326889164
53500	-4543.291737928181
54000	-4520.819766218277
54500	-4483.431297833321
55000	-4333.501624155146
55500	-4364.728423773144
56000	-4474.922936225267
56500	-4524.758082957078
57000	-4503.47899917417
57500	-4295.227176564765
58000	-4676.865359050467
58500	-4451.87611135601
59000	-4424.385561324772
59500	-4369.086791134656
60000	-4341.606375565921
60500	-4352.834173471805
61000	-4060.5617654595635
61500	-4085.682595567495
62000	-4196.39479187486
62500	-4397.088627011706
63000	-4694.2570864196205
63500	-4463.14148049948
64000	-4412.630323809904
64500	-4669.710924725031
65000	-4825.042080243442
65500	-4461.650210740237
66000	-4002.2047136652313
66500	-4433.350699746922
67000	-4558.821211372004
67500	-4744.511097836205
68000	-4177.856786004265
68500	-4289.816703327605
69000	-4101.259716833201
69500	-3958.0262843908145
70000	-4380.510550473375
70500	-4254.953950659412
71000	-4163.753577419493
71500	-4252.432692842669
72000	-4536.748564918378
72500	-4553.058628555901
73000	-4843.408845186302
73500	-4302.127346615221
74000	-4273.099290411736
74500	-4280.966933639905
75000	-4711.238121424026
75500	-4924.623186023196
76000	-4506.5512963720485
76500	-4552.0143507976745
77000	-4563.189300633523
77500	-4332.8626884755695
78000	-4383.293276336403
78500	-4125.567057516788
79000	-4232.653203214894
79500	-4175.21543803926
80000	-4214.913951402417
80500	-4165.8829520644495
81000	-4213.535275416502
81500	-4788.036841684341
82000	-4301.131280186616
82500	-4617.47220184723
83000	-4112.852453130896
83500	-4050.6039658104655
84000	-4223.8753543417315
84500	-4616.302334550132
85000	-4437.347102602709
85500	-4307.544564241074
86000	-4651.99271498736
86500	-4428.221159511912
87000	-4721.3866073502495
87500	-4299.048767458258
88000	-4226.857206345566
88500	-4305.65578918547
89000	-4523.44452705491
89500	-4428.938673653005
90000	-4361.158627659701
90500	-4395.3287493862845
91000	-4267.091219832189
91500	-4025.8382656286058
92000	-4314.7446028655795
92500	-4353.322607327538
93000	-4652.231936321159
93500	-4597.734203095886
94000	-4555.141992507436
94500	-4637.087377844659
95000	-4470.400642052721
95500	-4359.430077928134
96000	-4709.294559237452
96500	-4454.133918899978
97000	-4496.610126990245
97500	-4538.156127518343
98000	-4316.190598903906
98500	-4466.761761436925
99000	-4304.222283699484
99500	-5049.099883422496
100000	-4421.922943581894
100500	-4684.729276120915
101000	-4913.881712531967
101500	-4712.47744270136
102000	-4689.52255098552
102500	-4329.5858800768665
103000	-4075.3527480404946
103500	-4219.289101427063
104000	-3837.487711160298
104500	-4043.7859048242058
105000	-4069.2886723212364
105500	-4124.150164822705
106000	-4037.851692705772
106500	-4159.528162334208
107000	-4053.0088121531844
107500	-4068.69012539293
108000	-4109.38703434518
108500	-4312.85428141598
109000	-4109.100356959196
109500	-4258.005346632285
110000	-4100.625557354869
