Sample	likelihood
0	-12519.41539546917
500	-12368.318221337446
1000	-12383.612576666272
1500	-13529.552251706602
2000	-13466.52117529952
2500	-12932.71736488674
3000	-13140.205750984747
3500	-13739.055122208993
4000	-12783.840274262604
4500	-12675.131080183277
5000	-12607.049105788297
5500	-12560.226520506536
6000	-12604.652256986676
6500	-12582.500149271475
7000	-12764.77675306359
7500	-12594.346902320589
8000	-12522.616348819945
8500	-12519.209295960472
9000	-12493.123665188297
9500	-12708.708754006591
10000	-12269.511620791147
10500	-12221.98261910984
11000	-12125.847291537824
11500	-12063.706926235576
12000	-12024.190911854703
12500	-12102.948275262113
13000	-12116.330040322071
13500	-12419.816110725298
14000	-12054.494992373666
14500	-12156.740607313039
15000	-12116.233179679197
15500	-12240.91099953394
16000	-12205.885706053865
16500	-12460.86341835852
17000	-12600.427806658883
17500	-12631.623651167925
18000	-12551.946903312271
18500	-13019.204644167181
19000	-12546.806383812333
19500	-12748.510781459416
20000	-12179.033648701135
20500	-12271.05638518582
21000	-12381.646407602624
21500	-12859.934605991564
22000	-12619.7286118117
22500	-12754.266641346838
23000	-12252.380279794592
23500	-12067.108818325163
24000	-11974.156005788273
24500	-12172.689620854611
25000	-12461.277020037483
25500	-12114.043790383777
26000	-12198.616124654765
26500	-11793.919352231942
27000	-11809.557512325937
27500	-11813.202674890457
28000	-12128.855305897385
28500	-12192.249076129829
29000	-12327.994817771905
29500	-11858.01533658699
30000	-12125.87642622923
30500	-12124.88994648676
31000	-12338.268147848068
31500	-12476.76030966769
32000	-12217.035009915784
32500	-11868.433909000833
33000	-12415.615315706913
33500	-12017.76694730701
34000	-12545.700826753175
34500	-12272.599438124542
35000	-12539.730112118015
35500	-12618.818841669137
36000	-12619.056556964448
36500	-12314.821328213042
37000	-12654.245240582322
37500	-12534.26087508626
38000	-12763.863534632124
38500	-12578.426644440473
39000	-12498.581861605046
39500	-12646.44266354382
40000	-12286.297655167155
40500	-12160.600337865333
41000	-12390.120328511683
41500	-12240.916968160082
42000	-11947.032629428135
42500	-12253.930249688023
43000	-12022.03042950868
43500	-12151.526253665736
44000	-12353.992865574235
44500	-12006.059740549792
45000	-11980.464911486039
45500	-12202.55684463382
46000	-12174.667662911437
46500	-12204.814436360113
47000	-12364.029836121317
47500	-12322.04578608833
48000	-12215.631630199681
48500	-12514.187482518886
49000	-12654.739476743503
49500	-12521.662399761726
50000	-12707.06720584576
50500	-12731.68003801633
51000	-12957.35410667596
51500	-12143.683940032975
52000	-12341.546829865583
52500	-12125.229032017065
53000	-13358.1534307873
53500	-12322.465338690641
54000	-12463.492248153134
54500	-12344.007637434837
55000	-12451.069275874042
55500	-12267.18718734611
56000	-12328.542092538226
56500	-12275.1389662187
57000	-12079.505003634908
57500	-12033.802247297343
58000	-12163.8112697743
58500	-12313.779206932475
59000	-12325.952886654828
59500	-12453.273681415792
60000	-12139.278848501535
60500	-12360.820779172174
61000	-12591.945767695524
61500	-12939.109525243684
62000	-12715.10375383623
62500	-13364.018511809521
63000	-12982.702766803135
63500	-13380.414020992512
64000	-13530.341431829836
64500	-12771.823111664346
65000	-12351.291111263143
65500	-12074.66512404174
66000	-12152.896742878094
66500	-12079.815228634121
67000	-12292.460329318874
67500	-11930.638236472132
68000	-12147.705570559334
68500	-12446.58732992168
69000	-12527.45499494656
69500	-12515.323871829596
70000	-12838.283397153791
70500	-12270.077438630278
71000	-12111.371912374709
