#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-12033.462492316123	-12054.494992373666	21.032500057543007	-12054.494992373666	0.13501609873003634	0.6472217212843037	0.37546602586999833	0.22246340615147828	0.18713514665924508	0.21493542131927693	0.5443495977612985	1.3722296490648198	0.19445299926955115	0.5443495977612985	3.1501651568734634	0.19445299926955115	0.717643893619709	0.16084087775466527	21.379943270748136	0.13019476293561555
15000	-12112.065052046823	-12116.233179679197	4.1681276323751515	-12116.233179679197	0.18519570725247564	1.2117216043159043	0.3859249725002038	0.22246340615147828	0.1766762000290396	0.21493542131927693	0.3374389094107847	2.2080358579180457	0.06370068522854955	0.3374389094107847	2.9896849528032683	0.06370068522854955	0.9463843294305553	0.4066709265033919	5.706584321158484	0.0376114462326646
16000	-12206.134871212866	-12205.885706053865	-0.2491651590009747	-12205.885706053865	0.23422489242866273	1.5750558596874151	0.3859249725002038	0.20536549931705125	0.1766762000290396	0.23203332815370395	0.3374389094107847	2.2080358579180457	0.06370068522854955	0.3374389094107847	2.9896849528032683	0.06370068522854955	0.9463843294305553	0.35269630204523644	1.2148217729328117	0.040136893685831426
17000	-12594.20687490557	-12600.427806658883	6.220931753312286	-12600.427806658883	0.15711204014933478	1.111805689382722	0.3859249725002038	0.20536549931705125	0.1766762000290396	0.23203332815370395	0.3374389094107847	2.2080358579180457	0.06370068522854955	0.3374389094107847	2.9896849528032683	0.06370068522854955	0.9463843294305553	0.2809922339420792	7.004921439994677	0.06604744132937865
18000	-12535.20537143337	-12551.946903312271	16.741531878900354	-12551.946903312271	0.16085866062036341	0.8054157022243257	0.37260017096702985	0.20536549931705125	0.19000100156221356	0.23203332815370395	0.3374389094107847	1.956597776955317	0.18941972570991392	0.3374389094107847	2.9896849528032683	0.18941972570991392	0.9463843294305553	0.11701636420256249	17.85861611573607	0.08370667487278965
19000	-12519.26676545954	-12546.806383812333	27.539618352792694	-12546.806383812333	0.04645589940425458	0.3560334683955054	0.37260017096702985	0.20536549931705125	0.21765513426480812	0.20437919545110939	0.4054013044884632	1.82067298679996	0.18941972570991392	0.4054013044884632	2.9896849528032683	0.18941972570991392	0.9463843294305553	0.07549581274800786	28.13554705712341	0.28697325808747365
20000	-12120.707871262472	-12179.033648701135	58.325777438663465	-12179.033648701135	0.012668811709719292	0.072477160310094	0.37260017096702985	0.20536549931705125	0.21765513426480812	0.20437919545110939	0.32135624560348897	1.9887631045699083	0.18941972570991392	0.32135624560348897	2.9896849528032683	0.18941972570991392	0.6448487336512893	0.013270525315189697	62.15657129002074	1.1792736153446792
21000	-12341.882670072306	-12381.646407602624	39.76373753031892	-12381.646407602624	0.04939306580249809	0.24061545037927934	0.37260017096702985	0.20536549931705125	0.24461093658801536	0.17742339312790215	0.32135624560348897	1.9887631045699083	0.049134110429436134	0.32135624560348897	3.270256183364224	0.049134110429436134	0.6448487336512893	0.04407903623852408	41.221132378425395	0.2471310471832885
22000	-12589.269109717381	-12619.7286118117	30.459502094318935	-12619.7286118117	0.05517170619564811	0.33038048981480694	0.37260017096702985	0.20536549931705125	0.24461093658801536	0.17742339312790215	0.32135624560348897	1.5252799542628495	0.049134110429436134	0.32135624560348897	3.733739333671283	0.049134110429436134	0.6448487336512893	0.09450905195223287	30.901882800293947	0.22685857605883286
23000	-12236.376034498298	-12252.380279794592	16.004245296293387	-12252.380279794592	0.19604860996883958	0.9610210513241448	0.3352069537806987	0.20536549931705125	0.24461093658801536	0.2148166103142333	0.32135624560348897	1.5252799542628495	0.049134110429436134	0.32135624560348897	3.733739333671283	0.049134110429436134	0.6448487336512893	0.2001605556700916	16.437766570533103	0.10216983025781082
24000	-11947.09210229261	-11974.156005788273	27.063903495662302	-11974.156005788273	0.07046879489016197	0.39435988485071416	0.3352069537806987	0.20536549931705125	0.2778986472603692	0.18152889964187946	0.32135624560348897	1.5252799542628495	0.049134110429436134	0.32135624560348897	3.733739333671283	0.049134110429436134	0.6448487336512893	0.1403904220480538	27.058975208868787	0.24452998460144307
25000	-12418.529015370252	-12461.277020037483	42.748004667232564	-12461.277020037483	0.02590185561431933	0.16141259426116453	0.3110848533924054	0.20536549931705125	0.28008048082944964	0.20346916646109237	0.32135624560348897	1.5252799542628495	0.049134110429436134	0.32135624560348897	3.733739333671283	0.049134110429436134	0.6448487336512893	0.037798815470579124	44.30158840567717	0.3693214919182245
26000	-12149.20830140945	-12198.616124654765	49.40782324531543	-12198.616124654765	0.010669869858791162	0.07829347211874685	0.3314134886740615	0.18503686403539515	0.28008048082944964	0.20346916646109237	0.32135624560348897	1.5252799542628495	0.049134110429436134	0.32135624560348897	3.733739333671283	0.049134110429436134	0.6448487336512893	0.0431692398352534	51.129094503278324	1.872224493947695
27000	-11771.586621185741	-11809.557512325937	37.97089114019501	-11809.557512325937	0.03293614146994656	0.22185242836259933	0.3314134886740615	0.18503686403539515	0.28008048082944964	0.20346916646109237	0.32135624560348897	1.0885694699786015	0.2008711346670365	0.32135624560348897	3.86697576948033	0.2008711346670365	0.6448487336512893	0.06474410734419027	38.8867440145377	0.22967616546959765
28000	-12098.544620187864	-12128.855305897385	30.31068570952029	-12128.855305897385	0.12317370652281176	0.5180128620438615	0.3314134886740615	0.15289123273421082	0.28008048082944964	0.2356147977622767	0.15317381436457753	1.0885694699786015	0.36905356590594796	0.15317381436457753	3.86697576948033	0.36905356590594796	0.6448487336512893	0.08330867615976757	30.944901351940487	0.21189622134615882
29000	-12301.96020755947	-12327.994817771905	26.034610212435226	-12327.994817771905	0.12440665393553185	0.5337636802112178	0.2882938846368101	0.19601083677146222	0.28008048082944964	0.2356147977622767	0.15317381436457753	1.0885694699786015	0.17223356313131663	0.15317381436457753	4.260615775029593	0.17223356313131663	0.6448487336512893	0.12872624234662117	25.90102468837248	0.4433179383268456
30000	-12084.259111008047	-12125.87642622923	41.617315221183446	-12125.87642622923	0.043903070060172585	0.2232712879602989	0.2882938846368101	0.19601083677146222	0.28008048082944964	0.2356147977622767	0.15317381436457753	1.0885694699786015	0.17223356313131663	0.15317381436457753	4.260615775029593	0.17223356313131663	0.6448487336512893	0.046493813983775695	42.795551163380885	0.4182645861407712
31000	-12352.51913153672	-12338.268147848068	-14.250983688651981	-12338.268147848068	0.35170960317435307	2.851183921614267	0.2882938846368101	0.19601083677146222	0.28008048082944964	0.2356147977622767	0.0037998074723277764	1.387317483763101	0.17223356313131663	0.0037998074723277764	4.260615775029593	0.17223356313131663	0.6448487336512893	0.5207007025099697	-13.175373897672271	0.04873023770218756
32000	-12214.017287688543	-12217.035009915784	3.017722227241136	-12217.035009915784	0.3619291226517152	1.6698595163357746	0.2882938846368101	0.168118965045143	0.28008048082944964	0.2635066694885959	0.0037998074723277764	1.387317483763101	0.17223356313131663	0.0037998074723277764	4.260615775029593	0.17223356313131663	0.6448487336512893	0.3438524533960787	4.456731876249732	0.04092704791874046
33000	-12412.605481500708	-12415.615315706913	3.009834206205378	-12415.615315706913	0.23385624043219455	1.382984023157654	0.2709911099554154	0.18258087185274466	0.28292134870324265	0.2635066694885959	0.0037998074723277764	1.387317483763101	0.17223356313131663	0.0037998074723277764	4.260615775029593	0.17223356313131663	0.6448487336512893	0.24632172258461643	2.713081985366653	0.20324206268181252
34000	-12524.719400987597	-12545.700826753175	20.98142576557863	-12545.700826753175	0.0928655134912075	0.5825709567833186	0.28152497981337543	0.22430917866043984	0.27238747884528264	0.22177836268090073	0.0037998074723277764	1.387317483763101	0.17223356313131663	0.0037998074723277764	4.260615775029593	0.17223356313131663	0.6448487336512893	0.10646104718961061	21.142506661229355	0.3069206063230935
35000	-12522.721285649824	-12539.730112118015	17.00882646819165	-12539.730112118015	0.09063409336083644	0.6230991262474634	0.28152497981337543	0.2467999069639509	0.27238747884528264	0.19928763437738967	0.0037998074723277764	1.387317483763101	0.17223356313131663	0.0037998074723277764	4.260615775029593	0.17223356313131663	0.6448487336512893	0.24157311163371167	16.680030557460785	0.2172716208078562
36000	-12579.657598944283	-12619.056556964448	39.39895802016594	-12619.056556964448	0.021390928792811133	0.16324170277509675	0.3434306946476463	0.2467999069639509	0.27238747884528264	0.13738191954311876	0.24642523742703948	1.387317483763101	0.17223356313131663	0.24642523742703948	3.7753649151201696	0.17223356313131663	0.6448487336512893	0.048842234863628584	40.48128929834593	0.4660293575043207
37000	-12621.534294422781	-12654.245240582322	32.71094615954178	-12654.245240582322	0.0651314266228517	0.3360215863710186	0.30209489868116035	0.2467999069639509	0.27238747884528264	0.17871771550960475	0.24642523742703948	1.387317483763101	0.17223356313131663	0.24642523742703948	3.7753649151201696	0.17223356313131663	0.6448487336512893	0.04378961106504299	33.956717689148654	0.6001805049868962
38000	-12751.053120889392	-12763.863534632124	12.810413742733012	-12763.863534632124	0.1596856281443314	0.9603159757689744	0.27417018746322447	0.27472461818188676	0.27238747884528264	0.17871771550960475	0.24642523742703948	1.387317483763101	0.17223356313131663	0.24642523742703948	3.7753649151201696	0.17223356313131663	0.6448487336512893	0.2303441452911212	12.844349010504732	0.1395545148231377
39000	-12475.565931334848	-12498.581861605046	23.015930270197714	-12498.581861605046	0.0817891268398343	0.5028472933072134	0.27417018746322447	0.24374503015431004	0.2605557483490136	0.22152903403345048	0.031225612932806374	1.387317483763101	0.17223356313131663	0.031225612932806374	4.205764164108635	0.17223356313131663	0.6448487336512893	0.15055801286382983	22.93595403587178	0.25100281200876073
40000	-12252.633833887287	-12286.297655167155	33.66382127986798	-12286.297655167155	0.04683611051174193	0.2691221793887867	0.27417018746322447	0.2446597156956368	0.2605557483490136	0.22061434849212372	0.031225612932806374	1.387317483763101	0.17223356313131663	0.031225612932806374	4.205764164108635	0.17223356313131663	0.6448487336512893	0.0599833545377241	34.45217505020204	0.42277368164861956
41000	-12363.708714490642	-12390.120328511683	26.4116140210417	-12390.120328511683	0.060311503231517766	0.377980339984497	0.27417018746322447	0.2446597156956368	0.2605557483490136	0.22061434849212372	0.17727836858089285	1.095211972466928	0.17223356313131663	0.17727836858089285	4.205764164108635	0.17223356313131663	0.6448487336512893	0.12400543465452418	26.33908291026642	0.39129265769599497
42000	-11934.060271309623	-11947.032629428135	12.972358118511037	-11947.032629428135	0.13917344097822854	0.7713133992267739	0.27417018746322447	0.2847969549264293	0.2204185091182211	0.22061434849212372	0.4552005044688486	1.095211972466928	0.17223356313131663	0.4552005044688486	3.649919892332724	0.17223356313131663	0.6448487336512893	0.2961296979779381	12.952146956713545	0.1292051873186861
43000	-12003.050779810374	-12022.03042950868	18.9796496983075	-12022.03042950868	0.08754626474278968	0.516563530026649	0.27417018746322447	0.21005380049931835	0.2204185091182211	0.2953575029192347	0.4552005044688486	1.095211972466928	0.17223356313131663	0.4552005044688486	3.649919892332724	0.17223356313131663	0.6448487336512893	0.2075147342032871	18.654999891196386	0.2530884562408895
44000	-12329.626322016276	-12353.992865574235	24.366543557958188	-12353.992865574235	0.22634033742731285	0.7770970057277274	0.27417018746322447	0.21005380049931835	0.2204185091182211	0.2953575029192347	0.4552005044688486	1.095211972466928	0.17223356313131663	0.4552005044688486	3.649919892332724	0.17223356313131663	0.6448487336512893	0.09553778622447875	24.74878126591325	0.24695989002473107
45000	-11978.231776420767	-11980.464911486039	2.2331350652714637	-11980.464911486039	0.18006927082248994	1.3994929875585662	0.2967288110392341	0.18749517692330875	0.2204185091182211	0.2953575029192347	0.4552005044688486	1.095211972466928	0.17223356313131663	0.4552005044688486	3.649919892332724	0.17223356313131663	0.6448487336512893	0.36321603472444075	2.3460481158872835	0.10553172647425407
46000	-12182.485561026957	-12174.667662911437	-7.817898115520039	-12174.667662911437	0.47069103831979664	2.729234636771032	0.3296037824152863	0.1546202055472565	0.2204185091182211	0.2953575029192347	0.8771705927256663	1.095211972466928	0.38279768629580707	0.8771705927256663	2.3848514694901075	0.38279768629580707	0.6448487336512893	0.5135226439352208	-6.730967412256106	0.04840788517042511
47000	-12363.735478175582	-12364.029836121317	0.29435794573562557	-12364.029836121317	0.2923583746280245	1.6121179435687145	0.3296037824152863	0.1546202055472565	0.2204185091182211	0.2953575029192347	0.6604014471013125	1.095211972466928	0.38279768629580707	0.6604014471013125	2.818389760738815	0.38279768629580707	0.39796997991357713	0.39682420876650387	0.6537681926684658	0.08355193712620758
