#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3824.7025641228483	-3786.9333058819166	-37.769258240931755	-3786.9333058819166	15.729831281294839	36.53854919303766	0.8570493109066685	0.5063353773185696	2.2188944025801303	0.2747702201012977	0.5063353773185696	2.2188944025801303	0.2747702201012977	1.9153502319607516	-28.80893716020752	0.006075551293864166
18000	-3799.717020674095	-3762.3519476579813	-37.365073016113335	-3762.3519476579813	15.369734769129993	36.37202559725811	0.8570493109066685	0.22603131939434645	2.225930145269647	0.5480385353360042	0.22603131939434645	2.225930145269647	0.5480385353360042	1.8422209409607313	-29.030641207622416	0.007582580473048608
19000	-3771.29701145522	-3725.1676208192293	-46.129390635990625	-3725.1676208192293	20.74176902917402	52.53699036049439	0.8570493109066685	0.22603131939434645	2.225930145269647	0.5480385353360042	0.22603131939434645	2.225930145269647	0.5480385353360042	2.1913087173434262	-36.28592211553351	0.0045313679679626325
20000	-3776.899271000687	-3719.0394312599947	-57.85983974069243	-3719.0394312599947	20.52476486505236	61.597129924347996	0.8570493109066685	0.22603131939434645	2.225930145269647	0.5480385353360042	0.22603131939434645	2.225930145269647	0.5480385353360042	2.9036618655158772	-45.552910075745935	0.0022085992227680548
21000	-3721.6798163280014	-3658.082107265008	-63.5977090629934	-3658.082107265008	17.064693184249297	64.51987730801848	0.8570493109066685	0.22603131939434645	2.225930145269647	0.5480385353360042	0.22603131939434645	2.225930145269647	0.5480385353360042	4.466823908354184	-53.23391373400309	0.00439512622185537
22000	-3671.5493047199234	-3586.401192732651	-85.1481119872723	-3586.401192732651	23.11998430309197	116.15065706972698	0.8570493109066685	0.22603131939434645	2.225930145269647	0.5480385353360042	0.22603131939434645	2.225930145269647	0.5480385353360042	10.437808863138137	-69.6255735259129	0.00180607565852828
23000	-3723.168889139477	-3640.8862596871368	-82.2826294523404	-3640.8862596871368	22.11982667022198	108.8918628534141	0.8570493109066685	0.22603131939434645	2.040826772745111	0.7331419078605401	0.22603131939434645	2.040826772745111	0.7331419078605401	7.85202268309395	-68.99119871111195	0.0025431452276488942
24000	-3729.6159880136274	-3662.4960361219455	-67.11995189168195	-3662.4960361219455	24.210811413213854	86.3941228363023	0.8570493109066685	0.22603131939434645	2.040826772745111	0.7331419078605401	0.22603131939434645	2.040826772745111	0.7331419078605401	6.661779441159661	-55.58165216701687	0.0037799527567697897
25000	-3718.1202071973853	-3639.823475353997	-78.29673184338846	-3639.823475353997	24.097331578984598	92.96426096339184	0.8570493109066685	0.22603131939434645	2.040826772745111	0.7331419078605401	0.22603131939434645	2.040826772745111	0.7331419078605401	12.632910716546816	-59.992355851966686	0.0011081567239572562
26000	-3741.825023710911	-3696.322922445677	-45.50210126523412	-3696.322922445677	15.98441870133678	44.241495117409	0.8570493109066685	0.22603131939434645	2.040826772745111	0.7331419078605401	0.22603131939434645	2.040826772745111	0.7331419078605401	2.611983500075228	-36.03124136542365	0.005178546190713257
27000	-3679.528215614392	-3626.829647868804	-52.698567745588186	-3626.829647868804	19.789204638434942	55.16219234082489	0.8570493109066685	0.35655576472375977	2.040826772745111	0.6026174625311268	0.35655576472375977	2.040826772745111	0.6026174625311268	4.106489410962047	-40.99737943727131	0.00282930192554394
28000	-3808.432600117384	-3754.3371556141524	-54.0954445032317	-3754.3371556141524	21.327933693490877	63.104492604065214	0.8570493109066685	0.35655576472375977	2.040826772745111	0.6026174625311268	0.35655576472375977	2.040826772745111	0.6026174625311268	5.024082227375843	-44.94840813359908	0.0069952713756993076
29000	-3721.246831390371	-3665.2211620870985	-56.025669303272274	-3665.2211620870985	19.455533720607267	60.29695680716702	0.8570493109066685	0.35655576472375977	2.2920159307443955	0.35142830453184215	0.35655576472375977	2.2920159307443955	0.35142830453184215	4.756149726578463	-44.838713089551064	0.003483265776950891
30000	-3748.6634808775216	-3696.214142403142	-52.44933847437983	-3696.214142403142	18.500044058381523	53.610047872316635	0.8570493109066685	0.35655576472375977	2.2920159307443955	0.35142830453184215	0.35655576472375977	2.2920159307443955	0.35142830453184215	3.4795022654060572	-41.023448549681554	0.002937945572674542
31000	-3711.958048249031	-3646.8226413357324	-65.13540691329858	-3646.8226413357324	26.326911390444526	78.70398200192555	0.8570493109066685	0.35655576472375977	2.2920159307443955	0.35142830453184215	0.35655576472375977	2.2920159307443955	0.35142830453184215	6.7672653201252855	-52.25758736213904	0.0025578115938338208
32000	-3775.2168468176205	-3724.6119939724404	-50.60485284518011	-3724.6119939724404	15.254819806492529	48.20094895082056	0.8570493109066685	0.35655576472375977	2.2920159307443955	0.35142830453184215	0.35655576472375977	2.2920159307443955	0.35142830453184215	3.51796641810687	-41.82489621222605	0.006922168381853114
33000	-3717.0210601193194	-3666.12185948872	-50.899200630599246	-3666.12185948872	15.740937283356898	48.32578646797319	0.8570493109066685	0.35655576472375977	2.2920159307443955	0.35142830453184215	0.35655576472375977	2.2920159307443955	0.35142830453184215	3.495461502413029	-41.06255479737564	0.004823321313360232
34000	-3701.7509672745223	-3649.5894776858895	-52.16148958863286	-3649.5894776858895	20.062181731222026	54.64087854560671	0.8570493109066685	0.2068350759970165	2.5627756052357826	0.23038931876719781	0.2068350759970165	2.5627756052357826	0.23038931876719781	3.1576023425004465	-40.028677347902864	0.0023486220202520356
35000	-3696.1774787201816	-3638.572862836614	-57.60461588356753	-3638.572862836614	16.919962116158935	56.879584451230784	0.8570493109066685	0.2068350759970165	2.360510925144719	0.43265399885826145	0.2068350759970165	2.360510925144719	0.43265399885826145	4.857609469563531	-46.2698567541281	0.0033597662885494197
36000	-3696.8656268924647	-3632.918454477238	-63.9471724152266	-3632.918454477238	17.278509876333157	64.59452647153284	0.8570493109066685	0.2068350759970165	2.360510925144719	0.43265399885826145	0.2068350759970165	2.360510925144719	0.43265399885826145	4.877815375151215	-51.59886451872437	0.002493858161688904
37000	-3706.1467590755105	-3644.717421083161	-61.42933799234984	-3644.717421083161	18.515808370692405	64.33873590785805	0.8570493109066685	0.2068350759970165	2.360510925144719	0.43265399885826145	0.2068350759970165	2.360510925144719	0.43265399885826145	3.049408936818085	-49.187667302252166	0.002264837308756439
38000	-3685.853389267025	-3628.32870185292	-57.52468741410474	-3628.32870185292	17.444719669062756	56.83344744892418	0.8570493109066685	0.2068350759970165	2.360510925144719	0.43265399885826145	0.2068350759970165	2.360510925144719	0.43265399885826145	3.3249811169866303	-45.45737636961561	0.002414887349203319
39000	-3818.3712282751435	-3756.88441148156	-61.48681679358322	-3756.88441148156	18.3817198749053	64.68725244898339	0.8570493109066685	0.2068350759970165	2.360510925144719	0.43265399885826145	0.2068350759970165	2.360510925144719	0.43265399885826145	6.125329894390201	-50.62851517786199	0.004422034925797824
40000	-3813.1346047517386	-3771.079295420855	-42.05530933088378	-3771.079295420855	18.03893949465992	44.004645639968416	0.8570493109066685	0.2068350759970165	2.360510925144719	0.43265399885826145	0.2068350759970165	2.360510925144719	0.43265399885826145	2.1463543004414016	-32.72602679221178	0.005363359321916116
41000	-3817.6618046153876	-3775.8488645315356	-41.812940083852084	-3775.8488645315356	15.212982069871519	38.74261838135466	0.8570493109066685	0.2068350759970165	2.360510925144719	0.43265399885826145	0.2068350759970165	2.360510925144719	0.43265399885826145	1.606775202689318	-32.59796092842814	0.00561085359275973
42000	-3810.3717431983778	-3744.9963173497813	-65.37542584859636	-3744.9963173497813	26.40857732380113	83.82598289715921	0.8570493109066685	0.2068350759970165	2.360510925144719	0.43265399885826145	0.2068350759970165	2.360510925144719	0.43265399885826145	4.848674803285775	-52.67729848216369	0.0022517064576567467
43000	-3786.32551320963	-3723.5562239214955	-62.76928928813463	-3723.5562239214955	20.423170211718222	70.5666806231588	0.8570493109066685	0.2068350759970165	2.679811215934407	0.11335370806857359	0.2068350759970165	2.679811215934407	0.11335370806857359	6.738823154372919	-52.631510558814895	0.006026238899803622
44000	-3707.119998155926	-3653.9061229374706	-53.21387521845559	-3653.9061229374706	18.927568612883306	52.99490829044911	0.8570493109066685	0.2068350759970165	2.288825540624988	0.5043393833779929	0.2068350759970165	2.288825540624988	0.5043393833779929	3.5742337389114924	-40.47765574575133	0.0020300921547763283
45000	-3697.698144887129	-3631.6343424422807	-66.06380244484811	-3631.6343424422807	19.855199903761516	73.3261177927046	0.8570493109066685	0.2068350759970165	2.288825540624988	0.5043393833779929	0.2068350759970165	2.288825540624988	0.5043393833779929	4.859854824615134	-53.34633400518257	0.0022415263152042093
46000	-3819.1469979376106	-3778.609563052263	-40.5374348853475	-3778.609563052263	16.369239815026383	38.696601038216386	0.8570493109066685	0.2068350759970165	2.288825540624988	0.5043393833779929	0.2068350759970165	2.288825540624988	0.5043393833779929	3.2192317033739286	-32.555680385659244	0.009063567014789718
47000	-3718.8368644685725	-3666.8806271077287	-51.9562373608436	-3666.8806271077287	16.003019841506177	48.157355184456094	0.8570493109066685	0.2068350759970165	2.288825540624988	0.5043393833779929	0.2068350759970165	2.288825540624988	0.5043393833779929	2.6547239999569676	-41.135710944286714	0.0033772007425546093
48000	-3765.6631177599756	-3714.965658200464	-50.69745955951144	-3714.965658200464	17.108927380920623	48.55050650048037	0.8570493109066685	0.2068350759970165	2.288825540624988	0.5043393833779929	0.2068350759970165	2.288825540624988	0.5043393833779929	2.630200936228289	-38.79445293907467	0.002450638315003761
49000	-3779.3542588351643	-3739.0577619250353	-40.296496910129015	-3739.0577619250353	17.15949445956278	39.77057972304869	0.8570493109066685	0.2068350759970165	1.9144098615432286	0.8787550624597523	0.2068350759970165	1.9144098615432286	0.8787550624597523	1.3238428956924602	-30.693338838484152	0.0050151270323606735
50000	-3677.3911399804288	-3619.7745644191778	-57.616575561250855	-3619.7745644191778	17.83580793257982	57.658710115232786	0.8570493109066685	0.39435522798239986	2.164127389412164	0.44151738260543366	0.39435522798239986	2.164127389412164	0.44151738260543366	3.9902846356047426	-45.78096150889097	0.002696617944188278
51000	-3744.3563599026834	-3683.560355316349	-60.79600458633432	-3683.560355316349	16.46197680867571	58.92746294801785	0.8570493109066685	0.39435522798239986	2.164127389412164	0.44151738260543366	0.39435522798239986	2.164127389412164	0.44151738260543366	4.843167622778359	-50.030165084261	0.004001725207676938
52000	-3758.7855553101726	-3703.581529131477	-55.204026178695436	-3703.581529131477	19.6762653347161	59.46641926427624	0.5287833266950831	0.39435522798239986	2.164127389412164	0.44151738260543366	0.39435522798239986	2.164127389412164	0.44151738260543366	3.57203962507401	-44.01653054676765	0.0031738004506602466
53000	-3758.1692258317303	-3695.667006316795	-62.502219514935604	-3695.667006316795	18.030558550369875	67.10335994729274	0.5287833266950831	0.39435522798239986	2.164127389412164	0.44151738260543366	0.39435522798239986	2.164127389412164	0.44151738260543366	4.513793167446899	-51.63515934399596	0.0037640898825629593
54000	-3796.9427890356988	-3757.7088791811575	-39.23390985454117	-3757.7088791811575	15.02025357158173	35.62320547404896	0.5287833266950831	0.13239498074265826	2.157041709159258	0.7105633100980815	0.13239498074265826	2.157041709159258	0.7105633100980815	1.778871858952068	-28.99962314435521	0.004002979516207147
55000	-3834.3279413430373	-3793.236947743668	-41.09099359936926	-3793.236947743668	15.23353414541243	37.32379750269438	0.5287833266950831	0.13239498074265826	2.157041709159258	0.7105633100980815	0.13239498074265826	2.157041709159258	0.7105633100980815	1.7439762753240282	-30.47177909905926	0.0035534229712082016
56000	-3887.70500538203	-3856.3396397390215	-31.365365643008293	-3856.3396397390215	15.761362383135705	30.010918014793724	0.5287833266950831	0.13239498074265826	2.157041709159258	0.7105633100980815	0.13239498074265826	2.157041709159258	0.7105633100980815	1.7067146043662034	-21.50003417271568	0.004510582404647318
57000	-3777.2831640803647	-3726.4662946058284	-50.81686947453629	-3726.4662946058284	15.485473930457378	46.41777062187418	0.5287833266950831	0.13239498074265826	2.157041709159258	0.7105633100980815	0.13239498074265826	2.157041709159258	0.7105633100980815	2.878510084228003	-40.047122130294674	0.0034625769356945407
58000	-3757.2578264156714	-3702.9011696257044	-54.35665678996719	-3702.9011696257044	19.833034840341558	59.395377702573214	0.5287833266950831	0.13239498074265826	2.157041709159258	0.7105633100980815	0.13239498074265826	2.157041709159258	0.7105633100980815	3.743077844697098	-43.38244515952475	0.003425900549334842
59000	-3690.854108136731	-3633.3183345061057	-57.53577363062563	-3633.3183345061057	15.346003139373527	55.081011154982676	0.7671707269593049	0.13239498074265826	2.5984302360483422	0.2691747832089972	0.13239498074265826	2.5984302360483422	0.2691747832089972	3.8389094349457547	-45.93959364898903	0.002861684079300909
60000	-3670.651549580395	-3608.347843267976	-62.30370631241927	-3608.347843267976	16.865327266662376	60.89556726005996	0.7671707269593049	0.13239498074265826	2.1492614045226985	0.7183436147346407	0.13239498074265826	2.1492614045226985	0.7183436147346407	4.046941445148619	-50.54908680056391	0.0027728197556493427
