Sample	likelihood
0	-3583.6710985344002
500	-3565.9376113669327
1000	-3637.1481642081317
1500	-3592.33705942252
2000	-3601.8494790186546
2500	-3578.524631056305
3000	-3593.593738073448
3500	-3669.8642375175505
4000	-3655.5026737803823
4500	-3598.1026919499723
5000	-3606.7693167699576
5500	-3613.475852407394
6000	-3597.212314609857
6500	-3598.2370435806797
7000	-3600.4401015685257
7500	-3585.508788025653
8000	-3583.201689648945
8500	-3604.387311467553
9000	-3647.236236851707
9500	-3572.890591688728
10000	-3601.407015533011
10500	-3588.3062818696403
11000	-3586.3747447914243
11500	-3579.0830896115094
12000	-3571.5089153531626
12500	-3549.526143692726
13000	-3553.325743358324
13500	-3539.420976316269
14000	-3540.771312107714
14500	-3574.0798134776996
15000	-3550.4339247226408
15500	-3566.8889998052077
16000	-3559.1707704422665
16500	-3558.1222784854663
17000	-3563.637577656026
17500	-3537.920394468035
18000	-3541.57530426434
18500	-3497.3659498268685
19000	-3530.029601688916
19500	-3557.772210013446
20000	-3578.336982973224
20500	-3624.0322045807425
21000	-3546.0386449713224
21500	-3548.747394536664
22000	-3572.713320561212
22500	-3497.686183179135
23000	-3542.716188345249
23500	-3596.283877280521
24000	-3544.077892479255
24500	-3581.7222490977124
25000	-3597.465927293425
25500	-3560.8597534268656
26000	-3537.4658197147996
26500	-3560.282994949728
27000	-3594.6871989938404
27500	-3524.366578750118
28000	-3562.955716627295
28500	-3546.540347006318
29000	-3561.844259177692
29500	-3519.934605918052
30000	-3549.831536228684
30500	-3550.7128574415824
31000	-3585.418463258581
31500	-3584.1530473780954
32000	-3524.47434672965
32500	-3542.5654998049113
33000	-3549.6796817833056
33500	-3548.4820339986577
34000	-3588.0221091001854
34500	-3585.664970662653
35000	-3532.7649933568305
35500	-3582.9408192778747
36000	-3587.1181399956313
36500	-3512.4650355873473
37000	-3530.4792227914913
37500	-3532.1094766751116
38000	-3515.221926070767
38500	-3577.0696259699675
39000	-3550.4258131556808
39500	-3556.6506155171455
40000	-3617.25691235715
40500	-3589.8723940815607
41000	-3638.8525930300975
41500	-3555.2907453664225
42000	-3572.9708179749196
42500	-3576.4584924886926
43000	-3542.2910617272632
43500	-3528.179666089736
44000	-3474.702641158798
44500	-3504.65869344812
45000	-3620.465003812899
45500	-3571.350769301686
46000	-3553.8483894863025
46500	-3557.9424328922555
47000	-3516.443272248982
47500	-3516.5928575952667
48000	-3528.2643572499583
48500	-3522.595675592317
49000	-3516.6296373154405
49500	-3488.830553450319
50000	-3520.307290099975
50500	-3526.582024456853
51000	-3556.4816365257557
51500	-3549.767208878599
52000	-3523.216069146594
52500	-3505.8070606775127
53000	-3510.9460567755546
53500	-3546.571553622066
54000	-3498.4693312310037
54500	-3530.3615839296895
55000	-3493.334714068486
55500	-3557.543300273069
56000	-3531.715887183464
56500	-3550.544426020956
57000	-3548.7826108372933
57500	-3530.193502723179
58000	-3544.2386498261194
58500	-3497.860707224566
59000	-3563.60757613165
59500	-3521.0997216915325
60000	-3543.5617458937304
60500	-3543.082772277217
61000	-3542.2107759372375
61500	-3547.6664040543574
62000	-3586.1359630273987
62500	-3576.473149755701
63000	-3535.6365454233514
63500	-3519.2727517746484
64000	-3504.528131012195
64500	-3590.4605736378426
65000	-3607.3199111965982
65500	-3558.2347098271284
66000	-3593.2831598930265
66500	-3624.9158818896444
67000	-3619.8385056997126
67500	-3569.8412472155273
68000	-3541.694480418523
68500	-3561.090565241846
69000	-3579.9869014402816
69500	-3536.5356355274184
70000	-3525.388451401346
70500	-3518.295851061846
71000	-3552.6307050835153
71500	-3560.434955780739
72000	-3620.9836134342177
72500	-3559.117402649181
73000	-3562.9030153614312
73500	-3579.5265516644486
74000	-3552.053397288887
74500	-3564.3990586541167
75000	-3542.27265343683
75500	-3563.203288097046
76000	-3536.7518649880817
76500	-3519.2201450577445
77000	-3523.4557080324303
77500	-3548.1250472979473
78000	-3585.6290451592936
78500	-3519.6529831631806
79000	-3601.80696789973
79500	-3601.4945839691895
80000	-3569.388013680578
80500	-3614.1059680818526
81000	-3562.026690704163
81500	-3573.54258568081
82000	-3558.8529612594607
82500	-3545.7456488222206
83000	-3563.789784400548
83500	-3524.000898050754
84000	-3500.8996430005545
84500	-3546.947960089496
85000	-3545.8538760796505
85500	-3533.1844707220284
86000	-3600.065485316117
86500	-3545.898681679964
87000	-3574.310972901827
87500	-3611.0341999341313
88000	-3548.610356461526
88500	-3603.236444669329
89000	-3529.3842940594154
89500	-3513.669952515046
90000	-3533.215935172777
90500	-3508.784598658774
91000	-3486.4495997946647
91500	-3507.028050973011
92000	-3549.567474490979
92500	-3520.2098392418243
93000	-3546.7267281145523
93500	-3576.882217325809
94000	-3550.365754819604
94500	-3533.035762943421
95000	-3478.293674787652
95500	-3513.910689363245
96000	-3508.4363726494166
96500	-3511.9809259037024
97000	-3489.7023870721996
97500	-3508.7809598862686
98000	-3560.2516070550523
98500	-3513.89665621397
99000	-3474.841264579352
99500	-3475.256956609515
100000	-3508.6250221610803
100500	-3559.9717108598293
101000	-3497.864074646046
101500	-3546.5914928170705
102000	-3578.560124132679
102500	-3564.5607243263185
103000	-3544.7329417849155
103500	-3577.377424416757
104000	-3702.813585296102
104500	-3561.6181972152885
105000	-3537.5789083640066
105500	-3526.8337924625575
106000	-3568.5621995413876
106500	-3574.987049070945
107000	-3592.5453069018913
107500	-3567.164051421587
108000	-3556.824266622084
108500	-3549.9115313433767
109000	-3518.1201658032846
109500	-3564.339368052698
110000	-3548.9484204613414
110500	-3501.3252609035258
111000	-3548.4583722412995
111500	-3549.112345796607
112000	-3595.245346296392
112500	-3560.3899362234697
113000	-3560.871374105505
113500	-3581.924888639835
114000	-3657.4046413325295
114500	-3612.656078615451
115000	-3629.654721530471
115500	-3548.835417998475
116000	-3541.6754005581242
116500	-3549.105611724261
117000	-3612.5776618428044
117500	-3560.5990903147476
118000	-3586.005552221655
118500	-3594.8177621481964
119000	-3602.5181930633794
119500	-3575.2908385847095
120000	-3560.793284232125
120500	-3680.4832024937555
121000	-3658.723196018057
121500	-3509.1944478912524
122000	-3510.202038418189
122500	-3566.307602875084
123000	-3536.8624046344303
123500	-3522.55710296917
124000	-3583.6876897979714
124500	-3556.4201420053105
125000	-3605.724395308046
125500	-3570.448883270768
126000	-3635.669109270736
126500	-3570.632733056976
127000	-3521.084302666837
127500	-3554.9701466709275
128000	-3514.1940165922806
128500	-3514.268158047059
129000	-3566.1202264245576
129500	-3599.7550941778154
130000	-3581.2281660170383
130500	-3591.6832191392596
131000	-3588.61009883609
131500	-3612.5145366706765
132000	-3579.322317816174
132500	-3565.871018580825
133000	-3595.476187374526
133500	-3648.9521216328017
134000	-3557.2959551370536
134500	-3588.600565406333
135000	-3554.264970721887
135500	-3662.5486837064514
136000	-3611.1472760214992
136500	-3585.2388140704534
137000	-3607.3188081674775
137500	-3572.0982453110987
138000	-3615.958547276101
138500	-3588.309462809048
139000	-3543.2145074684177
139500	-3569.1063690975584
140000	-3561.371991881089
140500	-3544.0528052806153
141000	-3543.7788153523943
141500	-3609.5915862581073
142000	-3547.170188404086
142500	-3568.933889583273
143000	-3537.647016401591
143500	-3520.905901034061
144000	-3530.083683626257
144500	-3547.6057544026958
145000	-3525.990234472888
145500	-3586.060351993367
146000	-3562.328781598524
146500	-3541.145207311534
147000	-3516.936646018847
147500	-3593.35176183039
148000	-3573.5502844803445
148500	-3598.655635450568
149000	-3535.74889001984
149500	-3567.526053796118
150000	-3520.58801551266
150500	-3520.2795025454516
151000	-3526.6761023806525
151500	-3532.9413507879603
152000	-3561.107462797545
152500	-3613.4383856387767
153000	-3524.265974039292
153500	-3512.814806829703
154000	-3531.801713891426
154500	-3564.2472411008307
155000	-3591.380890182213
155500	-3511.018611761492
156000	-3571.69550720076
156500	-3531.2360643181396
157000	-3522.449008859767
157500	-3531.922041519591
158000	-3501.991240638976
158500	-3495.754118752318
159000	-3527.1196186077163
159500	-3543.953743615516
160000	-3563.691966126232
160500	-3553.1560838067635
161000	-3541.310049496117
161500	-3535.1159646523997
162000	-3608.1108504735803
162500	-3572.289151659758
163000	-3574.258119704147
163500	-3574.335502501373
164000	-3540.4726531412703
164500	-3534.605806257614
165000	-3604.3225825843306
165500	-3520.985831860678
166000	-3584.6298430568927
166500	-3628.0080116996933
167000	-3535.9207179385176
167500	-3544.939300985989
168000	-3543.1744320967614
168500	-3628.00000009449
169000	-3576.3423193510794
169500	-3568.1389590426975
170000	-3640.74409415341
170500	-3590.1914558764047
171000	-3610.0013763859356
171500	-3554.116673794145
172000	-3570.8611096081886
172500	-3558.7963866506116
173000	-3571.2965295196345
173500	-3547.7738005396354
174000	-3478.0748488639883
174500	-3551.718589986497
175000	-3617.359978365997
175500	-3546.8954515616997
176000	-3528.516777071678
176500	-3645.0192718352473
177000	-3553.7869789980846
177500	-3585.5375785684028
178000	-3566.725157965797
178500	-3545.9225665961812
179000	-3548.6479773228248
179500	-3553.0757526497664
180000	-3578.033793020124
180500	-3538.709944879624
181000	-3604.920273878669
181500	-3582.7353525226195
182000	-3551.495500147517
182500	-3554.133593492407
183000	-3482.0232734131628
183500	-3544.472211024972
184000	-3523.0454564120623
184500	-3560.4418607220327
185000	-3543.948830874346
185500	-3541.7901070993203
186000	-3561.9397007309435
186500	-3519.479607137464
187000	-3572.2150325642287
187500	-3583.9515497693815
188000	-3517.3026890401206
188500	-3573.6311155967323
189000	-3513.5817180770177
189500	-3534.8266398817414
190000	-3550.9242209064123
190500	-3513.221102103546
191000	-3553.2506206073094
191500	-3563.5802938377797
192000	-3597.876465734118
192500	-3592.956552082127
193000	-3562.1195023438427
193500	-3586.3515938232845
194000	-3539.814031517749
194500	-3566.0662611056378
195000	-3576.0525487394552
195500	-3505.3373648796974
196000	-3554.512304267744
196500	-3652.9633508115794
197000	-3617.524557211496
197500	-3659.15315039597
198000	-3555.3428606911625
198500	-3547.9272875085467
199000	-3541.8431302265935
199500	-3635.8173613534327
200000	-3529.3769885370166
200500	-3548.9993904438747
201000	-3517.763700876223
201500	-3571.3966289731816
202000	-3508.027027025476
202500	-3504.569873932275
203000	-3564.906921870461
203500	-3551.7006680119243
204000	-3543.79998684683
204500	-3509.243356108952
205000	-3549.426616380615
205500	-3555.9604360322546
206000	-3536.5421587794126
206500	-3557.0195736039095
207000	-3549.124635011626
207500	-3488.0724188248655
208000	-3539.925237889224
208500	-3545.5676402664476
209000	-3521.9266026829214
209500	-3616.6179300493695
210000	-3597.641459769111
210500	-3617.840133435022
211000	-3660.686580717709
211500	-3600.9685774437185
212000	-3600.564837755066
212500	-3578.5585326462256
213000	-3555.806989867254
213500	-3562.8666150844415
214000	-3563.7188395241346
214500	-3525.5459676806595
215000	-3545.552130357851
215500	-3585.1282694971874
216000	-3500.9494054125157
216500	-3504.3925197670433
217000	-3512.8400805503325
217500	-3573.868075137872
218000	-3564.597681758925
218500	-3551.8811872275182
219000	-3536.842084129603
219500	-3573.5407144377036
220000	-3587.1386362010426
220500	-3563.808425225416
221000	-3547.7994090244997
221500	-3507.4529315935883
222000	-3542.2317247312344
222500	-3611.185438873938
223000	-3703.6949894553627
223500	-3546.3221612097
224000	-3511.4631753247754
224500	-3509.901894746161
225000	-3558.9029279238966
225500	-3591.31869732772
226000	-3525.109303708337
226500	-3524.4246601013565
227000	-3535.7220300485724
227500	-3573.9409933845764
228000	-3521.529625074335
228500	-3560.4983757572245
229000	-3593.107912986931
229500	-3552.019862295445
230000	-3522.711656900749
230500	-3505.3909583288773
231000	-3560.886787559927
231500	-3544.501126207001
232000	-3542.6212945101634
232500	-3552.3474338978817
233000	-3568.856284116324
233500	-3537.9150829190703
234000	-3529.0439737358765
234500	-3541.8651552514393
235000	-3504.7438265670476
235500	-3489.937936033827
236000	-3524.1811818054584
236500	-3540.3764943188958
237000	-3536.3713994905606
237500	-3555.02138356743
238000	-3643.811770218953
238500	-3523.0756882517826
239000	-3563.000439784188
239500	-3585.480395825744
240000	-3527.4654045546795
240500	-3509.6835073171173
241000	-3530.881176106998
241500	-3538.501457599139
242000	-3528.4332346299634
242500	-3505.858686932122
243000	-3517.275605523925
243500	-3477.7001029194903
244000	-3560.2683542393006
244500	-3559.2601994215092
245000	-3510.426165605287
245500	-3551.241671434068
246000	-3565.250275008338
246500	-3573.475507735902
247000	-3588.502463364095
247500	-3574.8421056399216
248000	-3519.0486079972666
248500	-3551.4847473050886
249000	-3594.5324390806118
249500	-3586.680505405236
250000	-3576.991758495998
250500	-3587.5723521581544
251000	-3494.213852399574
251500	-3524.702669433541
252000	-3496.266695900137
252500	-3503.1912874163017
253000	-3491.141846070959
253500	-3486.8954901496354
254000	-3520.697096297143
254500	-3549.6222214989975
255000	-3582.508134348274
255500	-3489.840989352996
256000	-3547.8172088762403
256500	-3522.8248953993184
257000	-3511.3412079824725
257500	-3521.8304102015572
258000	-3547.932424502624
258500	-3554.435861751435
259000	-3515.616704100929
259500	-3541.738819076438
260000	-3523.118886726944
260500	-3526.388763710385
261000	-3474.9179962061244
261500	-3541.6635436648235
262000	-3546.7788416504613
262500	-3549.337513916324
263000	-3586.6451113498715
263500	-3527.579725889326
264000	-3572.020525238592
264500	-3563.3760563343544
265000	-3510.7507698078907
265500	-3594.12216018127
266000	-3599.5037702613376
266500	-3605.8102283971484
267000	-3618.8680539503825
267500	-3613.1195065756715
268000	-3550.354318469931
268500	-3531.118798456426
269000	-3488.3796252713287
269500	-3499.6263476938607
270000	-3535.7319059692645
270500	-3512.1284729695653
271000	-3548.193944774409
271500	-3557.2150875403313
272000	-3535.61387587233
272500	-3587.1741188957335
273000	-3562.59176134839
273500	-3571.8939915418823
274000	-3548.5315489077257
274500	-3549.413865556314
275000	-3552.304051226865
275500	-3636.042119917311
276000	-3555.1024775488177
276500	-3564.2172468764693
277000	-3536.3499290569366
277500	-3611.869348150107
278000	-3507.88358702478
278500	-3527.6238809382285
279000	-3567.180399823614
279500	-3541.7734109800185
280000	-3527.7962967306094
280500	-3525.786073181439
281000	-3613.327865360854
281500	-3534.874083277603
282000	-3577.484503979352
282500	-3498.3540370278574
283000	-3484.0566086359445
283500	-3544.637214138641
284000	-3556.1005404116404
284500	-3569.9337561270595
285000	-3579.342893163839
285500	-3638.2071256313793
286000	-3596.3607612228625
286500	-3529.2202921040493
287000	-3587.6777767358863
287500	-3520.900474086447
