#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19228.04239700207	-3540.771312107714	-15687.271084894359	-3540.771312107714	7.98283022621787E307	Infinity	0.8996258454762391	0.5939482077679573	1.829459685162234	0.5765921070698057	0.5939482077679573	1.829459685162234	0.5765921070698057	0.30208587292089134	0.0	0.0	0.0	1.74582583872636E-310	-13488.899537311285	7.850442680561282E307	5.044236656244344E307	4.0361928301078993E307	1.1368300919489322E308	1.0551710691154171E308	10	1	3	2	3
15000	-19233.752661532206	-3550.4339247226408	-15683.318736809564	-3550.4339247226408	8.503729558210568E307	Infinity	0.8996258454762391	0.5939482077679573	1.9249741430880143	0.48107764914402545	0.5939482077679573	1.9249741430880143	0.48107764914402545	0.23540107247889477	0.0	0.0	0.0	1.89659283732043E-310	-13490.346948369117	1.2541817213729865E308	1.706022656535901E308	1.204292649718533E308	6.742716180397915E307	5.710731410644447E307	1	1	4	3	10
16000	-19219.426410438857	-3559.1707704422665	-15660.255639996589	-3559.1707704422665	6.38679281966864E307	Infinity	0.8996258454762391	0.5939482077679573	1.9249741430880143	0.48107764914402545	0.5939482077679573	1.9249741430880143	0.48107764914402545	0.1840758676806667	0.0	0.0	0.0	3.38620676103913E-310	-13480.393793466646	1.3475427090341997E308	6.007895751433238E307	6.155924908487973E307	5.406002924890886E307	5.312603442277817E307	1	1	2	2	13
17000	-19253.637044027688	-3563.637577656026	-15689.99946637166	-3563.637577656026	6.494354497141627E307	Infinity	0.8996258454762391	0.5939482077679573	1.9249741430880143	0.48107764914402545	0.5939482077679573	1.9249741430880143	0.48107764914402545	0.26984910670996287	0.0	0.0	0.0	2.06791055075804E-310	-13489.811189328313	5.290774689046892E307	4.798398780590582E307	1.5437176807652188E308	1.1866148928668025E308	5.555737723289831E307	1	4	5	6	3
18000	-19232.540101754752	-3541.57530426434	-15690.964797490413	-3541.57530426434	1.5027028475877333E308	Infinity	0.6169811253785261	0.5939482077679573	1.9249741430880143	0.48107764914402545	0.5939482077679573	1.9249741430880143	0.48107764914402545	0.26360194066402287	0.0	0.0	0.0	2.2474574895388E-310	-13494.356516775915	1.632657660462478E308	1.5338001949998602E308	8.663403990511743E307	5.321051166928285E307	4.899879112197016E307	2	7	6	1	3
19000	-19228.514194553805	-3530.029601688916	-15698.484592864888	-3530.029601688916	3.4317353995178044E307	Infinity	0.6169811253785261	0.6171992248293536	1.7151686370633832	0.6676321381072603	0.6171992248293536	1.7151686370633832	0.6676321381072603	0.40651625200186714	0.0	0.0	0.0	4.1021260469055E-310	-13479.949261876933	1.0536107781747305E308	1.5577562492714178E308	3.969076962899092E307	3.4201531038732363E307	9.426555309308635E306	3	5	8	1	2
20000	-19238.932329125997	-3578.336982973224	-15660.595346152772	-3578.336982973224	7.08987947476921E307	Infinity	0.6169811253785261	0.5835290054390876	1.6148757524789852	0.8015952420819243	0.5835290054390876	1.6148757524789852	0.8015952420819243	0.10608083687027128	0.0	0.0	0.0	3.39551315437424E-310	-13483.435181604895	1.3930750356125104E308	6.088735294371692E307	4.0342146487651646E307	1.190577505223379E308	3.0525575192022636E307	3	6	1	3	6
21000	-19176.284761521347	-3546.0386449713224	-15630.246116550026	-3546.0386449713224	2.7849119830734727E307	1.1259056663793021E308	0.6169811253785261	0.5835290054390876	1.6148757524789852	0.8015952420819243	0.5835290054390876	1.6148757524789852	0.8015952420819243	0.13860931600763268	7.44322086918825E-310	0.0	0.0	7.8374702786774E-310	-13462.624905174416	5.027217572359248E307	3.628332736244963E307	3.371633765771432E307	2.959627421105366E307	1.0502698943536076E307	4	4	1	1	9
22000	-19251.750626095105	-3572.713320561212	-15679.037305533891	-3572.713320561212	1.796417084391515E307	1.097435661562185E308	0.6169811253785261	0.5835290054390876	1.898563572786874	0.5179074217740356	0.5835290054390876	1.898563572786874	0.5179074217740356	0.38857845350194065	5.5996504756015E-310	0.0	0.0	5.5936468626866E-310	-13468.139689426911	2.559847053966758E307	2.1610695105221862E307	7.06786917516417E306	2.1350539423435278E307	1.4358983275405298E307	14	1	1	2	1
23000	-19208.75549091819	-3542.716188345249	-15666.039302572939	-3542.716188345249	6.484356485652264E307	Infinity	0.6169811253785261	0.5835290054390876	1.898563572786874	0.5179074217740356	0.5835290054390876	1.898563572786874	0.5179074217740356	0.18370720480007513	0.0	0.0	0.0	3.14601964088347E-310	-13488.616908283779	1.0202970498523884E308	6.754797263550359E307	4.728012875642768E307	2.309524125018288E307	1.2559291192312353E307	8	4	5	1	1
24000	-19165.412826128737	-3544.077892479255	-15621.334933649483	-3544.077892479255	1.276291896656614E307	9.777213800926265E307	0.6169811253785261	0.5835290054390876	1.898563572786874	0.5179074217740356	0.5835290054390876	1.898563572786874	0.5179074217740356	0.08869225067588417	9.8219490736528E-310	0.0	0.0	9.61732112213857E-310	-13466.803155050397	3.46465426751878E307	8.063511072931258E306	2.3858944144886555E307	2.0686846099530536E307	2.2236249258224174E307	3	1	4	8	3
25000	-19230.66685741478	-3597.465927293425	-15633.200930121357	-3597.465927293425	8.431420785040893E306	5.857789548523952E307	0.6169811253785261	0.5835290054390876	1.898563572786874	0.5179074217740356	0.5835290054390876	1.898563572786874	0.5179074217740356	0.24744630251555824	1.77695901534749E-309	0.0	0.0	1.749261925068577E-309	-13448.58444705051	2.9447129431540875E307	9.491189751097503E306	6.121178305360839E306	1.0092120425676066E307	3.9227177990443614E306	2	1	5	8	3
26000	-19194.02230481153	-3537.4658197147996	-15656.55648509673	-3537.4658197147996	1.6600317717197137E307	1.5262955875180798E308	0.6169811253785261	0.2650480295176307	2.217044548708331	0.5179074217740356	0.2650480295176307	2.217044548708331	0.5179074217740356	0.201127696982077	7.17242299481883E-310	0.0	0.0	7.1524483907284E-310	-13470.980758951853	9.345739985897625E307	1.1263288511595729E308	4.689480562838601E307	2.612573753849086E307	4.231453790496845E306	3	1	7	6	2
27000	-19274.465028150815	-3594.6871989938404	-15679.777829156974	-3594.6871989938404	4.340541574863675E307	Infinity	0.6169811253785261	0.2650480295176307	2.217044548708331	0.5179074217740356	0.2650480295176307	2.217044548708331	0.5179074217740356	0.22183878521187095	0.0	0.0	0.0	2.53254337980523E-310	-13486.9457814838	1.3198912250575183E308	1.1681834701590194E308	3.36209700752997E307	1.9719398899217288E307	1.1204770221759493E307	2	10	4	1	2
28000	-19273.224564075368	-3562.955716627295	-15710.268847448073	-3562.955716627295	8.784699366044802E307	Infinity	0.6169811253785261	0.2650480295176307	2.217044548708331	0.5179074217740356	0.2650480295176307	2.217044548708331	0.5179074217740356	0.44333218244202827	0.0	0.0	0.0	1.6089827401995E-310	-13490.03205788449	1.1346526037953178E308	1.1681834701590194E308	1.5734403520252302E308	1.4020934451404574E308	7.379083897983387E307	12	1	1	1	4
29000	-19259.081661977743	-3561.844259177692	-15697.23740280005	-3561.844259177692	1.0648036466636734E308	Infinity	0.6169811253785261	0.2650480295176307	2.5155451596449785	0.21940681083738778	0.2650480295176307	2.5155451596449785	0.21940681083738778	0.2795639139057721	0.0	0.0	0.0	1.6494865316404E-310	-13492.403264399447	9.77358060144099E307	6.881182975561755E307	1.658235532995867E308	1.3222020777129818E308	2.864823964671254E307	3	5	3	5	3
30000	-19235.900943440844	-3549.831536228684	-15686.069407212159	-3549.831536228684	1.0041462893641359E308	Infinity	0.6169811253785261	0.2650480295176307	2.5155451596449785	0.21940681083738778	0.2650480295176307	2.5155451596449785	0.21940681083738778	0.26204548971043634	0.0	0.0	0.0	2.2420183242197E-310	-13492.684451817033	1.0928783798816123E308	1.0200008633009573E308	1.2723360690145046E308	1.2645332590799462E308	6.214076208316643E307	6	2	2	6	3
31000	-19253.996688495423	-3585.418463258581	-15668.578225236843	-3585.418463258581	2.721384696941663E307	1.6500249629833549E308	0.7830536890227109	0.2650480295176307	2.5155451596449785	0.21940681083738778	0.2650480295176307	2.5155451596449785	0.21940681083738778	0.17835330601483168	6.66045764077157E-310	0.0	0.0	6.74678482136146E-310	-13474.840132114772	4.439024493465615E307	6.326328505213494E307	2.643903543066577E307	3.9861656829983964E307	3.285332483779119E307	2	4	4	6	3
